841	201	3	12.15
1093	118	4	7.62
148	169	8	6.77
5224	122	3	15.3
16	374	34	200.69
2243	6049	3	44.08
375	353	4	17.49
876	158	3	8.7
106	132	72	40.05
1742	127	3	8.04
118	1605	4	10.19
1394	175	3	12.47
122	2938	3	10.47
2820	6121	3	45.11
12	2647	7	7.19
116	2437	4	12.36
1848	128	4	14.3
12	2715	7	7.19
119	3472	3	9.91
101	233	34	7.47
104	1318	9	10.62
1192	1678	3	26.79
2538	175	3	16.81
275	410	3	9.77
5956	2217	3	44.08
4337	108	3	7.42
129	2	53	10
801	175	3	9.49
113	2468	3	6.83
134	589	4	7.62
2106	124	3	8.89
3004	110	3	7.01
513	737	3	17.64
414	1589	3	20.09
1163	112	5	8.93
171	112	29	23.3
103	6953	3	8.25
782	12	19	9.97
9	3959	4	19.62
667	290	3	13.41
816	426	3	16.42
225	278	3	7.65
114	380	9	11.74
107	101	333	8.17
126	492	6	11.19
3321	101	5	7.77
107	163	30	12.09
5698	101	4	10
3461	105	4	8.85
1438	12	12	7.1
130	265	6	7.38
111	4075	4	15.14
2	4363	3	6.77
3953	109	4	13.84
393	127	7	12.45
6576	104	3	8.73
442	842	3	17.05
1189	104	9	9.21
476	263	3	10.54
254	334	3	8.03
114	278	20	49.95
115	1429	4	7.19
224	738	3	11.92
3271	118	3	9.9
102	199	61	62
117	2517	3	7.33
107	346	14	13.78
2	1022	9	17.52
1066	111	9	24.24
256	157	7	14.48
894	2	9	15.23
349	828	3	15.92
422	57	3	8.17
1692	126	3	7.96
786	102	16	23.66
5607	1276	3	35.62
304	434	4	16.99
829	516	3	18.82
354	191	4	10.24
240	129	12	23.37
447	510	3	14.13
294	208	4	9.79
525	126	5	8.24
511	106	10	7.26
103	3442	5	8.93
917	120	4	6.94
241	1759	3	17.69
2489	106	5	11.01
2836	126	4	17.72
111	491	9	11.38
105	4500	4	15.89
449	643	3	15.41
109	1053	6	8.14
118	1296	4	8.77
294	1413	3	17.33
106	2887	5	12.95
109	4193	3	7.65
115	158	21	9.33
3138	101	6	15.01
4875	101	4	10
104	3883	5	14.56
2789	229	3	19.58
840	610	4	28.45
375	234	4	13.48
12	304	43	11.11
117	5275	3	12.96
516	829	3	18.82
718	148	3	6.88
1525	4320	5	69.71
12	109	677	42.58
117	5359	4	23.13
562	114	6	7.31
12	156	129	27.97
102	5321	4	10.93
1135	241	4	23.19
106	2165	6	14.3
116	2812	3	8.14
1034	116	5	9.53
101	7083	3	7.5
213	12	65	11.68
222	1594	12	116.81
103	4004	5	13.76
616	141	4	8.62
610	840	4	28.45
135	1134	3	7.67
903	145	5	18.06
124	179	13	10.09
1601	111	4	6.75
7546	173	3	25.76
2286	108	5	12.93
2142	131	3	10.2
149	255	7	12.56
156	106	36	11.68
2357	144	3	12.76
136	144	15	12.17
216	2318	4	27.31
131	1496	3	8.34
4030	108	3	7.42
156	235	6	9.86
204	237	8	25.53
107	1010	8	14.94
503	462	4	21.81
1858	3303	3	34.14
164	2363	3	14.55
119	212	11	7.26
106	1868	5	8.27
873	809	3	21.57
5879	102	3	8.2
770	142	7	28.01
327	137	5	7.07
337	487	3	12.04
799	5731	3	32.95
1078	108	6	8.42
1403	110	5	8.76
957	107	11	27.68
634	209	3	10.11
106	5571	3	8.24
7717	105	3	11.92
106	3450	4	9.53
543	109	10	12.53
1480	146	3	10.08
154	734	3	7.52
184	12	98	19.67
1164	12	15	15.41
107	2196	5	11.31
102	4600	4	10.93
2798	624	3	26.29
396	282	3	9.82
341	107	21	39.01
21	148	13	7.45
645	141	5	14.09
420	186	4	10.6
349	152	4	6.77
175	617	3	8.03
160	1328	3	11.39
201	160	6	10.29
5731	799	3	32.95
104	853	10	6.71
102	2308	5	8.85
6752	103	3	8.25
104	7074	3	8.73
1687	461	3	21.35
125	2060	3	9.06
102	2172	6	6.71
4399	104	4	7.17
4328	9	3	11.85
2160	103	6	6.8
7328	21	3	20.99
175	873	5	22.3
2504	183	4	24.19
295	103	23	6.69
103	5097	4	11
766	215	5	24.43
276	206	5	13.45
2	213	25	20.72
2111	145	3	12.04
961	106	8	11.22
1244	155	4	16.36
415	879	8	64.71
107	807	7	8.22
6491	102	3	8.2
572	1149	3	21.11
103	226	32	8.37
111	3158	3	7.17
3647	1144	4	48.19
103	113	202	19.68
1794	135	3	10.21
2622	117	7	40.51
356	1230	3	18.31
3496	124	4	19.06
128	1507	3	7.61
1900	870	6	64.65
2420	2	6	17.54
470	142	9	30.45
170	1146	3	11.04
395	153	6	16
116	149	21	8.02
635	121	5	8.61
102	1727	11	30.08
162	137	16	24.1
2	3782	4	12.6
128	113	47	29.78
698	726	3	18.86
648	120	6	11.46
120	290	9	11.47
140	1268	3	8.73
774	405	5	33.19
282	269	3	7.41
117	7396	3	17.34
101	6828	3	7.5
7598	105	3	11.92
1597	118	4	9.43
1569	146	3	10.08
1161	105	7	9.45
102	3507	5	8.85
140	1224	4	13.48
637	152	3	6.9
114	3589	3	10.34
352	209	3	6.88
108	4160	3	7.42
160	107	28	11.68
1049	160	4	16.01
132	139	15	8.75
8112	101	3	7.5
5073	118	4	23.88
7693	103	3	8.25
1899	12	9	9.25
640	2	10	12.67
163	1947	4	21.33
126	735	4	7.12
1625	120	3	6.69
170	57	5	6.89
279	175	5	10.79
5574	106	3	8.24
253	343	3	8.26
1448	408	3	19.54
259	275	3	6.91
107	7142	3	13.68
817	462	4	25.13
122	1793	3	8.04
659	157	3	6.99
131	102	120	36.73
1331	126	3	6.94
1321	416	6	48.46
8	987	4	6.73
140	274	6	8.71
262	1252	3	16.25
471	169	4	9.74
513	562	3	15.83
184	122	13	10.68
1831	109	5	10.46
5934	167	3	25.06
104	799	11	8.28
834	1772	3	25.57
885	12	19	19.53
136	3858	3	15.42
135	342	6	10.16
2554	13	3	10.76
21	16	45	79.87
7763	103	3	8.25
1762	9	3	6.84
1317	12	13	7.98
270	12	63	64.95
112	127	43	11.19
2532	9	3	9.21
213	172	6	10.58
818	170	3	9.28
363	104	18	7.81
552	694	3	17.19
101	7138	3	7.5
1574	101	8	7.43
124	160	12	7.14
160	539	3	6.88
2591	109	4	9.69
2938	122	3	10.47
9	822	5	9.14
105	3116	4	8.85
987	127	4	9.07
1122	119	6	15.73
306	285	3	8.55
109	6561	3	13.98
1772	395	5	41.77
12	692	23	17.16
238	1956	5	36.82
7931	102	3	8.2
183	568	4	12.52
313	175	4	8.18
1529	121	3	6.65
2125	102	6	6.71
12	795	19	9.97
605	159	3	7.1
103	1253	9	9.43
156	178	7	6.92
105	164	47	28.05
137	621	4	8.38
104	3607	4	7.17
119	1363	4	8.78
319	151	4	6.7
4730	108	3	9.44
2087	108	4	7
221	166	5	6.9
291	184	8	25.83
101	2470	6	9.94
7187	2	3	13.02
3025	108	4	11.09
108	1289	10	29.9
8199	5007	3	50.17
159	1171	3	10.56
5674	108	3	9.44
719	117	7	14.06
8	1962	3	7.46
207	148	7	9.99
12	2260	8	8.22
3448	104	6	17.47
101	788	13	10.02
3123	105	4	8.85
186	3258	5	39.14
101	685	14	9.18
1328	160	3	11.39
142	829	5	17.36
103	3746	5	13.76
322	743	3	15.11
109	12	677	42.58
4849	107	3	9.4
2193	119	3	7.08
160	114	41	74.17
1740	1398	3	28.42
108	3961	3	7.42
495	238	24	201.61
300	262	3	7.65
201	229	10	37.58
101	8233	3	7.5
16	3582	3	14.36
1342	107	5	7.21
1566	104	7	8.09
147	1027	3	9.15
438	322	6	31.21
105	5984	3	11.92
1615	125	3	7.77
2797	143	3	13.37
135	12	186	20.42
288	151	7	17.44
1658	1191	8	96.47
113	106	145	62.27
113	161	23	14.23
3982	108	3	7.42
240	2360	4	28.77
102	1017	11	11.53
246	3542	3	23.94
103	108	298	9.37
127	126	21	6.93
1403	538	5	41.33
105	1262	7	10.48
151	721	3	7.76
6408	108	3	13.72
142	1602	3	10.27
1557	123	3	6.97
1501	108	6	12.11
7754	2	3	13.02
316	1285	3	17.65
999	1459	5	49.13
102	2695	7	19.13
354	568	3	13.55
5204	106	3	8.24
2824	108	6	21.93
129	281	9	15.8
266	601	3	12.23
103	6756	3	8.25
176	1400	4	19.23
103	664	13	8.15
111	3749	3	10.65
8	13	58	70.57
122	1538	3	6.91
576	488	3	15.07
3125	112	3	7.61
595	355	3	14.04
113	666	17	65.13
2476	1134	4	42.11
7822	101	3	7.5
1416	160	4	18.41
226	2669	4	29.31
7122	107	3	13.68
1210	840	3	23.12
131	1772	3	9.5
1093	104	10	12.69
698	246	4	19.53
2564	764	3	27.6
4687	104	4	11.65
12	537	26	8.45
333	186	4	9.07
925	8117	3	38.83
1782	105	7	16.49
5213	103	4	11
1984	1767	4	44.77
106	311	16	13.5
102	1270	12	22.51
248	642	3	11.77
105	4269	3	7.72
188	710	6	27.67
109	6760	3	13.98
545	155	4	10.09
4263	108	3	7.42
1134	135	3	7.67
322	2	13	7.77
6661	2	3	13.02
112	1036	6	10.58
101	6439	3	7.5
157	5064	3	20.14
874	142	3	6.95
615	173	3	7.58
167	14	154	11.25
101	117	211	23.36
307	124	9	14.75
1123	133	3	7.01
109	7119	3	13.98
251	427	3	9.38
111	434	14	24.1
1871	8	3	6.79
2872	113	3	7.73
837	128	4	8.8
113	3621	3	10.31
1365	326	3	18.56
133	171	11	9.33
189	157	22	74.32
103	1843	10	27.52
122	511	5	6.94
5478	109	3	9.68
105	601	9	7.25
9	5051	4	24.53
239	7812	3	29.64
122	467	5	7.2
12	183	90	8.14
1224	1769	3	27.46
1991	141	8	54.33
1355	143	4	14.71
12	112	528	30.98
110	3060	3	7.01
101	4760	4	10
906	170	3	9.58
978	156	3	9.02
101	2843	6	9.94
16	320	6	7.79
158	1324	3	10.56
139	996	4	12.01
106	394	12	8.1
2	4293	4	12.6
1104	169	3	10.2
576	160	3	7.07
909	5541	3	33.6
3368	101	6	15.01
2534	12	7	7.19
122	1163	4	10.31
436	12	31	8.32
114	204	19	22.22
104	4958	4	11.65
292	2558	3	21.86
106	7346	3	12.47
595	107	8	7.31
106	1157	10	23.86
231	8072	3	29.16
797	12	19	13.41
156	3359	3	16.53
109	1831	5	10.46
3158	111	3	7.17
103	2340	6	8.67
2123	121	3	9.24
4051	117	4	18.24
124	2024	3	8.89
107	2735	4	9.33
102	5125	4	10.93
823	108	10	19.08
1370	161	3	11.1
2746	123	3	10.53
410	194	3	7.08
134	316	5	6.66
410	275	3	9.77
107	595	8	7.31
973	111	6	9.11
163	1539	3	11.91
204	841	8	49.01
2333	110	4	9.35
204	781	6	31.79
3327	110	3	7.01
102	6364	3	8.2
901	300	3	15.09
265	244	4	11.72
112	3237	3	7.61
5321	102	4	10.93
629	137	4	8.95
2065	121	3	8.45
1533	115	4	7.83
639	352	3	14.33
159	605	3	7.1
2	2222	4	7.24
107	4849	3	9.4
184	642	4	13.71
656	160	3	7.9
2503	107	4	8.02
1110	112	5	7.62
154	152	8	6.71
527	5279	3	30.46
108	4577	3	9.44
155	866	3	8.23
121	132	20	7.03
4946	103	4	11
175	204	5	7.16
367	12	33	6.69
7638	104	3	8.73
1365	116	6	18.56
2683	114	3	7.76
1822	12	10	10.27
133	334	6	9.42
246	278	8	39.24
110	243	15	10.18
9	101	169	12.81
666	122	7	17.8
427	201	3	8.36
1843	103	10	27.52
3748	509	4	41.48
7788	104	3	8.73
1344	199	3	14.64
135	1794	3	10.21
105	4470	4	15.89
141	1349	4	14.58
427	251	3	9.38
142	409	8	22.36
124	713	5	11.32
103	5709	4	11
101	4861	4	10
104	3853	4	7.17
1397	453	3	19.87
12	198	74	8.9
619	191	3	8.92
106	6678	3	12.47
2180	147	3	12.88
12	124	283	54.3
2717	108	6	21.93
978	203	5	26.23
535	372	3	13.42
469	191	4	12.15
3425	102	5	8.85
2990	124	3	11.81
109	2367	4	9.69
101	4996	4	10
102	1331	9	10.91
6053	102	3	8.2
7169	115	3	16.54
528	128	5	8.54
5541	909	3	33.6
12	586	25	12.1
106	14	1212	16.76
3813	126	3	13.7
137	133	16	10.87
5297	106	3	8.24
160	2642	3	16.18
215	1276	3	14.21
257	307	3	7.6
3762	113	3	10.31
749	137	4	9.93
3442	103	5	8.93
2893	12	7	7.19
1123	9	4	7.67
7380	103	3	8.25
1451	993	3	26.36
106	2966	4	9.53
246	380	5	21.5
101	6456	3	7.5
142	109	39	12.57
2495	12	7	7.19
2950	9	3	10.36
963	152	4	14.58
1450	16	3	8.03
501	12	26	6.78
160	629	3	7.9
104	590	14	9.4
1819	160	3	13.61
101	7739	3	7.5
4861	101	4	10
121	520	5	6.81
155	747	3	7.68
111	7665	3	14.97
2	797	7	7.64
544	114	6	6.63
130	162	11	6.97
1725	940	3	25.58
150	978	8	39.73
107	341	21	39.01
135	2444	3	11.74
124	3533	3	11.81
215	514	4	14.49
1235	135	3	8.08
862	157	3	8.26
7043	8	3	18.34
759	1898	3	24.95
2669	226	4	29.31
3141	113	4	15
5647	108	3	9.44
103	3074	5	8.93
276	115	10	7.44
121	893	4	7.55
166	1262	4	17.19
114	2208	3	6.86
8	2575	3	9.16
2	6432	3	13.02
109	1485	9	31.95
1011	173	4	16.18
1230	8	4	8.67
13	8	58	70.57
958	3739	3	32.1
2	2919	4	8.53
156	1353	3	11.03
1349	174	3	11.99
109	3729	3	7.65
127	114	33	7.35
197	12	79	16.8
649	9	10	28.3
104	4291	4	7.17
134	2142	4	17.24
116	1456	4	8.64
104	4239	4	7.17
102	1068	9	6.79
101	5371	4	10
3419	176	4	27.47
2309	103	8	22.02
113	206	23	33.9
4382	583	3	29.11
1504	104	10	19.38
2030	12	9	9.25
1134	2476	4	42.11
7000	104	3	8.73
1262	105	7	10.48
1677	104	11	32.05
108	1308	6	10.05
136	367	18	77.15
3983	114	5	28.06
820	790	3	21.24
6071	2696	3	45.11
1167	165	4	16.43
1167	246	4	23.66
102	7850	3	8.2
106	671	9	9.04
2331	430	3	23.64
1400	2	9	24.02
2157	102	8	16.18
160	126	13	10.19
408	159	5	13.23
12	2171	9	9.25
8140	434	3	33.68
217	464	3	8.74
101	702	13	6.84
134	1829	3	10.14
4017	108	5	22.88
176	2215	5	33.35
14	279	60	6.81
152	637	3	6.9
478	2061	3	22.78
2407	2	4	7.24
652	140	4	9.35
485	177	4	10.56
14	115	619	12.62
207	352	4	11.49
101	7221	3	7.5
167	1078	3	10.02
207	412	3	7.76
101	7153	3	7.5
1632	129	4	14.03
102	5331	4	10.93
12	2488	8	8.22
103	7277	3	8.25
160	2683	3	16.18
5922	4517	3	50.17
105	145	49	14.56
2	4119	3	6.77
737	9	5	9.14
232	463	3	9.08
266	1279	3	16.13
416	1321	6	48.46
142	2205	4	19.51
299	1467	3	18.21
332	269	3	8.65
1241	130	4	12.08
7342	104	3	8.73
12	782	19	9.97
1269	103	9	9.43
102	8105	3	8.2
1910	12	10	10.27
143	5126	4	30.35
123	256	8	8.07
12	707	20	8.21
289	709	3	13.67
103	6582	3	8.25
852	698	3	19.75
611	1043	3	20.29
8	7043	3	18.34
108	119	71	7.92
463	438	3	13.26
1476	433	3	20.84
481	225	3	9.54
113	460	7	7.36
279	130	7	9.37
863	201	4	19.58
101	3513	5	7.77
7715	103	3	8.25
6653	103	3	8.25
453	104	16	7.14
127	2728	3	11.1
3352	102	5	8.85
175	758	5	20.69
3268	108	5	17.69
592	159	3	6.9
225	2208	3	19.05
1332	8	4	9.27
102	2393	6	8.58
292	106	17	12.89
140	184	14	24.1
957	126	4	8.96
2393	124	3	9.69
1891	126	3	8.56
201	379	3	7.81
184	270	5	10.5
107	4238	3	7.38
282	1264	3	16.43
491	1008	5	38.08
1117	119	4	7.14
1353	12	13	13.36
175	784	7	35.12
8	4423	3	13.94
4499	114	4	22.44
102	4584	4	10.93
13	415	13	39.36
249	338	4	13.2
117	274	9	6.75
140	154	14	17.66
2090	105	5	8.68
1974	12	9	9.25
820	3486	3	29.45
6962	105	3	11.92
957	201	3	12.81
5303	2	3	8.76
151	883	3	8.87
108	102	294	6.68
1359	200	4	21.29
1187	264	3	15.4
272	303	3	8.27
1007	102	16	36.76
1310	106	6	7.97
218	494	3	9.1
259	106	17	8.19
1625	142	3	10.27
102	6744	3	8.2
102	692	17	21.65
453	281	3	10.51
117	2939	3	8.24
144	352	5	8.71
128	528	5	8.54
2311	755	3	26.88
105	131	68	20.91
136	102	86	8.74
737	162	4	13.55
654	157	3	6.77
850	427	3	16.89
177	252	6	12.72
269	5600	3	26.06
1036	102	11	11.53
104	3321	5	9.68
12	760	20	10.8
1229	137	3	8.42
102	1965	6	6.71
14	105	1323	11.73
1757	9	3	8.28
1266	114	4	6.93
263	12	53	15.85
136	3116	3	13.88
546	112	10	16.53
4493	103	3	8.25
12	2442	8	8.22
101	1090	10	7.9
119	3817	3	11.4
1186	5607	3	35.62
287	249	6	22.2
274	617	3	12.09
141	1991	8	54.33
937	172	3	9.99
108	6104	3	13.72
3207	105	4	11.19
3319	136	5	31.43
132	12	212	42.39
388	192	5	15.71
105	4747	3	7.72
300	174	4	7.22
723	576	4	26.16
109	188	40	52.69
160	201	6	10.29
408	282	3	10.11
160	251	7	16.21
172	998	3	10.34
226	7177	3	29.08
916	119	14	62.52
106	4443	3	8.24
2230	127	3	10.14
282	122	8	9.48
2202	107	5	11.31
123	2832	4	17.06
338	228	3	7.5
103	1607	7	7.17
3381	123	5	27.67
267	102	27	8.46
118	3355	3	9.9
151	1903	3	12.94
589	153	6	20.6
144	1378	3	9.52
12	1017	15	6.74
1167	175	8	49.81
430	140	4	6.91
154	5577	3	20.21
101	2435	6	7.36
1335	137	3	8.87
426	816	3	16.42
127	237	8	7.73
2	4962	3	8.76
115	1682	4	8.56
2605	110	3	7.01
101	5449	4	10
702	111	7	8.9
113	128	47	29.78
3367	217	3	20.59
163	1722	3	12.49
5827	246	3	30.65
103	5069	4	11
4399	247	4	34.7
124	1353	5	16.46
4018	1658	3	35.05
108	2859	4	9.38
135	336	13	41.8
121	907	5	12.16
135	136	14	7
2	12	920	249.27
331	174	4	7.89
970	122	4	8.74
21	564	19	97.14
2	167	95	225.87
255	302	3	7.6
104	1021	13	21.45
234	645	3	11.7
164	603	3	6.69
2195	127	4	15.16
234	764	8	50.51
12	1346	12	7.1
660	227	3	11.01
244	284	3	6.88
106	1395	8	17.3
186	306	4	8.36
5210	103	4	11
112	3488	3	7.61
585	165	3	6.79
715	12	22	16.21
101	5810	4	10
6621	4540	3	50.17
2008	109	6	17.12
426	234	3	8.85
171	331	4	7.6
114	431	8	9.53
5022	107	4	18.24
254	474	3	9.94
1624	103	8	10.87
106	5724	3	8.24
1116	133	3	7.01
125	1503	4	12.09
2106	111	4	8.46
1432	113	4	7.47
119	2139	3	7.08
176	5795	3	21.79
856	140	3	6.64
103	4483	4	11
5289	314	4	42.71
514	363	3	13.37
8	2955	3	10.31
104	7495	3	8.73
726	279	3	13.26
6979	111	3	14.97
189	6714	3	26.98
104	1230	10	14.5
1770	834	3	25.57
522	8	9	21.1
172	410	4	9.4
188	793	3	10.56
1534	126	4	12.35
108	3422	4	11.09
1190	111	7	15.61
142	111	64	81.1
102	1197	9	7.94
556	165	4	11.53
7474	103	3	8.25
6352	103	3	8.25
3464	116	3	9.27
820	160	3	9.2
278	225	3	7.65
117	5630	3	12.96
106	292	17	12.89
2401	12	8	8.22
949	243	3	13.63
789	2591	3	27.9
145	1340	3	9.62
561	691	3	17.19
3711	114	3	10.34
12	152	123	11.79
104	5748	4	11.65
137	513	6	15.3
297	590	3	12.69
758	201	4	17.86
339	197	5	14.85
1090	101	10	7.9
418	103	19	10.69
104	5815	3	8.73
12	202	73	11.31
1085	1411	3	25.21
12	253	55	12.49
1482	114	4	8.89
505	174	3	6.64
7882	104	3	8.73
8	1335	6	19.44
200	1359	4	21.29
107	4041	3	7.38
134	1448	3	8.47
237	421	3	9
106	2839	4	7.87
3701	138	3	15.71
274	117	9	6.75
574	828	4	27.84
1437	175	3	12.47
287	756	3	13.84
1674	102	9	15.35
677	102	21	37.85
908	111	6	8.49
106	2735	5	12.95
2558	106	4	7.87
6993	102	3	8.2
2614	8	3	9.16
110	171	32	25.57
124	704	4	6.69
281	268	3	7.51
280	3993	3	24.56
1496	131	3	8.34
3519	102	5	8.85
666	166	4	12.29
7489	102	3	8.2
2040	129	3	9.92
795	237	6	33.96
200	443	4	12.44
163	3853	4	28.57
241	7051	3	29.81
2320	2	5	11.85
169	2291	3	14.82
172	1580	4	19.38
103	2309	8	22.02
121	259	8	7.56
904	699	5	39.6
106	1310	6	7.97
1759	241	3	17.69
614	119	7	13.01
117	2429	3	7.33
1608	122	4	12.42
2102	118	3	7.07
4590	112	3	11.11
109	3598	5	23.3
131	700	4	8.96
108	6761	3	13.72
109	5619	4	18.64
1886	104	8	14.35
464	12	29	7.1
7161	103	3	8.25
1806	130	6	29.17
2356	1052	3	28.25
284	215	7	25.1
121	163	17	14.47
367	136	18	77.15
2	979	7	9
5090	107	3	9.4
121	101	138	7.85
5319	105	3	7.72
533	1104	3	19.59
259	2558	3	20.66
6421	107	3	13.68
275	104	24	7.33
154	183	7	7.59
102	5115	4	10.93
1825	167	4	20.16
365	108	11	7.93
3600	108	4	13.51
4322	108	3	7.42
2	2291	4	7.24
1594	1519	12	185.4
2720	108	4	9.38
415	8	16	47.58
170	841	4	14.74
102	6277	3	8.2
650	164	3	7.32
487	337	3	12.04
441	361	3	12.09
186	457	6	21.72
103	7974	3	8.25
577	149	4	9.61
13	3650	3	13.45
119	1997	3	7.08
12	110	641	98.21
163	121	17	14.47
130	1155	3	6.87
802	212	3	11.52
12	157	116	6.75
1097	112	5	7.62
372	12	34	7.24
241	1758	3	17.69
427	114	7	6.84
3794	116	3	10.74
281	286	3	7.96
223	1321	3	14.78
3254	741	3	28.84
1076	181	3	11.1
246	104	29	16.36
104	7635	3	8.73
1213	134	3	7.61
101	562	15	7.63
7093	105	3	11.92
603	822	4	27.26
101	6614	3	7.5
729	1122	12	135.57
102	5833	3	8.2
107	3934	3	7.38
142	199	7	7.14
1534	114	4	8.16
7016	116	3	17.23
103	3358	6	16.51
111	109	105	8.34
3169	101	5	7.77
115	2858	4	12.9
2	2050	5	10.31
891	301	3	15.2
141	1435	4	14.58
6835	101	3	7.5
1123	143	3	7.9
1431	154	3	10.96
7408	103	3	8.25
101	104	828	67.45
615	12	24	11.3
5006	105	3	7.72
129	1513	4	13.23
107	5849	3	13.68
227	660	3	11.01
12	2852	7	7.19
103	2015	6	6.8
841	319	3	15.11
247	420	3	9.07
2601	102	6	11.25
4454	2	3	8.76
1416	115	4	7.19
103	1963	6	6.8
202	111	17	8.87
4233	108	4	13.51
2868	106	4	7.87
2738	530	3	26.06
1731	128	3	8.15
126	1331	3	6.94
102	7409	3	8.2
137	244	8	12.78
102	1348	8	8.94
12	408	34	14.21
209	670	3	10.34
107	1577	10	35.28
1024	168	3	9.79
3204	110	3	7.01
106	133	61	22.09
758	489	3	16.97
243	110	15	10.18
199	512	3	8.43
137	162	16	24.1
4101	2	3	6.77
319	841	3	15.11
106	193	23	7.68
215	471	3	8.64
171	111	25	12.51
124	3496	4	19.06
289	478	4	17.22
128	2067	3	9.45
223	2913	3	19.66
103	614	15	11.18
107	14	985	6.92
771	102	11	6.89
107	162	27	7.66
1214	162	3	10.45
3321	162	3	16.87
1330	157	3	10.89
4225	554	3	28.66
13	2554	3	10.76
107	6421	3	13.68
544	251	3	10.76
922	461	10	91.58
2951	9	3	10.36
5132	103	4	11
3596	105	4	11.19
2987	21	5	29.67
2735	107	4	9.33
102	4918	4	10.93
112	1679	4	7.29
6802	101	3	7.5
113	2415	3	6.83
7792	101	3	7.5
7373	103	3	8.25
3858	136	3	15.42
646	12	22	7.58
104	2142	8	17.55
106	1920	6	12.56
104	2354	6	9.54
392	112	14	24.55
961	105	10	17.39
1532	104	7	6.74
2353	116	3	7.23
337	234	3	7.69
9	3654	3	11.85
114	1093	6	14.6
2262	12	8	8.22
169	12	118	24.38
266	174	7	17.85
2550	101	6	9.94
2139	166	4	21.43
104	7013	3	8.73
3573	4546	4	65.59
107	4521	3	9.4
140	505	4	7.53
102	2231	6	8.58
366	287	3	9.7
608	254	3	11.47
4303	244	3	23.03
1235	2398	3	29.55
114	2381	6	24.93
4505	102	4	10.93
147	953	4	13.61
175	992	3	11.15
710	294	3	13.67
1485	257	3	17.2
133	1004	3	6.66
317	240	4	12.71
2578	110	4	10.7
120	175	13	8.05
2021	126	3	9.25
104	7958	3	8.73
1309	113	4	6.89
155	1403	3	10.86
909	226	4	19.5
521	547	3	15.41
4582	173	3	21.29
4859	516	3	30.46
993	8	7	21.77
7693	102	3	8.2
930	105	8	10.02
243	745	3	12.67
209	103	36	8.99
528	817	3	17.83
12	864	18	9.14
106	698	8	7
2953	241	3	21.54
162	136	10	6.95
8	1948	3	7.46
198	12	74	8.9
737	513	3	17.64
983	148	7	32.39
267	211	8	28.97
2	5953	3	13.02
1282	2616	3	31.81
112	3125	3	7.61
1882	12	9	9.25
405	9	8	12.47
3228	103	5	8.93
12	745	20	14.34
123	122	33	20.94
106	1104	7	9.59
168	2100	3	13.94
405	292	3	10.61
119	1484	5	14.3
1783	21	7	37.03
2189	12	9	9.25
356	215	5	17.22
793	21	6	19.12
251	2280	3	19.38
439	156	4	8.55
185	3473	3	18.41
1045	107	6	7.67
232	426	3	8.63
12	2545	7	7.19
6071	283	3	31.16
12	2461	8	8.22
4147	108	3	7.42
2380	113	3	6.83
9	637	5	7.55
232	2781	3	19.74
103	3951	5	13.76
103	6039	3	8.25
14	149	190	8.07
334	126	6	7.15
109	475	11	13.19
8010	189	3	26.98
3880	157	3	17.94
4616	115	3	12.18
109	543	10	12.53
1248	161	3	10.63
1029	149	3	8.43
106	3449	4	9.53
1831	111	4	7.54
1136	137	3	8
201	412	3	8.08
634	259	4	18.24
244	4303	3	23.03
1153	102	11	15.03
175	737	6	27.92
1577	142	4	15.51
980	113	5	8.35
223	1010	3	13.53
2193	1322	3	28.68
191	354	4	10.24
142	1659	7	39.09
145	4560	3	18.79
119	315	8	7.72
106	1665	8	21.2
1913	12	9	9.25
279	165	5	9.13
6124	101	3	7.5
1414	104	11	21.95
158	873	3	8.7
123	1571	3	6.97
2143	103	7	10.89
162	1362	3	11.36
127	403	5	7.08
299	241	3	7.44
2	4934	3	8.76
337	353	3	10.56
1748	21	3	8.59
114	784	5	6.99
187	160	8	13.33
125	758	4	7.21
1698	124	3	7.6
12	2335	8	8.22
568	142	22	137.36
101	6882	3	7.5
516	4859	3	30.46
106	4673	4	16.63
213	372	3	7.68
12	2215	8	8.22
143	406	6	14.17
148	2475	3	13.56
1140	184	8	50.07
273	106	18	12.39
212	695	3	10.71
408	248	4	14.49
108	4030	3	7.42
106	6831	3	12.47
1335	241	3	15.9
163	1065	3	10.09
221	12	62	11.28
1132	1594	12	167.4
125	2512	3	9.86
1030	107	11	29.45
506	101	17	9.3
3598	109	5	23.3
2087	107	4	6.96
338	249	4	13.2
374	21	22	98.31
1118	172	3	11.12
346	104	21	10.36
6431	101	3	7.5
253	12	55	12.49
123	1113	5	13.95
1588	101	7	7.32
107	801	8	11.4
253	167	9	23.87
702	202	3	10.28
702	253	3	12.18
104	2151	6	7.61
5080	101	4	10
3853	163	4	28.57
1961	12	9	9.25
1349	130	4	12.72
103	107	323	22.62
1738	101	8	9.15
266	103	28	10.92
109	3817	3	7.65
151	720	3	7.76
101	8156	3	7.5
1048	1729	3	25.96
119	2883	3	8.77
228	108	19	12.04
102	4427	4	10.93
1530	142	4	15.51
129	789	6	17.85
102	2358	6	8.58
2543	111	4	10.92
2	270	48	144.37
141	616	4	8.62
3927	102	5	13.66
794	182	3	9.74
103	3110	6	16.51
175	863	3	10.42
1145	3666	4	48.19
320	228	3	6.94
104	730	15	18.23
249	102	33	14.57
543	111	11	18.81
