113	750	13	27.61
179	736	3	7.57
101	516	20	11.86
373	321	5	20.92
157	1708	3	11.17
116	3066	3	9.96
121	117	79	8.58
1152	790	3	24.3
3520	104	4	12.22
104	1269	8	11.12
380	258	3	6.96
155	609	4	8.29
111	361	16	8.51
3932	125	4	23.85
595	101	16	7.96
1701	113	5	8.58
764	145	4	10.44
109	3485	4	14.5
263	866	4	20.48
121	482	10	16.64
1109	162	3	9.13
1690	119	4	7.85
5189	101	3	6.7
605	206	3	8.47
208	595	4	12.68
502	113	14	16.04
118	3444	3	10.4
1398	138	3	8.29
334	109	16	6.65
104	3975	4	12.22
152	1660	3	10.9
491	456	4	20.35
1229	114	6	9.37
125	114	85	10.56
2575	12	6	13.74
119	3684	3	10.15
313	163	7	12.2
4051	102	4	9.92
460	12	30	35.83
176	240	9	13.98
369	324	3	9.18
1157	299	3	16.16
285	327	4	11.62
941	236	3	12.21
101	3905	4	8.93
152	1040	3	7.65
299	238	4	8.1
548	719	3	17.74
442	138	7	13.31
1511	105	10	30.38
135	116	54	10.64
102	476	23	18.88
327	129	11	16.21
12	5595	3	6.87
2	17	20	62.99
110	5254	3	11.19
167	5673	3	22.75
12	5655	3	6.87
12	3557	4	9.16
756	112	8	7.31
103	848	15	18.16
1797	9	3	13.16
5196	105	3	9.11
2591	143	4	20.99
2555	110	4	7.96
5234	101	3	6.7
619	284	3	11.37
180	2618	3	15.98
816	3278	3	33.6
5146	1257	3	41.17
241	775	3	11.39
225	150	10	13.34
469	104	25	39.52
124	402	15	33.52
373	1271	3	19.07
138	708	4	7.53
446	293	3	9.59
233	135	11	9.31
138	5771	3	20.66
761	110	9	8.94
339	117	25	52.58
4478	103	3	6.93
375	104	19	6.83
117	235	18	7.63
117	162	35	12.41
932	150	3	6.9
1392	123	4	9.6
579	148	4	8.01
396	110	39	106
1224	106	9	13.57
102	1815	8	19.84
4203	101	3	6.7
467	170	5	11.28
396	158	5	7.55
1712	105	6	8.25
353	12	26	6.79
1581	111	6	10.52
157	1508	4	16.63
5554	107	3	9.69
106	4928	3	9.22
12	353	26	6.79
162	320	5	7.03
335	437	4	16.23
2580	155	3	13.95
810	118	9	18.66
155	102	181	203.35
374	242	3	6.94
155	297	6	6.82
122	264	15	17.15
163	1003	3	7.92
384	295	3	8.22
134	412	15	45.76
5417	12	3	6.87
384	12	25	8.44
796	205	3	9.52
2423	360	3	23.56
142	406	6	9.45
107	5269	3	9.69
107	5421	3	9.69
9	4316	3	23.55
142	558	5	9.95
2573	112	4	8.59
1132	151	4	13.82
130	108	122	38.56
650	101	18	20.1
3710	110	4	14.92
116	1856	4	8.7
130	156	39	53.21
686	206	5	21.09
181	1013	3	9.11
105	2972	4	7.63
504	101	25	23.72
107	1905	5	6.89
2734	160	5	37.32
114	195	37	20.11
4236	101	3	6.7
289	115	16	10.57
114	132	109	73.83
196	1104	4	17.57
912	162	9	48.28
103	588	17	10.11
1969	106	6	10.42
119	2338	3	6.7
5000	101	3	6.7
495	104	16	9.94
109	166	73	34.37
106	1462	7	10.76
109	247	24	7
170	185	25	67.46
538	123	7	11.1
101	5503	3	6.7
1698	134	3	8.77
3757	113	3	7.65
107	1822	5	6.89
613	307	3	12.23
120	241	13	7.41
730	234	3	10.45
119	1052	5	8.28
4826	102	3	7.44
12	1583	8	9.85
1304	1368	3	28.97
293	279	6	20.19
142	238	10	11.44
5578	102	3	7.44
3480	112	3	7.52
2351	129	4	16.86
118	129	62	10.41
104	767	10	6.87
12	107	774	55.27
134	1583	3	8.08
1646	155	3	10.97
4186	12	3	6.87
12	163	96	11.5
3156	102	5	12.4
3470	12	4	9.16
127	275	11	12.48
16	419	6	8.68
105	1265	7	7.43
121	682	10	25.47
176	2208	3	13.8
1452	105	6	6.74
101	973	11	10.34
168	895	3	7.28
145	129	24	10.48
475	242	3	8.41
101	1093	10	8.75
122	442	7	7.32
102	3237	4	9.92
12	4970	3	6.87
500	134	6	10
242	156	7	6.93
103	1149	10	9.39
357	14	52	7.92
104	3220	4	7.7
107	982	9	10.25
3017	103	4	9.24
3942	103	3	6.93
113	3111	4	11.1
2604	101	6	13.4
126	21	33	15.13
4722	103	3	6.93
468	2108	3	24.66
330	101	41	38.54
189	128	16	7.44
1214	123	4	8.19
1143	110	7	9.07
308	561	3	11.46
104	1539	6	6.83
3145	113	4	11.1
163	158	18	19.47
124	1413	3	6.66
263	600	5	23.06
1043	143	3	7.05
112	509	13	12.65
1056	136	6	20.13
205	615	3	7.99
101	4868	3	6.7
171	1146	3	8.98
3482	107	4	12.92
1539	131	3	7.71
1	1834	3	17.48
182	136	14	7.23
109	2029	5	10.46
140	281	10	15.04
125	422	7	7.29
291	306	3	6.98
107	1312	9	16.91
102	112	542	64.65
244	479	3	8.29
1265	105	7	7.43
108	515	16	16.25
2411	109	4	7.57
113	3309	3	7.65
221	257	6	12.21
197	987	5	23.01
227	366	5	13.94
846	246	3	12.33
577	131	6	11.05
105	4374	3	9.11
366	203	4	7.85
12	5337	3	6.87
846	102	14	16.25
2284	12	5	6.81
2031	187	3	15.21
1714	117	4	7.81
111	1570	6	10.52
240	181	7	9.62
355	120	9	7.19
5181	103	3	6.93
1443	147	3	9.5
423	108	18	13.54
4012	110	4	14.92
644	185	3	7.6
1282	3080	3	34.45
116	3791	3	9.96
368	224	4	9.22
185	420	5	12.42
103	4305	3	6.93
110	1722	5	7.64
2754	117	3	8.07
1029	549	15	183.46
731	208	3	9
979	104	9	8.99
592	132	5	7.89
102	4904	3	7.44
113	1632	5	8.58
193	3844	3	20.59
3625	103	4	9.24
2035	16	5	25.13
3222	104	4	7.7
479	402	3	12.25
103	4664	3	6.93
108	259	51	80.37
196	387	6	16.14
1225	789	3	24.08
244	112	25	11.24
265	472	4	14.4
226	892	3	11.35
135	122	57	50.24
3506	102	4	9.92
941	12	11	7.72
108	210	43	17.79
101	5812	3	6.7
4175	12	3	6.87
117	1890	6	20.23
913	149	4	11.44
280	295	4	9.85
103	631	15	8.6
171	127	20	10.77
153	124	30	15.53
107	122	142	12.3
970	12	11	9.15
107	177	63	12.08
4367	5045	3	54.67
122	2573	3	9.46
585	264	3	10.33
126	1103	4	8.35
519	373	3	12.83
198	829	3	9.35
1241	12	9	9.42
3903	102	4	9.92
125	124	54	21.98
1732	116	4	7.62
116	458	9	6.85
12	4205	3	6.87
1834	5045	3	44.08
283	2052	3	20.31
2073	113	4	7.14
107	5090	3	9.69
195	165	16	27.4
662	4367	3	36.58
559	132	5	7.29
16	676	4	6.8
263	1069	4	21.6
125	3095	4	18.95
456	491	4	20.35
213	1542	3	14.22
287	104	29	12.64
125	267	13	13.84
536	316	3	11.55
1241	211	3	13.14
3943	101	4	8.93
268	347	4	11.45
563	361	3	12.81
102	1298	8	7.3
1542	213	3	14.22
1111	181	3	9.94
214	216	6	7.74
1886	112	6	15.04
143	1511	3	9.56
103	5412	3	6.93
363	131	7	7.98
391	163	7	15.21
5823	105	3	9.11
127	876	6	16.28
116	2859	3	9.96
605	297	3	11.78
5071	662	3	36.58
178	223	7	6.82
305	1558	3	18.23
4367	109	3	10.87
1612	8	4	19.21
168	122	23	8.22
101	105	774	8.05
1060	124	4	7.09
559	116	17	42.48
101	161	100	9.1
170	3459	3	18.94
141	2522	3	13.05
101	308	32	9.4
103	2596	5	6.91
103	4649	3	6.93
4605	111	3	11.33
1482	107	6	7.69
109	2367	4	7.57
2091	105	5	7.79
185	142	15	16.51
121	1208	4	7.2
149	520	4	6.65
138	730	6	16.62
1194	111	9	19.28
420	225	4	11.22
719	114	12	23.34
12	3467	4	9.16
105	4466	3	9.11
4339	103	3	6.93
260	104	28	7.82
316	121	12	12.85
316	220	4	7.55
160	119	53	37.71
1674	125	3	7.05
108	165	68	21.78
625	156	4	8.32
3092	121	3	10.08
135	192	19	19.67
108	245	26	7
102	375	26	11.68
239	414	3	6.9
109	822	10	13.18
5295	103	3	6.93
260	487	4	14.52
1135	121	4	6.63
254	137	9	9.32
103	871	12	9.37
846	314	3	14.36
539	374	5	27.69
171	359	7	14.73
987	197	5	23.01
102	128	233	97.97
596	185	6	22.72
104	5143	3	9.16
102	199	59	9.6
345	106	26	18.81
101	3998	4	8.93
114	997	6	6.9
102	332	40	45.23
135	445	9	19.02
114	1049	6	7.63
251	385	3	6.95
103	4332	3	6.93
3940	138	3	16.23
124	164	24	8.77
4052	105	4	12.14
3095	133	4	21.25
124	12	216	14.81
868	196	3	10.06
788	102	12	8.31
1837	102	8	19.84
225	499	3	8.09
156	226	8	7.12
355	264	3	6.74
107	3961	4	12.92
410	251	3	7.42
2273	112	5	14.42
101	1123	10	8.75
383	102	26	14.25
102	5116	3	7.44
250	804	4	18.58
1916	122	4	12.62
154	12	106	10
12	758	13	8
109	5312	3	10.87
185	1283	3	12.07
4782	149	3	21.98
173	863	3	7.45
622	194	4	12.03
195	567	3	7.28
302	177	14	42.83
101	410	26	12.83
277	690	3	12.44
106	685	11	7.8
164	1034	4	13.29
4151	206	3	26.51
116	104	265	26.01
1223	104	9	13.41
120	2104	3	7.53
304	248	6	18.43
340	282	3	7.29
591	252	3	10.19
2266	123	3	9.44
132	128	31	7.97
101	4777	3	6.7
519	21	18	81.24
984	104	9	8.99
102	3202	5	12.4
122	427	8	10.8
5188	104	3	9.16
275	1891	3	18.81
288	106	41	44.22
1633	104	6	8.34
12	250	47	20.01
192	5069	3	24.9
1152	263	3	15.73
162	356	6	11.24
127	280	10	10.27
106	3039	4	7.78
109	3784	3	6.73
522	176	4	8
194	103	67	11.55
444	487	3	13.12
12	208	85	59.56
522	121	7	8.3
104	5396	3	9.16
314	102	43	45.19
1382	161	3	9.96
102	1983	6	7.25
101	4203	3	6.7
146	1276	3	8.82
110	2665	5	18.66
158	163	18	19.47
182	802	3	8.07
116	820	6	7.36
683	9	3	6.77
103	1303	10	13.82
169	1317	3	9.84
112	2140	4	6.97
101	5658	3	6.7
519	2130	3	25.22
226	230	5	7.32
216	383	4	8.93
101	5538	3	6.7
3666	105	4	12.14
102	845	11	8.01
426	105	19	11.26
206	109	38	16.52
152	126	33	25.44
103	362	25	7.4
310	380	4	13.74
489	422	3	12.69
561	357	3	12.49
13	2	25	16.02
1467	3699	4	57.13
169	495	8	24.89
12	3788	4	9.16
352	124	8	7.05
940	102	13	16.44
3996	109	3	6.73
321	162	15	52.93
5478	106	3	9.22
133	924	4	8.63
102	2489	5	7.67
5254	110	3	11.19
111	1979	5	9.29
1832	113	5	10.06
321	106	21	7
174	530	6	17.15
599	121	16	53.51
229	1225	3	13.53
671	104	12	9.27
118	286	43	120.8
321	235	4	8.99
113	1482	6	11.44
802	16	6	16.63
166	103	94	9.47
116	3312	3	9.96
1090	21	3	6.74
115	2487	4	11.58
3149	120	3	10.1
153	2373	3	13.91
167	1410	3	10.22
138	425	8	16.48
103	4842	3	6.93
1041	125	4	7.6
148	174	14	11.25
108	4454	3	10.36
2401	16	3	11.9
8	772	10	50.1
102	2234	6	9.82
293	446	3	9.59
184	418	4	7.26
117	3841	4	19.23
113	1269	12	47.47
191	108	49	16.51
608	868	4	29.45
768	143	4	9.04
325	304	3	7.82
220	315	4	7.44
114	230	22	6.71
393	112	15	9.52
548	105	13	6.84
180	102	81	21.67
1225	116	5	8.01
5239	111	3	11.33
1625	823	3	26.66
3525	111	3	7.16
726	205	3	8.96
169	167	13	9.46
103	184	70	7.49
292	109	20	6.91
750	513	4	26.29
1141	102	11	14.79
126	373	8	9.54
3877	105	4	12.14
131	114	75	16.51
112	2463	4	8.59
5584	2423	3	46.35
198	167	18	34.34
131	184	17	11.93
109	1339	7	10.86
12	4866	3	6.87
155	314	11	26.33
262	286	6	17.66
128	634	5	7.64
180	3888	3	19.72
1006	125	4	7.1
142	1165	3	7.64
262	185	6	9.87
2544	128	3	10.42
102	5578	3	7.44
155	213	10	9.76
195	824	4	14.8
229	152	10	12.32
122	120	58	15.06
782	121	5	7.07
155	147	14	6.94
353	312	3	8.36
12	402	27	15.1
12	461	21	9.76
110	125	105	9.99
1604	1770	4	47.14
106	2664	6	18.45
188	130	16	10.02
12	505	20	10.48
4540	103	3	6.93
12	581	17	9.85
103	3696	4	9.24
135	908	6	18.28
2489	111	4	8.13
2173	212	3	16.9
239	802	3	11.32
239	622	4	15.34
114	353	14	8.3
101	5613	3	6.7
884	107	12	18.53
2109	139	3	11.32
1080	114	6	7.63
13	8	35	71.18
2474	133	3	11.54
112	3493	3	7.52
443	205	4	9.61
125	1674	3	7.05
103	406	25	12.02
121	3213	3	10.08
136	2083	3	10.54
283	374	3	8.1
118	303	16	14.5
117	3967	4	19.23
286	5746	3	29.73
102	2444	5	7.67
3221	117	4	14.41
3699	110	4	14.92
2243	103	6	8.88
243	5462	3	28.23
105	390	18	8.58
350	128	10	14.32
1679	183	4	20.4
378	110	19	15.61
5307	101	3	6.7
185	900	4	15.59
2210	103	7	16.18
547	204	4	11.58
3035	115	3	7.78
776	199	3	8.79
136	681	4	7.24
127	106	120	12.51
121	772	5	6.64
414	170	11	38.57
1794	121	4	11.51
105	1211	8	9.44
4222	101	3	6.7
989	274	4	21.22
127	235	28	66.24
101	4184	3	6.7
129	2019	3	9.06
2127	102	6	9.82
248	680	3	11.16
12	5068	3	6.87
12	5120	3	6.87
12	5172	3	6.87
106	102	831	119.88
360	1	4	10.16
431	223	6	19.85
4239	12	3	6.87
117	131	61	16.81
507	12	19	10.26
2667	177	3	16.55
193	820	4	14.34
223	167	10	12.29
3427	12	4	9.16
116	1046	7	15.25
125	647	10	27.63
418	122	8	8.86
2559	3033	4	57.95
12	4745	3	6.87
2225	102	7	17.36
833	142	4	9.47
3713	111	4	15.11
5803	107	3	9.69
126	2655	3	10.05
262	108	28	12.22
2761	101	5	11.16
209	208	7	9.73
102	5561	3	7.44
122	166	26	12.19
101	790	17	23.46
862	132	4	7.9
4978	101	3	6.7
108	3179	5	17.27
111	1083	10	20.35
247	1047	3	13.76
136	1056	6	20.13
329	174	5	7.48
1972	108	6	12.51
1051	117	14	60.27
16	21	32	26.5
659	134	5	9.84
353	192	6	13.94
307	361	3	8.31
230	108	31	8.4
202	117	22	6.88
230	156	23	64.59
4454	108	3	10.36
204	3235	3	19.13
5108	104	3	9.16
263	1152	3	15.73
12	1218	10	13.63
1372	206	3	13.81
2312	2282	4	55.32
1225	107	8	10.74
4987	105	3	9.11
1421	142	5	20.38
4067	102	4	9.92
1449	111	6	9.15
891	102	11	8.01
226	564	3	8.51
226	353	4	9.04
223	1370	3	13.96
2552	122	3	9.46
561	112	13	14.94
5082	12	3	6.87
3525	112	4	15.61
310	151	7	10.61
1683	118	6	18.54
130	129	32	7.57
241	4971	3	28.3
103	238	43	7.48
338	230	4	9.04
130	273	10	10.17
322	133	10	16.86
2208	122	3	8.33
473	140	6	11.18
362	116	35	109.21
213	242	6	10.88
255	843	7	42.86
1757	1520	3	31
349	114	14	8.3
3352	12	4	9.16
174	654	5	15.78
123	640	6	9.89
219	1698	3	15.2
112	3870	4	15.61
12	5626	3	6.87
140	1273	4	13.04
1312	282	5	33.34
158	1639	3	11.25
372	262	4	11.38
5758	104	3	9.16
3407	110	3	7.03
1388	106	7	9.04
185	3143	3	18.63
170	1020	7	34.32
1898	101	7	10.39
101	5790	3	6.7
5248	103	3	6.93
135	145	26	22.31
108	121	184	51.22
125	143	33	19.29
4839	113	3	11.85
3193	119	3	8.1
2487	115	4	11.58
204	158	21	46.3
110	4450	3	11.19
150	170	17	17.86
745	402	3	15.55
643	231	3	9.66
1442	141	3	8.77
159	134	17	6.67
165	496	4	6.99
3057	165	3	16.22
193	104	54	14.2
108	1568	7	13.14
104	3942	3	9.16
126	1009	4	7.31
317	387	3	9.01
261	456	6	25.29
2084	640	3	27.04
323	105	22	8.12
144	155	15	7.12
4121	111	4	15.11
329	804	3	14.55
1395	102	8	11.2
137	1283	3	7.31
336	306	3	7.89
107	2963	4	8.36
122	603	6	8.65
108	3860	4	13.82
155	640	4	8.89
128	249	14	16.42
101	180	76	7.45
168	164	18	20.64
274	578	3	10.34
5637	12	3	6.87
1016	155	4	12.12
133	1564	3	7.95
168	12	102	18.7
238	142	10	11.44
976	161	3	7.64
113	886	17	59.87
836	102	12	9.54
670	1353	3	23.73
929	451	3	17.77
287	382	4	12.76
373	126	8	9.54
1413	109	5	7.18
2543	109	5	13.07
451	344	3	10.82
101	366	33	23.16
102	3896	4	9.92
247	180	6	7.65
2945	105	4	7.63
882	112	7	6.64
1115	159	3	8.53
966	138	4	10.87
622	151	9	33.66
330	136	19	57.15
1186	124	4	8.22
1115	111	9	17.41
2313	16	6	40.06
182	101	93	32.8
291	199	9	26.14
5049	103	3	6.93
110	4315	3	11.19
12	4486	3	6.87
4630	101	3	6.7
683	629	3	19.14
395	286	4	12.92
561	1711	3	23.74
105	3599	4	12.14
129	1505	4	11.43
177	794	3	7.29
1092	16	5	15.76
3361	563	3	30.89
4419	103	3	6.93
5353	103	3	6.93
1020	206	3	11.79
102	1484	7	7.19
326	128	8	8.29
147	119	37	7.98
854	176	3	7.6
112	4127	3	7.52
326	199	4	6.93
1034	113	7	9.32
3198	170	3	16.75
4148	104	3	9.16
239	293	5	12.62
129	227	15	13.38
129	183	19	11.12
196	169	12	15.24
2020	101	6	8.45
1087	101	10	8.75
4388	103	3	6.93
608	114	9	8.5
12	1911	7	10.77
5629	105	3	9.11
1133	196	4	17.57
12	2123	6	8.76
103	4259	3	6.93
109	2633	5	13.07
526	153	4	6.75
4029	105	4	12.14
917	112	7	7.36
2042	105	6	12.97
195	1208	4	18.13
2800	102	5	12.4
2217	149	4	19.91
137	142	24	14.15
156	111	75	35.92
104	124	171	28.16
2245	118	4	10.61
1468	1346	4	42.72
1826	225	3	17.29
520	426	3	13.37
118	612	7	7.49
101	1307	9	8.98
152	829	4	10.62
113	5412	3	11.85
129	127	37	12.73
101	4174	3	6.7
102	111	507	17.37
763	304	3	13.35
126	2103	3	8.91
111	3885	3	7.16
115	105	251	11.49
4878	12	3	6.87
181	122	33	37.21
149	2915	3	15.35
121	3815	3	12.19
926	249	3	12.96
114	2259	4	8.22
113	2018	4	7.14
190	284	5	7.03
554	256	3	9.79
148	1079	4	12.67
240	233	6	12.26
170	4463	3	23.4
256	272	4	8.15
106	5237	3	9.22
276	997	3	14.14
110	1743	6	11.94
106	3216	4	7.78
225	521	3	8.61
479	195	4	9.72
808	117	10	22.28
115	3055	3	7.78
474	1152	6	53.53
175	148	13	8.19
5657	101	3	6.7
868	104	14	28.43
111	169	52	11.16
163	183	10	7.07
497	108	16	14.48
966	123	4	7.07
238	556	4	14.53
330	176	5	7.13
101	584	19	14.42
4361	103	3	6.93
111	14	1432	10.16
302	145	6	7.28
219	770	4	15.34
2064	2127	3	35.55
102	3881	4	9.92
106	2503	5	10.45
2579	115	4	11.58
373	21	27	125.88
103	5559	3	6.93
178	393	5	9.62
122	2195	3	8.33
5116	102	3	7.44
129	1554	3	6.69
1156	142	3	7.64
177	783	4	12.01
3820	102	3	7.44
151	730	4	9.47
3306	1999	3	40.61
2	1362	3	8.02
164	1008	4	12.74
125	346	11	15.56
144	2853	3	14.82
116	133	57	13.01
12	4507	3	6.87
1559	102	8	11.2
136	2887	3	13.22
159	281	6	6.71
3271	366	3	27.48
5523	111	3	11.33
2043	112	4	6.97
151	935	3	6.92
334	171	5	7.55
107	12	774	55.27
1218	12	10	13.63
111	2654	4	8.13
970	177	3	8.3
115	1326	8	23.19
143	3851	3	16.94
480	157	5	9.76
3157	105	4	7.63
105	5425	3	9.11
563	2700	3	28.66
128	160	34	33.45
415	172	5	9.14
101	134	209	89.38
195	121	18	7.13
2723	106	4	7.78
128	104	141	20.09
101	330	41	38.54
205	2137	3	16.53
104	1361	9	18.05
194	896	3	9.48
705	117	7	8.42
103	5454	3	6.93
109	3605	3	6.73
574	229	3	8.62
108	3009	4	9.2
108	5062	3	10.36
111	1320	6	8
4588	104	3	9.16
1317	169	3	9.84
399	2271	6	65.4
943	148	3	6.98
2790	115	3	7.78
1764	120	3	6.64
433	262	3	7.87
105	679	12	10.05
166	896	3	7.16
130	2415	3	11.2
398	106	20	10.49
185	170	25	67.46
108	193	41	7.25
135	12	153	14.14
5268	107	3	9.69
298	1420	3	18.04
1129	112	6	6.75
12	5459	3	6.87
109	881	8	7.83
116	1219	5	8.01
260	196	5	7.38
207	182	7	6.63
3667	116	3	9.96
103	832	14	14.26
539	255	3	9.99
225	850	3	11.85
1372	105	7	8.81
684	12	13	6.9
332	102	40	45.23
116	3667	3	9.96
129	2309	3	10.2
845	105	9	6.83
1495	193	3	13.79
8	802	5	17.34
2401	12	6	13.74
142	362	10	22.84
102	2140	6	9.82
111	1626	7	17.58
101	2061	6	8.45
1834	5257	3	44.08
105	5010	3	9.11
1	174	7	8.26
103	202	113	154.39
105	3041	4	7.63
110	3782	3	7.03
112	3405	3	7.52
762	154	5	14.44
4367	5257	3	54.67
108	639	11	9.19
186	618	4	11.1
216	247	6	11.24
102	1070	12	16.81
114	150	60	27
747	119	6	7.12
216	103	53	6.99
151	1195	3	8.51
4664	103	3	6.93
216	166	10	11.52
325	201	4	7.07
120	545	7	8.7
446	101	30	30.02
130	1507	4	12.74
164	168	18	20.64
3606	101	4	8.93
131	152	20	8.1
2477	170	3	15.2
198	21	13	10.48
112	2641	4	8.59
158	379	5	7.37
101	4556	3	6.7
431	186	4	7.55
183	103	74	10.22
170	1177	3	9.76
151	477	6	13.56
1504	134	6	26.43
193	837	3	8.98
5621	103	3	6.93
2117	115	4	9.86
223	215	7	11.27
151	374	5	7.06
12	431	26	16.03
194	442	9	34.37
109	4067	3	6.73
138	1538	3	8.9
124	1869	3	7.42
1480	399	3	20.33
3794	105	4	12.14
457	127	10	22.27
4018	109	3	6.73
110	467	18	23.39
178	1082	3	9.36
246	364	4	10.97
106	5050	3	9.22
263	225	6	14.52
12	230	57	21.94
1133	2073	3	30.57
905	2	5	14.19
4646	102	3	7.44
379	182	22	115.97
194	13	11	6.7
12	116	354	17.81
167	102	88	10.28
136	696	4	6.9
17	2	20	62.99
5337	12	3	6.87
1508	127	5	18.37
928	129	4	7.03
971	135	5	13.88
584	101	19	14.42
490	543	4	22.28
4995	211	3	26.41
500	206	4	11.46
1027	224	3	12.62
333	269	7	27.35
3790	110	4	14.92
205	108	36	7.08
1455	4122	3	37.95
151	172	13	7.77
4669	108	3	10.36
101	4301	3	6.7
124	2636	3	9.46
1052	237	11	92.87
115	821	6	7.13
103	575	18	11.45
4924	103	3	6.93
272	115	19	14.69
772	121	5	6.64
120	224	16	8.79
146	363	7	12.57
114	402	12	7.26
183	1264	3	11.24
101	5688	3	6.7
1275	135	3	6.92
101	5508	3	6.7
8	2271	6	47.12
3905	101	4	8.93
152	215	9	7.58
5603	102	3	7.44
2071	114	4	8.22
236	126	14	12.32
1298	109	7	10.86
521	177	4	8.23
134	116	60	18.03
868	608	4	29.45
103	4872	3	6.93
149	673	7	23.28
134	279	12	18.06
342	273	4	11.4
118	203	21	6.78
3480	111	4	15.11
122	1159	4	8.88
1103	102	11	14.79
2539	12	5	6.81
3060	680	3	30.14
102	2599	5	7.67
2423	1	3	19.71
157	480	5	9.76
125	3505	3	13.49
121	1905	4	11.51
166	213	19	42.52
618	186	4	11.1
110	1152	11	34.53
102	4646	3	7.44
361	307	3	8.31
4955	110	3	11.19
397	134	15	43.51
1103	174	3	9.35
1277	117	6	13.35
772	12	15	13.84
109	102	743	241.74
157	2730	3	15.71
940	146	3	6.74
417	428	5	25.21
388	242	7	27.62
266	442	3	8.28
2229	107	5	11.19
1065	178	3	9.36
226	131	11	7.83
123	2794	3	10.91
161	1382	3	9.96
109	1368	6	9.71
242	109	25	8.09
2583	9	6	47.18
106	191	51	10
158	209	9	7.93
130	1119	4	9.78
4967	12	3	6.87
104	5308	3	9.16
234	622	4	14.95
102	2071	6	9.82
286	175	6	7.78
2099	102	6	9.82
177	153	13	8.29
4722	102	3	7.44
12	106	829	55.38
16	494	5	7.31
127	132	37	20.74
379	158	5	7.37
335	115	14	12.12
167	174	73	318.39
127	195	16	12.02
208	838	3	10.2
12	235	54	20.32
112	1018	8	11.51
134	1380	4	12.48
167	291	6	8.21
155	552	6	15.48
107	4324	3	9.69
392	104	19	7.82
142	1586	6	29.01
575	204	3	7.22
748	332	3	14.35
17	298	3	7.08
102	5207	3	7.44
113	237	42	52.83
1972	130	3	9.1
121	938	5	8.57
109	3993	3	6.73
1915	120	3	6.64
3097	106	4	7.78
122	135	57	50.24
102	5462	3	7.44
122	339	12	17.78
318	316	3	7.86
12	4894	3	6.87
590	322	3	12.58
2756	111	3	7.16
4921	114	3	12.76
1551	182	4	19.29
198	140	11	7.08
106	518	14	7.92
450	2667	3	26.8
375	105	32	40.94
170	1251	3	10.27
205	437	7	24.24
258	380	3	6.96
744	133	6	15.32
117	107	240	25.34
1280	153	4	14.57
2170	114	4	8.22
310	116	14	9.72
4168	114	3	12.76
338	209	4	7.72
134	2721	3	13.19
161	431	5	8.57
105	4964	3	9.11
13	442	5	6.87
325	203	6	15.42
220	167	11	15.07
1189	107	8	10.74
629	2304	3	29.86
1301	139	3	7.71
114	131	75	16.51
166	397	6	11.66
134	354	7	8.48
384	165	6	11.48
2062	3445	3	41.85
3467	110	3	7.03
241	195	8	16.21
149	938	4	11.44
107	5268	3	9.69
184	391	4	6.67
133	657	5	10.04
108	2553	4	6.96
104	979	9	8.99
145	1149	3	8.24
1491	137	3	8.45
403	169	5	8.44
2732	16	3	13.42
361	563	3	12.81
2177	125	3	8.74
230	130	46	159.77
212	477	3	6.68
108	2449	4	6.96
1770	993	3	29.08
206	1020	3	11.79
309	448	3	9.92
135	121	38	8.17
625	202	3	7.83
1025	123	4	7.07
125	1390	4	10.16
110	5260	3	11.19
280	165	8	13.14
571	2657	3	27.08
171	128	20	8.45
640	117	9	14.37
8	12	82	7.57
2052	9	3	14.14
126	3522	3	13.67
111	1194	9	19.28
101	1597	9	20.1
831	102	14	16.25
152	2376	3	13.88
492	2	6	11.32
102	4905	3	7.44
113	1631	5	8.58
128	1384	4	10.85
104	469	25	39.52
240	433	4	11.78
133	324	7	7.61
4990	114	3	12.76
509	140	5	8.46
143	155	15	6.94
16	2035	5	25.13
103	2644	5	6.91
143	322	6	7.69
155	603	4	8.01
114	3197	4	12.27
101	324	37	27.47
128	118	63	13.4
5806	112	3	11.71
800	102	13	11.14
107	3038	4	8.36
195	164	9	6.73
111	542	18	30.2
117	2467	3	6.67
2533	102	5	7.67
391	151	6	10.12
112	205	44	30.63
363	116	12	9.03
502	173	4	7.59
766	120	5	6.66
1326	113	12	47.47
9	1184	3	9.9
107	176	59	8.05
234	429	5	16.4
141	704	4	8.13
529	250	3	9.28
5163	103	3	6.93
12	4308	3	6.87
4556	101	3	6.7
181	1111	3	9.94
1011	121	6	13.26
460	162	4	6.83
12	2287	5	6.81
2842	117	4	14.41
210	498	4	11
3992	101	4	8.93
107	370	19	8.74
117	998	6	9.57
151	600	4	7.93
118	3204	3	8.35
199	302	11	36.15
278	434	3	8.63
12	4461	3	6.87
125	475	9	16.04
1005	204	3	10.72
1167	16	6	22.61
116	148	37	7.71
138	3599	4	27.56
116	323	30	69.65
140	58	7	10
103	1725	7	8.16
344	437	4	16.38
111	223	29	6.98
111	288	21	9.56
189	127	15	7.59
238	474	3	8.6
1286	136	3	7.51
262	886	3	12.88
2196	12	6	8.76
133	1170	3	6.83
5471	12	3	6.87
1457	225	3	15.7
121	221	18	11.96
218	548	4	12.44
103	5581	3	6.93
172	105	64	6.91
121	122	81	52.65
797	109	11	15.57
295	12	34	9.69
2301	111	5	13.81
429	1764	3	22.66
410	163	6	12.28
5388	107	3	9.69
269	542	3	9.95
108	4933	3	10.36
111	1449	6	9.15
240	281	4	7.66
111	1389	6	9.15
