128	3742	5	53.24
128	3666	3	26.87
103	352	27	112.87
127	377	13	86.59
12	4973	3	9.85
101	1290	7	19.7
111	2616	3	16.89
3559	14	3	9.54
3443	106	3	14.99
107	974	3	7.43
1228	105	12	66.08
107	898	6	22.25
329	289	3	21.56
579	257	6	57.08
626	106	5	11.75
101	527	8	10.79
103	1119	5	15
877	129	10	82.8
101	579	8	12.04
502	102	6	10.22
120	552	3	10.25
392	126	3	10.31
2082	111	3	14.91
119	4812	3	24.7
120	492	3	9.63
627	101	7	9.52
129	1082	7	55.82
108	2073	7	45.55
131	1551	4	30.94
521	101	6	5.39
4977	101	3	12.14
278	147	3	13.19
4355	101	4	20.01
106	2651	3	13.16
110	166	13	26.53
122	4468	4	38.74
117	1935	4	25.62
102	1731	4	13.26
1970	12	3	4.04
854	12	6	5.87
292	117	5	14.49
101	131	39	12.6
2222	12	4	8.28
103	1579	6	24.65
867	105	6	17.73
233	169	4	20.39
106	551	15	66.63
889	12	8	12.2
1586	14	4	8.57
2594	493	3	39.05
102	907	6	16.28
250	105	11	17.46
145	129	3	3.93
178	124	4	7.69
112	730	10	56.04
57	382	10	51.75
101	1604	5	12.97
263	12	13	4.61
334	8	3	6.39
101	1544	3	4.43
1607	103	5	19.17
106	1110	3	7.29
115	1013	3	12.17
2194	109	3	14.1
2167	3783	4	73.08
129	1989	4	32.74
109	338	4	6.33
623	126	5	26.48
310	12	19	23.14
112	1824	6	40.26
3227	12	6	27.02
4043	110	6	55.9
102	2057	6	27.93
3534	14	4	15.69
118	811	3	11.78
101	459	10	15.21
132	361	3	12.84
156	235	13	93.06
314	348	3	22.61
102	3406	3	12.77
3695	803	3	45.05
1417	101	4	7.55
385	369	4	35.33
415	102	16	52.46
720	107	8	30.77
796	101	9	20.15
1769	102	4	13.26
112	2274	3	16.28
246	125	3	6.86
3622	101	6	31.74
107	3440	3	15.9
108	602	3	5.91
108	670	13	67.27
1051	104	4	9.89
267	176	4	22.84
12	116	191	92.81
103	2843	5	27.35
121	2192	3	19.73
12	225	28	32.15
103	4898	3	16.04
57	261	4	9.41
173	131	61	511.28
57	148	18	58.85
113	214	14	49.26
933	12	6	6.89
1505	14	5	12.34
586	14	5	3.9
101	1219	9	29.56
137	124	7	10.9
106	1567	3	9.42
114	226	5	9.54
114	284	4	8.2
112	747	17	117.85
1167	12	8	17.36
1773	14	3	5.18
3394	12	3	7.3
102	887	4	7.5
845	14	5	6.45
1391	103	5	17.13
3607	14	3	9.54
1372	14	3	3.87
127	207	3	6.77
1619	102	3	7.73
569	101	11	22.55
8	1340	12	100.1
114	5019	4	34.92
131	571	9	66.11
242	116	3	3.88
3201	116	3	20.81
1638	101	4	8.53
128	1247	3	18.36
172	236	3	14.01
172	111	7	8.5
665	102	4	5.83
120	125	11	8.65
123	2734	4	31.86
1003	120	3	13.37
1523	101	3	4.43
964	104	3	5.19
134	211	6	26.16
212	12	18	8.12
107	778	5	15
102	1860	5	19.97
432	103	6	9.72
114	1383	3	13.91
3488	106	4	23.09
2290	105	5	23.7
101	151	29	17.49
128	2664	3	23.75
166	134	25	157.62
121	2027	3	19.14
101	248	53	180.9
12	1808	4	6.36
1297	14	5	10.59
2841	12	4	11.2
887	103	5	12.25
287	252	6	47.01
101	2555	3	7.78
117	1395	6	39.57
106	2218	3	11.8
2479	12	3	5.05
759	110	8	38.46
105	303	16	44.26
111	384	3	5.29
115	1345	5	29.3
101	711	7	11.13
106	1050	3	7.05
118	407	3	8.08
805	9	8	47.02
115	1141	3	12.96
101	6917	3	18.69
2093	101	7	27.77
107	334	8	18.65
294	219	17	168.69
524	111	8	33.5
190	114	11	31.96
1180	101	13	53.83
103	790	11	42.96
106	1700	3	10.24
116	3821	3	22.04
106	1640	3	9.81
4708	102	3	15.5
112	299	8	25.48
102	380	17	54.3
3720	4276	5	111.28
136	267	5	23.75
835	1037	5	64.64
104	1855	8	44.17
2874	12	5	17.01
108	345	5	9.53
1016	106	3	6.82
1115	122	3	15.43
197	122	3	4.76
102	2684	4	17.39
106	3170	3	14.99
783	12	7	7.85
152	138	5	14.77
12	731	7	7.17
101	3531	3	9.5
85	115	7	13.43
2976	103	3	12.33
3413	129	5	51.62
114	2215	3	17.15
111	1407	6	34.61
102	2941	3	11.8
2614	12	4	10.07
1739	110	4	20.7
497	162	3	18.6
109	2294	3	14.1
115	197	18	74.21
103	991	4	8.93
112	554	5	17.87
126	161	10	31.54
107	1146	4	13.46
2216	101	3	6.53
4	621	4	27.76
126	232	7	26.05
107	1358	6	28.14
101	1010	4	4.85
309	510	3	24.98
118	113	91	267.61
104	2436	3	11.07
101	906	8	18.16
122	517	17	124.85
6444	3665	3	64.76
1943	101	3	5.56
2442	1329	4	62.12
102	1396	6	21.96
123	6735	3	33.14
102	1471	4	11.62
2066	126	4	29.88
107	519	3	4.33
269	101	23	42.05
1314	101	8	24.99
754	12	12	24.85
153	14	28	16.79
5121	1604	4	77.74
101	2178	6	22.68
160	993	3	22.33
3919	14	3	10.69
3283	103	3	13.3
135	103	23	14.38
3658	2560	3	53.3
105	408	4	3.97
420	12	17	29.01
107	540	4	8.01
107	370	7	16.24
811	12	10	18.25
291	106	12	30.18
101	917	5	6.97
101	1069	7	16.19
161	107	66	283.49
326	101	22	49.98
271	114	7	20.53
108	1589	5	25.23
101	2131	3	6.53
12	2112	5	11.84
103	3585	3	13.3
369	211	3	20.02
153	143	9	39.27
452	109	5	12.67
101	2343	7	31.68
258	180	3	15.62
283	969	3	27.82
129	1193	9	79.42
108	145	9	5.82
102	2976	3	11.8
312	137	4	19.03
1798	111	3	13.89
284	102	15	32.75
717	788	3	32.7
917	101	6	10.29
125	315	4	13.7
107	1233	5	20.19
102	230	8	5.57
106	1972	4	17.55
118	1523	3	15.88
101	1765	5	13.72
434	134	3	14.23
112	316	4	8.08
1504	12	4	5.39
107	1489	3	10.29
187	112	5	6.23
136	122	18	54.73
106	1717	7	37.8
103	633	13	49.85
2143	14	11	68.71
1694	8	3	16.3
113	853	5	22.24
4522	14	3	12.19
102	2721	6	32.96
4160	126	4	37.47
337	107	4	4.74
8	1832	3	16.79
130	253	42	366.26
231	258	3	17.57
117	118	66	191.02
182	102	22	39.3
344	9	6	21.24
2014	102	3	9.09
3020	2481	3	50.27
647	120	6	30.66
1118	101	8	22.28
128	1093	3	17.47
101	2386	6	24.29
106	4342	4	27.58
681	105	4	6.94
112	1482	4	20.38
1653	12	9	29.57
156	911	3	21.24
2121	285	3	33.15
101	604	5	4.02
166	682	5	39.81
1020	12	5	4.9
247	1898	3	31.35
3430	106	3	14.99
1183	105	3	6.7
116	758	3	10.6
109	1438	3	11.29
101	5025	3	14.29
12	1348	6	11.35
111	933	4	15.42
107	2577	3	14.07
295	1620	4	45.3
106	438	4	5.75
109	3884	3	18.56
106	387	18	73.34
489	102	5	6.82
239	485	9	89.3
117	3358	3	21.65
118	910	10	67.69
1205	109	4	15.69
119	236	4	8.11
119	302	7	25.79
396	161	4	25.28
111	2327	4	24.3
121	821	4	19.8
725	107	3	5.81
101	1578	3	4.43
1696	101	12	63.48
668	1651	3	37.24
113	418	3	6.64
114	128	51	166.65
2492	101	6	24.29
499	101	31	132.39
4	381	3	16.37
102	989	7	22.31
119	1369	6	40.05
142	654	3	18.05
104	1113	3	6.28
498	106	15	63.61
1214	105	4	11.15
109	105	99	34.9
3343	735	3	43.22
108	904	13	76.35
8	1119	5	27.82
107	3288	5	33.93
125	719	3	13.51
346	106	5	6.79
4825	12	4	16.88
144	4016	4	44.86
220	12	29	34.61
3198	12	3	7.3
108	820	10	49.72
6685	12	3	16.31
3762	3776	3	56.44
328	120	3	7.2
608	113	4	13.46
112	897	6	29.35
144	1211	7	65.23
2630	101	3	7.78
4976	102	4	24.55
399	101	7	5.2
1452	101	3	4.12
108	2549	3	15.14
101	6495	3	18.69
156	251	10	67.46
101	561	6	5.78
654	107	5	13.63
222	723	3	24.24
106	140	21	25.46
107	1052	3	7.88
2600	1118	3	44.1
105	2303	3	10.61
1200	104	4	10.93
102	1888	3	8.59
6065	102	3	17.68
512	107	4	7.7
485	14	8	10.04
170	124	7	17.85
104	301	6	6.05
1298	12	4	4.24
107	2320	4	20.51
1346	1053	3	38.77
203	2291	3	31.25
333	12	19	26.06
453	5487	3	45.52
377	122	3	9.09
12	4596	3	9.85
101	1770	3	5.14
12	2489	3	5.05
461	106	5	9.39
113	744	4	14.94
673	103	8	23.19
108	208	9	16.2
1393	101	5	11.07
1508	107	3	10.29
581	107	4	8.5
113	2458	3	17.22
5015	101	4	20.01
103	2375	3	10.79
160	1667	4	37.14
2571	265	7	98.1
106	3248	3	14.99
130	1277	3	19.85
108	1422	3	10.95
129	423	4	19.42
135	152	3	5.55
1744	102	7	32.59
386	114	3	6.71
8	805	8	46.81
116	463	7	30.26
2	283	14	70.53
106	2561	5	28.46
936	870	13	201.26
535	113	7	30.13
200	108	5	4.15
2151	12	5	12.85
304	12	14	9.98
1294	12	5	7.2
119	926	3	12.61
105	2758	3	11.96
102	1441	5	16.9
126	1486	9	78.07
143	173	4	13.68
103	1797	4	13.95
116	4791	3	23.62
222	117	3	4.15
349	4307	3	41.49
6235	106	3	24.41
104	2606	3	11.78
3387	12	4	12.6
107	226	44	212.5
948	108	12	69.11
103	2052	3	9.6
101	601	25	102.44
119	4630	3	24.7
105	254	8	8.87
108	1340	3	10.6
108	1220	3	9.96
1290	104	3	7.1
258	425	3	22.31
239	2140	3	32.29
1102	111	3	10.79
1259	104	8	34.88
559	101	11	22.06
3526	101	3	9.5
105	1533	4	13.39
119	3166	3	21.89
182	163	8	45.66
2389	102	5	23.27
2428	7357	3	60.86
109	665	6	21.54
707	657	3	31.62
934	301	3	28.3
187	240	3	15.43
107	1383	3	9.57
1783	14	3	5.18
124	2459	5	41.77
125	4938	3	27.04
1093	12	6	8.54
566	106	5	11.08
12	2368	4	9.11
115	474	3	8.15
125	911	8	56.71
276	14	30	74.12
2243	14	3	6.57
1581	134	4	32.4
1437	110	3	12.37
122	5410	3	28.31
1951	14	4	9.74
891	14	5	6.73
1596	12	5	9.46
2318	144	3	27.16
6443	12	3	16.31
164	746	3	20.93
127	102	41	27.04
109	3051	4	24.75
236	113	18	76.55
174	637	5	40.68
113	407	5	15.46
169	322	6	40.95
114	334	4	9.65
782	4251	3	46.43
756	104	3	4.19
116	2499	4	27.05
102	1646	4	12.67
200	1070	6	61.15
112	2035	7	51.56
1218	101	7	18.9
105	2441	4	17.67
101	3047	6	28.57
2883	12	4	11.2
1705	12	5	10.16
160	210	6	33.01
103	3904	3	14.5
101	5032	3	14.29
125	1675	10	93.55
101	2963	3	8.56
224	103	24	63.53
2369	112	3	16.94
1344	103	4	11.82
8	495	11	61.46
206	122	5	12.87
1735	108	4	18.76
760	12	6	5.01
3561	12	3	7.3
253	158	3	13.43
111	685	8	37.69
156	315	13	103.71
138	113	13	20.07
106	197	12	19.33
103	1152	3	6.03
2350	2362	10	219.51
106	6277	3	24.41
101	548	44	274.35
102	2007	3	9.09
150	232	12	81.33
105	2184	3	10.61
114	1146	4	19.29
422	125	3	10.74
107	941	3	7.22
228	101	12	5.98
2193	101	3	6.53
1326	102	6	21.22
767	111	7	32.27
352	6281	3	48.31
1716	4387	3	51.8
5907	101	3	14.29
103	593	16	66.38
4065	101	3	10.65
103	383	15	46.99
113	238	4	5.9
123	1547	4	26.29
481	104	5	7.76
112	912	12	78.25
114	519	10	51.66
102	725	4	6.2
6367	9	3	30.79
4	275	7	44.1
112	1016	5	23.71
159	428	3	17.55
113	2968	3	18.82
1172	14	4	6.06
117	876	3	12.17
729	12	14	32.79
232	106	7	7.24
903	127	8	59.41
12	185	25	14.31
108	712	4	11.15
102	2477	4	16.35
141	103	106	400.8
634	110	3	7.48
246	127	6	23.32
857	160	3	21.43
102	2401	3	10.27
3659	12	5	21.92
114	540	12	68.04
1094	14	4	5.44
3037	106	3	14
112	864	4	15.85
113	252	17	72.73
104	5897	4	30.63
1073	103	3	5.56
103	546	16	64.61
7582	14	3	18.74
539	104	5	8.66
9	85	8	18.49
114	2662	5	37.58
1247	101	4	6.36
108	739	7	27.81
165	113	14	35.51
2177	102	6	29.36
122	5622	3	28.31
117	1104	3	13.58
111	702	5	18.9
120	434	4	14.16
120	358	24	166.49
107	4345	3	18.67
3100	118	3	20.65
743	120	3	11.75
111	786	5	19.82
108	1937	4	19.44
116	1057	7	42.01
104	143	16	8.85
116	921	7	39.55
2048	14	3	6.05
176	103	27	56.93
1760	105	5	20.73
119	509	6	27.38
1179	4	20	261.6
12	5856	3	11.95
113	1479	4	20.76
118	673	3	10.73
101	460	11	18.61
112	1942	3	15.16
102	1663	3	7.73
199	106	20	51.57
716	12	10	15.91
101	210	20	21.81
106	357	9	22.12
2067	285	4	46.96
148	367	8	57.41
8	394	7	29.1
4632	101	3	12.14
111	955	10	58.88
1384	104	4	12.18
120	114	38	64.57
101	3010	4	14.2
128	421	4	18.38
185	340	24	254.91
180	738	13	141.36
825	104	4	7.98
5766	101	3	14.29
2033	101	3	6.01
584	1753	3	36.92
1125	101	6	13.06
503	577	6	66.93
102	2237	4	15.44
1106	102	6	18.72
242	172	3	14.11
929	107	3	7.01
109	322	13	47.42
102	1103	6	18.72
2347	1414	7	123.4
108	2130	3	13.75
102	951	8	27.17
3510	12	3	7.3
774	124	5	27.74
674	105	5	10.65
101	1408	3	4.12
103	291	16	40.87
121	740	10	67.6
644	1502	4	51.57
101	3209	4	15.64
122	3841	4	36.11
101	3269	5	22.96
1479	14	3	4.15
1171	12	6	9.54
1946	104	3	9.37
1722	101	3	5.14
6800	485	3	50.51
114	797	5	22.52
108	2716	3	15.14
126	348	24	180.69
112	302	5	11.65
126	416	4	16.51
131	3575	3	27.11
103	1901	3	9.1
1689	101	5	13.72
101	770	5	5.63
111	4914	3	21.54
102	1202	4	9.92
1583	101	9	36.44
2989	12	3	6.41
994	12	5	4.6
1584	106	4	15.53
132	2523	3	24.88
105	169	25	46.8
637	715	3	31.46
1981	12	3	4.04
113	3382	4	29.6
128	678	6	37.75
666	246	4	35.23
1704	14	3	5.18
123	2414	3	20.98
111	326	10	35.91
12	3169	3	7.3
103	1696	3	8.64
166	953	3	22.61
106	794	9	36.01
3694	101	3	10.65
183	116	6	10.96
3545	101	3	9.5
490	107	5	11.25
3018	104	3	12.61
101	1847	10	48.55
103	875	7	21.89
3723	101	5	25.84
57	757	6	32.56
105	4137	3	14.97
722	123	3	12.92
1119	9	5	27.95
262	128	3	8.51
144	7971	3	39.36
341	101	14	21.57
519	107	5	11.63
102	263	11	15.47
13	1709	9	116.37
112	353	23	135.03
762	265	11	127.61
108	5026	3	21.97
107	1295	4	14.68
125	235	3	6.58
1597	14	3	4.8
890	12	6	6.19
312	117	8	31.54
111	1468	5	26.69
102	3082	3	11.8
331	8	3	6.32
283	860	3	27.15
102	3142	5	26.45
130	551	3	14.64
124	7025	3	33.35
421	101	8	8.27
119	844	3	12.2
793	101	8	16.04
709	107	4	9.83
107	318	17	62.79
462	112	3	6.88
105	222	13	21.34
129	255	5	20
111	400	11	47.3
105	173	20	32.92
105	124	125	294.09
129	142	12	42.72
2129	12	4	8.28
812	106	4	9.64
394	257	3	21.89
102	2752	4	17.39
6098	103	3	18.23
112	3025	3	18.54
101	2053	6	21.3
113	884	4	16.22
1622	126	3	18.89
106	1836	6	31.12
2395	107	5	28.53
101	1917	3	5.56
12	4313	3	9.85
538	107	6	16.51
103	805	6	16.05
107	1416	3	9.91
114	672	3	9.57
168	378	7	53.16
1819	114	3	15.53
121	480	6	28.82
109	2378	5	30.94
572	101	7	8.68
2421	101	3	7.11
114	1061	3	12.13
107	1266	7	34.49
112	360	5	13.82
112	538	3	7.67
126	176	3	4.36
57	835	12	87.04
109	887	4	13.05
152	153	3	7.75
109	954	3	8.52
103	2345	3	10.79
478	122	4	16.25
116	1305	3	13.95
553	106	4	7.12
1042	12	9	19.23
1249	110	3	11.36
1184	1556	3	40.41
164	375	3	16.97
128	595	7	44.47
101	2162	3	6.53
2312	12	3	5.05
180	486	4	29.55
12	1945	5	10.95
694	106	7	22.5
111	323	5	11.25
108	1452	3	10.95
2004	12	4	7.56
111	151	15	29.36
135	117	42	170.18
118	125	12	9.36
211	128	3	7.19
541	101	7	8.17
466	107	10	35.23
1385	107	4	15.14
169	1633	3	26.53
1674	101	3	4.77
826	107	3	6.46
133	147	5	12.73
508	2167	7	104.67
102	1487	15	103.25
111	755	6	25.68
1568	111	7	44.14
415	9	6	23.85
237	107	7	9.29
2366	101	4	12.01
122	2255	3	19.97
346	1456	3	32.39
171	639	8	71.76
133	767	4	25.47
102	1997	4	14.64
101	443	18	46.71
912	14	6	10.36
101	594	9	15.43
138	127	29	136.28
1341	14	3	3.87
57	196	21	102.34
111	3326	6	50.76
126	622	4	19.34
1829	417	4	50.12
878	14	4	3.96
12	3117	4	11.2
106	1507	4	14.97
3681	938	3	45.92
619	134	8	59.67
5262	12	3	11.95
245	103	19	45.66
137	112	10	10.18
468	234	3	22.2
1000	101	4	4.6
560	125	3	12.15
12	170	97	250.15
165	114	17	52.36
102	2242	3	9.64
229	102	13	18.31
1125	123	3	15.76
367	109	3	3.85
189	3979	3	34.96
101	5821	4	24.93
1509	9	12	105.32
112	791	11	65.69
3963	14	3	10.69
2970	14	4	14.25
2253	112	4	24.42
661	359	3	27.77
2203	106	4	18.37
107	762	16	90.03
739	12	9	13.05
115	1670	4	23.06
303	285	5	39.87
103	1436	4	12.29
517	108	9	34.39
347	12	12	8.79
4333	12	3	9.85
206	143	4	16.37
120	113	49	96.35
105	795	5	12.01
2259	6755	3	60.19
1327	101	5	10.53
770	109	6	22.95
116	681	10	58.29
116	2492	3	18.19
113	1297	4	19.78
1386	109	3	10.93
114	1535	4	22.08
57	1123	7	46.82
110	321	5	10.83
583	307	14	169.12
116	638	8	41.7
3641	12	3	8.4
101	5085	4	24.93
122	2463	3	20.64
110	205	9	19.77
101	5161	3	14.29
154	282	9	61.87
3787	12	3	8.4
105	843	4	8.43
1041	14	9	25.81
469	742	4	42.48
1537	108	3	11.32
12	569	11	15.28
1666	110	4	20.07
109	230	8	14.85
863	216	3	25.23
3404	14	3	9.54
2282	14	4	11.19
151	203	3	11.35
102	2195	4	15.44
115	1063	5	26.08
103	258	19	47.32
106	1164	4	12.31
101	7711	3	18.69
101	1494	4	8.02
1292	101	7	19.7
306	101	20	38.24
127	121	9	8.33
114	256	19	90.48
389	311	9	91.38
114	315	3	5.33
102	854	4	7.26
107	1943	6	32.96
4898	101	3	12.14
124	3102	5	45.03
101	1308	5	10.53
104	3861	3	14.79
443	104	5	7.13
115	750	5	22.38
57	229	5	12.27
664	111	4	12.9
8	3751	3	22.43
780	9	8	46.44
2055	101	3	6.01
12	216	66	186.36
3046	14	4	14.25
12	144	47	28.46
3254	14	3	9.54
706	12	11	19.51
2128	14	4	11.19
102	2450	5	23.27
116	1027	3	12.26
1352	1454	4	57.52
2406	12	10	54.37
12	1534	6	12.82
557	12	10	11.85
2673	110	8	68.28
104	122	35	9.83
105	1097	4	10.43
120	506	3	9.87
216	133	3	9.21
671	12	7	6.26
148	210	4	17.26
2123	1200	3	42.36
2520	104	3	11.07
409	104	5	6.56
138	114	14	25.59
103	1229	3	6.56
101	367	18	39.19
118	639	3	10.43
107	865	13	70.45
228	123	6	19.1
2020	101	3	6.01
2397	130	4	35.04
107	1068	5	18.24
112	1653	3	14.22
621	101	11	24.13
769	107	6	20.2
2854	101	3	8.56
108	1394	9	54.63
8	619	10	57.81
148	650	3	18.8
171	125	4	6.92
1649	118	6	42.29
313	9	5	14.7
106	2506	3	12.43
535	114	3	8.46
101	4186	3	10.65
123	6768	3	33.14
102	1363	7	28.14
1573	106	4	14.97
123	758	7	43.45
234	110	8	17.77
128	2546	4	34.57
106	760	12	55.13
101	874	7	13.56
118	187	9	25.66
143	169	4	12.98
123	1934	3	19.17
108	5116	3	21.97
733	3703	3	44.47
984	12	5	4.6
3771	1280	5	89.38
341	333	4	33.05
169	887	3	22.28
2349	12	3	5.05
1224	12	5	6.74
179	8	19	77.04
221	2816	3	33.22
112	2893	4	27.7
111	1510	3	13.03
108	193	10	17.47
374	716	3	28.31
12	644	6	3.84
247	487	3	22.86
2094	109	4	20.65
2599	107	5	30
514	101	8	10.51
105	1462	5	18.51
57	4249	3	25.08
1151	183	4	36.49
1813	101	11	54.28
2751	101	3	7.78
487	159	3	18.25
101	3175	4	15.64
121	2994	3	22.01
5328	114	3	25.44
394	101	7	5.2
210	208	5	31.23
469	107	4	7.14
103	2497	3	10.79
483	484	8	91.96
6652	3719	3	64.76
105	3848	3	14.97
126	441	8	45.25
226	12	23	19.64
115	551	3	8.86
102	1108	3	5.33
108	4098	3	18.2
102	1184	4	9.92
202	857	12	136.95
281	153	3	13.77
1311	12	5	7.2
113	1758	3	14.95
111	485	3	6.5
108	1349	3	10.6
101	2402	4	12.01
6287	101	3	18.69
3220	141	3	29.39
2306	227	3	31.89
106	4274	3	17.75
287	288	23	260.82
122	4968	3	26.08
132	2617	3	25.64
130	1480	3	20.57
108	1219	6	28.81
1513	14	7	22.6
196	156	6	30.45
2435	14	3	7.15
870	8	7	39.9
12	1659	6	13.66
101	2532	3	7.11
700	14	9	18.16
171	491	19	199.95
1631	14	3	4.8
820	101	8	16.54
102	1186	3	5.82
382	118	3	7.81
102	1306	9	40.62
605	1098	4	47.67
119	672	13	88.51
1008	116	16	129.31
2336	9	7	59.69
106	884	5	14.85
149	249	11	74.36
101	602	6	6.43
112	318	9	32.01
114	777	5	22.2
788	101	18	69.6
107	1555	5	22.7
102	468	6	9.6
114	844	4	16.7
169	653	5	39.71
109	2536	7	50.41
428	101	7	6.05
566	107	4	8.33
164	156	5	19.61
1375	106	7	33.29
102	2779	5	24.72
101	3161	3	9.5
182	233	4	22.3
160	2103	3	27.4
108	151	34	99.75
105	1226	4	11.54
191	105	22	48.15
1393	14	3	3.87
108	248	35	171.73
12	845	16	47.46
4526	108	3	19.77
802	14	5	6.18
1618	106	4	15.53
404	205	3	20.52
112	401	7	25.4
178	1014	3	24.45
102	290	13	25.48
1677	101	4	8.53
102	176	18	22.74
12	2572	6	21.58
155	362	3	15.9
113	607	5	19.03
1531	101	7	22.51
544	101	9	14.31
2385	101	4	12.01
673	102	9	26.76
101	1831	6	20.08
1646	101	3	4.77
200	109	7	9.88
715	101	8	14.67
107	538	6	16.51
866	9	4	18.09
107	360	10	29.72
102	1389	3	6.67
1496	101	8	28.4
577	101	11	22.55
2418	101	6	24.29
143	125	12	35.01
165	3383	3	31.71
103	1864	5	20.85
118	254	5	12.54
298	272	3	20.3
108	1527	5	24.48
3531	106	3	14.99
3039	129	4	36.91
837	14	5	6.45
121	1729	5	36.09
101	345	10	10.13
103	1287	3	6.84
163	1565	3	25.64
523	12	8	6.18
126	1921	3	19.84
228	14	22	30.38
106	3074	3	14
1201	101	7	18.16
1424	104	4	12.66
116	1021	4	18.72
103	3956	3	14.5
111	790	4	14.05
253	113	7	17.9
120	374	3	8.05
116	1665	3	15.46
349	1114	3	30.71
101	6163	3	18.69
112	2181	5	33.35
108	651	4	10.53
1028	101	6	11.56
141	102	70	190.03
1681	111	3	13.44
1326	103	5	16.55
106	1600	6	28.94
352	6282	3	48.31
767	110	4	13.44
103	594	14	53.69
103	384	8	15.29
106	1397	4	13.96
5090	12	3	11.95
454	124	4	16.49
481	105	4	4.96
57	231	3	4.78
127	103	54	63.33
103	264	16	35.75
680	2381	3	40.04
119	1518	4	24.02
102	1055	10	41.89
618	2586	3	40.16
140	275	8	49.15
412	254	5	42.09
1609	104	3	8.49
282	4001	3	38.26
102	2265	5	22.03
139	872	3	19.58
594	1876	5	68.7
116	768	7	37
109	1576	6	32.68
5934	102	3	17.68
6677	101	3	18.69
527	104	4	5.3
110	275	5	9.03
101	5031	3	14.29
106	2895	3	14
1483	109	6	31.8
224	102	42	153.94
1344	102	5	16.27
2197	102	5	22.03
129	727	5	31.43
564	225	3	23.01
111	991	3	10.06
121	2104	8	71.61
101	6422	3	18.69
103	1407	3	7.48
106	448	10	31.53
101	165	26	19.31
1428	12	4	4.97
106	583	16	75.32
375	12	11	8.07
102	1647	4	12.67
255	437	35	474.49
114	1461	3	14.28
107	791	7	26.26
398	228	4	30.4
259	218	4	25.38
206	266	3	17.27
3751	12	3	8.4
4397	1840	4	74.08
106	2770	4	20.36
1139	103	3	6.03
1399	139	3	22.62
3614	12	4	12.6
198	1142	3	26.45
1363	12	5	7.69
925	101	12	37.99
4899	101	3	12.14
119	256	13	57.82
2677	130	3	24.92
800	109	4	12.28
199	107	23	72.16
166	195	8	48.19
113	1164	3	12.09
121	1885	5	37.01
106	536	10	34.92
589	104	4	5.89
102	952	3	4.51
960	101	5	7.28
106	1297	4	13.51
101	1589	7	23.62
174	801	3	22.4
126	2347	3	21.65
6898	103	3	22.68
3786	12	3	8.4
1106	103	3	5.79
113	2693	3	17.97
192	103	23	49.6
1077	14	5	8.76
2002	14	4	10.43
1603	359	3	33.57
102	2493	3	10.27
108	815	5	17.33
670	12	11	18.33
417	990	4	43.85
12	122	107	32.54
975	14	6	11.18
12	171	29	13.93
123	1380	3	17.04
112	1000	7	37.8
102	637	6	12.45
2019	101	3	6.01
1094	101	5	8.7
3480	109	3	17.34
285	517	3	24.36
102	773	6	14.34
57	150	6	8.24
752	9	12	80.25
1110	101	15	64.49
245	121	7	24.42
106	1501	5	21.19
1398	104	3	7.41
947	107	11	56.93
176	102	14	12.44
1832	9	3	16.87
4778	102	4	24.55
381	9	11	55.62
103	1308	3	6.84
101	394	7	5.2
154	455	3	17.38
120	357	6	23.52
2804	12	3	5.67
218	1034	6	61.77
684	134	3	16.79
4277	12	3	9.85
116	855	6	30.94
942	14	8	18.86
593	12	11	15.74
101	1076	5	8.7
103	1749	3	8.64
101	904	4	4.14
1827	14	3	5.59
1217	12	5	6.74
376	242	7	61.52
1566	101	6	17.13
657	101	19	67.47
102	5771	3	17.68
135	163	5	15.25
4099	104	3	14.79
109	1012	9	48.14
1597	101	5	12.97
102	3083	3	11.8
113	827	3	10.04
103	933	4	8.65
101	1846	6	20.08
122	1214	4	23.43
5781	105	3	18.7
146	12	68	82.73
113	708	6	27.04
115	268	3	4.45
555	146	3	17.8
2069	12	4	7.56
126	167	7	18.65
102	337	21	69.37
121	162	50	303.32
106	1758	3	10.24
101	1923	3	5.56
3157	12	3	7.3
101	1999	3	6.01
102	516	15	53.43
101	5305	3	14.29
109	653	5	15.85
101	3268	5	22.96
125	353	7	33.74
2580	1991	3	48.12
358	101	10	10.79
6290	101	3	18.69
182	152	4	16.01
266	273	3	19.33
102	2674	4	17.39
487	126	9	55.07
1458	102	4	11.62
462	114	5	17.61
391	101	9	9.75
116	166	26	106.3
600	113	8	38.27
106	2152	6	33.84
121	3871	3	24.26
101	2549	3	7.78
1810	101	4	9.08
265	109	4	4.25
2255	109	5	29.66
105	297	10	18.62
113	1673	3	14.5
115	1359	4	21.43
1562	103	4	12.8
201	175	100	1304.71
101	6915	3	18.69
101	820	16	58.14
101	769	5	5.63
978	822	7	95.25
102	1201	8	31.77
659	107	6	18.49
152	202	3	11.44
139	208	3	10.39
1365	101	12	52.41
3081	109	3	16.34
137	608	6	42.1
106	2016	3	11.22
103	857	3	4.42
1800	112	3	14.67
1503	14	4	8.07
115	214	6	13.22
114	926	5	23.93
168	194	96	1174.64
2144	12	10	47.81
106	744	4	8.95
174	1184	3	25.07
3592	210	3	34.75
319	105	13	32.54
101	890	5	6.67
103	1770	3	8.64
2390	14	3	7.15
466	106	13	49.22
1385	106	5	19.86
118	222	7	19.92
115	1480	5	29.96
3072	105	4	19.96
1674	14	3	4.8
112	1196	3	12.1
340	12	22	37.24
124	5505	4	44.47
