158	3389	3	13.91
1200	117	7	8.73
5949	2	3	12.35
202	105	83	36.37
457	185	5	9.97
542	553	13	93.54
437	935	3	13.38
167	758	4	7.72
249	479	4	9.61
107	7077	3	8.17
9	3719	4	10.99
105	2368	10	20.79
124	4000	3	7.56
8	2914	4	7.88
144	464	10	23.88
101	2838	8	9.07
116	1102	8	7.84
1568	320	3	13.92
521	320	3	7.76
277	653	3	7.75
134	532	9	15.53
1054	109	11	6.92
2043	109	7	7.57
264	9	24	14.33
4260	5344	3	43.44
1755	113	8	13.74
185	498	5	10.7
104	125	339	22.62
326	614	4	13.66
288	269	5	9.31
219	251	7	12
107	2203	7	7.01
107	4206	5	8.8
3016	254	4	25.44
148	147	38	65.5
574	192	4	8.01
891	1132	4	27.84
123	3065	3	7.37
126	3395	3	6.77
1390	113	8	9.37
2569	5176	4	58.23
8143	121	3	14.66
1403	107	9	6.73
3491	101	7	7.93
1021	503	3	14.08
588	101	31	7.58
516	114	21	28.2
270	1157	4	16.89
325	7307	3	29.4
1116	111	13	21.16
1644	102	11	6.91
174	2292	3	11.27
1117	1400	3	21.59
6794	5303	3	50.17
146	2624	4	16.46
757	315	4	14.9
12	254	87	7.63
103	4928	5	9.8
198	236	6	8.48
215	1709	9	60.53
312	653	3	9.07
1913	166	4	15.31
112	4403	4	10.47
706	101	34	31.19
5958	9	3	9.36
9	6319	3	13.65
928	104	18	9.23
1163	193	3	8.22
112	4343	3	7.18
1000	141	4	6.86
1478	123	5	6.72
111	8104	3	10.63
956	135	5	7.97
9	6267	3	13.65
1028	125	6	7.1
1524	407	3	15.65
9	311	43	91.79
119	3936	3	6.81
9	6403	3	13.65
575	17	3	8.6
300	326	5	12.12
649	433	3	11.57
1433	230	4	17.14
134	3946	3	11.09
961	235	3	8.48
2106	278	3	14.7
1204	395	3	13.93
163	169	11	6.74
2106	117	5	7.42
115	806	13	16.33
109	2722	6	8.37
1176	469	3	15.11
163	12	187	22.01
861	3336	3	25.63
3739	5209	3	41.85
186	3269	3	15.4
178	375	5	7.77
102	669	26	14.03
5112	4296	4	65.59
6688	1339	3	38.45
320	1260	3	12.51
565	276	5	16.71
1983	212	3	12.73
173	105	91	11.85
2170	110	6	7.32
1520	160	3	7.83
57	117	141	10.84
1038	201	3	7.9
112	885	10	6.71
4309	4	3	16.35
692	127	7	7.23
9	3129	4	7.97
2486	146	4	15.43
315	156	14	33.04
141	3094	4	16.97
872	228	3	7.84
101	1390	16	8.93
372	662	3	10.04
106	1341	14	18.78
832	276	3	9.92
359	1828	13	134.62
797	160	4	7.42
1348	184	3	9.33
103	212	68	10.26
3114	117	4	7.52
388	533	3	9.38
2293	108	8	12.64
1292	12	19	13.77
169	131	23	15.33
1696	115	6	6.99
1808	146	3	7.48
194	108	70	43.92
4885	105	5	10.39
618	2539	3	21.51
139	2128	3	8.09
664	356	3	9.94
361	218	25	135.02
105	5357	4	8.31
3699	1977	6	87.56
914	579	3	14.55
105	3396	6	7.6
112	840	13	13.75
191	2326	4	20.21
1418	106	17	42.73
225	567	4	10.06
6517	110	3	10.24
3537	114	4	7.35
113	4688	4	10.8
6362	5102	3	50.17
109	9	257	7.11
2187	111	8	16.58
103	5181	4	7.84
230	856	6	23.71
1266	870	5	38.14
12	508	41	10
296	331	6	16.65
369	1727	3	15.85
318	6739	3	29.32
122	3157	4	10.48
101	3857	6	6.8
103	5045	4	7.84
124	116	128	13.91
660	107	19	10.34
136	2390	3	7.98
256	120	20	6.9
839	101	24	7.24
1377	102	13	7.74
253	1299	3	10.91
373	668	3	10.23
718	648	3	13.43
136	2542	3	7.98
144	3830	6	42.4
2158	1047	3	24.4
5205	2591	4	58.23
114	3014	6	15.66
105	2051	9	7.83
270	313	4	7.05
215	684	5	15.32
180	713	4	9.11
5032	102	4	7.36
405	101	44	8.14
2827	159	5	27.25
325	128	11	7.52
110	152	65	7.89
116	771	10	7.57
7471	132	3	18.96
219	401	4	7.11
259	260	7	14.42
203	1462	3	10.38
141	1238	8	29.55
148	463	8	14.88
154	116	93	100.25
129	807	6	7.94
1567	123	6	10.89
1186	566	3	15.97
1647	185	3	10.06
1155	800	4	25.72
101	175	144	32.87
183	909	5	15.83
339	12	68	24.81
1257	12	19	8.21
446	158	28	163.94
978	173	4	10.22
131	3935	3	10.47
106	453	29	15.97
143	1062	4	7.37
138	435	8	11.22
1414	645	3	17.93
1496	1049	3	21.2
2131	134	5	18.5
249	117	23	9.64
451	2511	3	20.22
184	110	49	16.89
1708	849	4	31.03
506	4	7	15.93
1069	108	11	9.01
105	2489	8	8.36
167	1011	4	9.77
144	314	11	17.61
114	1412	8	11.2
476	393	3	8.6
240	696	3	6.92
107	660	19	10.34
135	1353	4	7.7
126	2890	3	6.77
411	357	3	7.37
444	218	4	8.07
1112	1271	19	258.54
130	332	12	13.91
1602	21	7	33.98
231	134	15	13.81
1430	160	3	7.47
203	840	3	7.07
373	106	29	9.3
118	3964	5	16.74
1378	398	3	15.54
3713	419	5	47.49
828	1097	3	17.54
540	230	4	9.69
101	3179	7	7.93
777	305	3	9.34
116	1468	6	6.67
142	274	9	7.98
469	103	37	25.87
7019	115	3	11.86
109	800	15	9.99
430	144	8	14.51
257	579	7	28.13
576	149	5	7.2
2084	129	5	15.31
4572	108	5	15.01
884	105	18	8.53
459	576	3	10.36
318	8	25	27.68
218	1568	5	24.1
247	12	91	7.9
937	1121	3	18.69
244	109	37	7.49
732	101	26	8.65
299	120	18	8.99
1109	116	8	8.46
6160	107	4	10.89
119	8079	3	13.06
3280	168	7	54.8
6679	109	3	9.18
934	288	4	15.61
112	269	25	6.72
9	4276	5	22.75
126	378	12	10.79
145	614	8	18.67
114	707	15	18.22
940	2951	6	63.43
123	1667	5	7.89
103	832	17	8.26
4053	130	3	10.17
117	3109	7	25.16
1481	101	16	12.21
550	852	3	13.83
510	107	20	6.9
226	302	6	11.4
663	315	3	8.79
121	338	17	15.59
858	234	3	7.97
128	3578	3	7.97
188	1035	3	7.25
155	244	9	8.32
12	2183	11	7.97
8	2158	5	9.85
1842	349	10	86.41
107	239	43	7.77
755	380	3	10.9
2276	2127	3	28.3
190	154	10	6.64
793	155	5	10.12
1013	555	3	14.6
157	116	46	8.68
1601	517	3	17.45
2910	9	4	7.97
1144	183	4	13.17
1043	9	8	9.33
4540	120	5	22.88
107	168	76	13.96
420	6685	3	31.38
128	4222	3	10.56
3717	1362	3	30.14
101	684	29	9.15
125	6022	3	11.32
128	4274	4	17.85
4293	6546	3	47.94
101	616	35	15.62
106	973	15	9.63
2839	159	3	13.22
101	788	29	21.42
118	526	13	10.05
6441	107	3	8.17
175	9	36	13.38
501	5083	3	27.74
349	2474	3	17.69
2644	122	5	12.74
647	103	23	8.24
3213	105	6	7.6
1174	110	11	13.64
105	129	234	25.72
8	938	10	14.91
344	305	6	18.01
350	386	3	6.67
238	296	5	8.38
501	103	34	21.96
7182	106	3	7.53
180	212	21	62.64
2655	740	4	33.63
391	198	5	10.65
744	106	17	6.96
287	8	20	10.31
1277	8	7	9.3
922	228	4	13.28
1584	264	4	19.51
809	404	4	17.93
134	620	6	7.36
2571	1269	8	100.3
105	525	31	20.92
1059	954	4	26.4
3319	105	6	7.6
4	3389	3	13.61
5352	115	3	7.66
1615	160	3	8.21
6392	6621	3	54.67
6714	110	3	10.24
1047	8	9	12.27
621	158	4	6.74
111	167	80	52.33
2104	12	12	8.69
144	4273	3	14.56
120	1018	8	9.48
1269	3184	7	92.66
8	683	10	9.33
111	296	39	37.57
186	6407	3	24.83
122	2704	4	8.04
132	4351	3	12.4
1040	134	5	9.36
4555	2	3	10.24
1307	108	12	14.56
110	904	22	48.54
258	108	37	8.46
115	3742	4	8.78
170	747	5	11.8
2	12	472	14.78
1482	191	3	9.68
1231	12	19	8.21
109	1645	8	8.3
507	6458	3	32.77
110	7172	3	10.24
110	1024	13	14.58
954	3018	3	25.27
190	401	5	9.02
407	1243	3	14.23
123	650	11	14.52
119	1047	11	17.97
840	702	4	22.32
304	6367	3	28.93
901	263	3	8.87
1601	265	15	140.18
14	325	76	8.42
2335	130	3	6.66
5947	104	4	7.79
4442	168	5	39.09
14	130	473	12.01
1842	107	13	35.44
727	107	17	8.48
1573	102	12	8.16
813	3298	3	25.42
2856	186	4	22.17
108	3701	6	18.01
14	193	150	7.04
937	9	11	17.06
123	821	9	11.91
8195	107	3	8.17
239	684	3	6.96
101	989	21	6.73
505	101	36	6.95
500	1612	3	17.58
359	107	36	28.15
431	121	13	11.07
122	498	10	6.87
166	856	4	8.5
3252	9	4	9.29
2202	104	10	13.72
704	118	11	10.34
102	109	1086	119.83
859	832	3	16.69
105	4167	6	12.47
614	101	37	25.71
1203	109	12	12.46
3848	101	6	6.8
260	734	3	7.72
762	107	20	19.28
315	748	3	9.27
207	835	3	7.11
687	1522	4	27.56
161	3690	4	22.67
341	329	4	9.93
178	1032	3	6.9
1263	225	8	45.21
413	256	4	8.4
173	665	4	7.61
636	709	3	13.27
1263	283	8	49.01
248	1540	3	11.87
104	3284	6	6.89
322	178	5	6.7
85	5124	4	33.76
101	1813	14	15.87
2161	9	6	13.23
115	111	273	7.84
1772	123	5	8.57
710	2024	3	21.53
146	331	41	194.94
1828	304	13	127.06
624	271	3	7.47
736	243	3	7.23
301	400	7	24.94
730	448	3	11.81
1177	296	3	11.72
683	1217	3	17.9
4209	106	5	7.82
108	134	118	9.38
1711	112	10	27.73
139	105	151	14.42
652	112	17	19.03
781	1842	4	30.75
6459	106	3	7.53
355	14	69	7.64
5102	112	3	7.18
1841	583	4	28.96
107	6160	4	10.89
159	1071	6	19.1
117	412	24	38.19
384	1049	4	19.66
113	2525	5	7.06
101	3434	7	7.93
534	144	5	6.65
8043	106	3	7.53
3585	103	6	6.96
117	562	14	13.86
142	527	6	8.66
230	108	49	19.77
639	106	20	8.94
152	12	221	35.33
1254	243	3	10.3
106	1414	10	6.77
104	5919	4	7.79
510	995	3	14.09
3741	110	4	6.81
194	495	5	11.54
878	203	3	7.26
3389	158	3	13.91
1577	153	3	6.99
1045	106	16	16.62
494	8	13	10.46
125	2491	4	8.35
989	57	9	11.63
150	1392	5	15.2
102	604	25	10.42
207	196	10	16.81
448	730	3	11.81
4	146	18	16
1418	549	17	195.16
454	156	7	12.73
1094	198	3	8.96
2701	108	7	12.49
145	475	8	15.9
198	101	107	44.63
2714	116	5	9.71
1519	157	3	7.46
1260	132	6	14.72
267	145	11	13.72
165	16	16	8.12
12	155	251	111.18
302	107	33	7.15
284	725	4	13.44
4749	118	3	6.89
1329	3298	5	55.74
2930	102	7	7.87
689	193	4	9.44
127	2721	4	10.55
868	123	11	20.27
165	267	7	7.12
7311	2068	3	41.17
965	346	3	11.39
550	2906	3	22.36
12	320	65	6.65
575	109	20	13.08
2128	159	8	47.67
458	485	4	15.43
5659	118	3	8.88
3720	9	5	17.56
706	111	14	10.34
133	3363	3	9.73
108	773	15	8.65
9	6406	3	13.65
6212	362	3	30.17
594	1639	3	18.74
197	1019	3	7.82
130	1033	6	10.72
264	219	6	9.28
109	1240	13	17.34
1847	318	3	15.42
1117	334	3	12.82
128	320	11	6.96
104	114	611	37.26
514	1881	4	27.62
5341	104	4	7.79
109	7252	3	9.18
153	775	5	9.96
335	107	37	19.44
1824	1834	13	198.76
227	2306	3	13.81
1054	102	17	9.43
288	329	5	12.48
808	405	3	11.55
150	2989	3	11.12
957	306	3	10.48
842	244	3	8.46
4117	107	5	8.8
181	164	12	12.2
5971	104	4	7.79
370	468	3	8.36
168	3293	4	21.81
3203	4347	4	56.03
108	1919	8	10.76
238	921	3	8.27
1658	111	7	7.06
2235	123	5	11.17
3857	128	3	9.09
181	102	96	19.36
2768	111	5	6.84
108	1971	8	10.76
937	4436	3	29.11
103	1217	13	7.44
626	151	9	24.8
2687	129	3	7.06
5734	106	4	10.04
127	1200	5	7.74
116	2309	5	7.43
2651	110	6	10.22
523	8	11	6.86
101	533	36	10.88
1582	8	7	13.8
5499	103	4	7.84
183	645	4	8.59
551	335	3	8.17
1307	2539	3	25.9
125	3262	3	6.71
517	395	4	14.45
132	457	8	10.01
138	285	15	25.34
644	6517	3	33.85
106	6400	3	7.53
3755	194	3	17.03
532	134	9	15.53
1091	112	9	7.86
129	4307	3	11.37
1948	149	3	8.1
112	1869	7	10.52
4	7677	3	23
16	1097	4	7.31
366	222	4	6.73
1951	3950	3	32.31
173	1425	3	8.45
105	2171	8	8.36
4366	2175	3	35.05
616	124	9	8.19
4361	8	3	7.27
101	119	730	30.27
6339	8	3	13.56
3264	127	3	7.66
101	181	116	9.57
106	569	22	9.76
232	4007	3	18.27
1257	237	3	10.25
832	1405	6	51.8
128	2865	3	7.06
101	280	68	9.84
254	662	3	7.2
104	2846	7	8.55
1216	808	4	27.27
3663	806	6	71.45
1886	112	7	10.52
1876	594	6	48.99
5743	103	4	7.84
218	598	4	9.65
215	621	4	9.91
113	5976	3	7.43
325	267	5	10.61
109	7659	3	9.18
4211	9	3	7.35
456	4432	5	53.71
185	107	58	7.44
2655	109	6	8.37
205	7096	3	25.76
583	104	27	12.09
4514	374	3	23.84
1620	295	5	28.92
1196	286	3	11.58
265	697	3	7.66
161	1043	4	9.5
154	286	8	9.22
1702	2138	11	157.31
108	1714	8	7.92
120	256	20	6.9
105	628	23	8.11
1835	1490	13	183.32
158	1780	4	15.42
154	172	13	9.09
8	534	20	36.31
314	192	7	13.21
1864	125	5	10.02
45	204	3	7.38
637	9	13	15.19
101	3748	6	6.8
140	145	32	40.37
4923	102	5	9.2
109	121	282	59.43
4470	114	4	11.33
122	5395	3	10.3
623	183	4	8.22
526	324	3	7.78
5101	318	3	24.83
198	344	9	27.23
318	688	5	20.43
874	247	5	19.36
1142	306	3	11.71
158	966	4	9.39
1377	109	9	6.99
4122	101	6	6.8
367	147	9	15.32
168	4320	5	39.09
1979	155	3	8.82
241	865	3	8.48
1655	104	11	7.82
569	269	3	6.74
112	4597	5	18.93
172	1398	3	7.95
144	3831	3	13.03
598	390	3	9.91
9	397	13	7.51
129	8152	3	17.9
1534	445	3	16.53
107	5217	4	10.89
618	602	3	12.63
226	610	4	9.87
263	316	6	14.3
5289	5290	4	70.59
103	321	42	8.59
165	2679	3	11.96
362	954	3	11.64
2	3472	3	7.66
1326	481	3	15.55
3327	205	3	16.31
101	1498	13	9.21
4969	117	3	6.99
1551	131	4	7.81
103	205	76	17.65
306	158	30	131.31
2175	4366	3	35.05
854	1482	3	19.4
212	62	3	10.16
139	2195	3	8.09
119	1448	6	6.7
57	368	15	9.6
265	3256	7	64.82
692	590	6	34.65
2600	179	3	13.24
1629	108	11	17.66
58	57	99	346.62
4790	103	5	9.8
351	804	5	22.79
361	179	5	7.39
3310	115	4	7.15
231	2417	3	14.41
158	1069	7	28.35
177	319	8	15.11
136	4615	3	13.08
3184	2849	7	109.67
139	1074	4	7.28
438	1065	3	13.74
891	127	6	6.79
533	142	6	8.66
111	1784	8	11.46
119	3761	4	10.26
9	484	17	23.15
4508	1774	4	48.84
1412	179	3	9.13
803	8	14	26.54
1855	2442	3	28.42
4229	110	4	9.05
1638	222	3	11.74
582	289	3	7.49
818	248	3	7.93
384	335	4	10.64
198	391	5	10.65
267	345	4	7.68
498	274	8	32.66
4815	106	5	12.55
140	103	144	13.3
623	129	14	34.65
2299	119	5	8.06
7025	124	3	15.4
4686	119	3	6.81
5662	103	4	7.84
4060	101	6	6.8
1985	936	3	22.98
2348	113	6	11.03
120	5730	3	9.44
114	113	251	20.86
108	2221	7	8.61
126	1043	6	7.2
399	387	3	7.59
141	4912	4	22.87
168	1028	4	10.43
8250	6397	3	54.67
107	8195	3	8.17
167	1693	3	9.05
299	637	3	8.15
112	623	13	7.61
178	221	8	9.96
263	101	74	8.46
3179	101	7	7.93
4601	1778	5	67.76
1148	121	11	25.33
583	3720	4	36.55
103	107	1127	59.77
3963	113	5	14.27
101	1547	14	7.16
103	161	152	77.31
104	6019	4	7.79
1204	232	3	9.72
1821	1261	4	33.86
103	306	45	10.2
169	292	6	7.79
4366	2587	5	73.64
2251	1050	5	46.31
340	1000	3	11.37
144	238	11	11.12
882	334	3	10.77
432	120	15	12.79
1970	101	11	7.26
105	4434	5	10.39
5574	102	4	7.36
1511	807	4	28.82
360	6240	3	30.36
1190	113	8	7.13
419	288	6	20.29
4445	2859	3	37.36
1716	5235	3	35.62
446	313	3	7.81
716	225	4	11.61
2857	269	5	35.78
109	3903	5	10.39
688	318	5	20.43
204	3591	3	16.31
375	1	4	8.38
183	1063	3	7.38
353	381	4	11.14
106	420	49	89.62
3292	107	7	19.07
101	132	280	14.9
1169	107	13	15.28
132	107	154	24.01
116	2465	6	14.56
3432	104	7	13.63
101	195	109	17.43
248	936	3	8.72
155	1920	3	8.82
419	125	10	7.48
3292	161	5	29.5
644	168	6	15.38
131	4101	3	10.47
5489	114	3	7.82
111	7034	3	10.63
860	127	6	6.79
102	5552	4	7.36
2016	149	3	8.59
1059	181	3	7.12
114	5734	3	7.82
1039	191	4	12.14
2882	869	8	95.93
6061	187	3	20.32
130	2013	6	20.36
314	291	5	11.46
111	1022	8	8.19
6425	108	3	9
4427	8	3	7.27
110	103	883	113.19
2883	129	4	13.19
790	151	4	6.77
7766	106	3	7.53
3840	110	4	6.81
8054	110	3	10.24
3668	167	3	14.95
109	7728	3	9.18
623	1550	3	18.01
109	1543	8	7.18
104	583	27	12.09
273	2795	3	16.69
17	271	4	7.94
230	1729	3	12.23
527	326	3	7.9
332	1414	3	14.08
325	285	5	11.93
1529	151	3	7.13
2495	105	9	13.08
4005	122	3	6.85
9	1509	12	37.54
392	129	9	8.53
2082	112	9	21.58
6576	106	3	7.53
111	767	14	11.72
2764	131	4	12.78
161	785	4	7.39
2307	57	8	24.74
743	108	15	7.97
288	115	23	8.69
278	511	8	32.99
120	419	18	22.05
2338	1281	4	38.08
196	1029	3	7.53
1065	316	3	11.54
177	1343	4	13.45
8	276	22	13.16
114	5989	3	7.82
1059	431	4	20.5
108	2074	10	20.23
5341	148	3	16.89
109	1203	12	12.46
1345	103	13	8.93
104	127	300	31.16
760	129	10	22.29
12	1583	15	10.86
343	108	28	11.61
881	529	3	13.64
4501	119	3	6.81
970	4	8	30.17
4166	115	4	8.78
612	262	3	7.06
1756	1447	4	35.32
125	2076	4	6.83
384	1283	19	200.39
185	457	5	9.97
107	1079	12	7.36
158	3159	5	30.6
661	13	3	7.67
124	4030	3	7.56
114	1328	7	7.21
112	1700	8	13.14
4397	5249	4	65.59
467	514	3	10.33
4340	168	5	39.09
2425	147	3	9.7
3090	132	3	8.8
119	584	12	9.25
123	102	389	28.7
330	893	4	16.34
422	202	4	7.02
3299	137	4	17.1
3971	170	3	16.55
106	241	63	33.27
756	378	4	17.67
995	2037	5	44.28
169	1240	5	17.11
156	281	9	13.37
106	6351	3	7.53
106	101	1811	74.58
169	1188	3	6.88
6768	123	3	15.19
273	107	44	19.01
821	116	11	11.17
248	725	7	28.89
877	126	8	10.98
104	3150	7	8.55
273	161	9	12.51
207	180	8	9.45
9	3111	5	12.82
859	107	21	25.94
1592	130	4	7.94
57	192	29	11.11
2833	128	3	7.06
895	195	3	6.77
4415	4414	5	86.01
1157	150	5	13.11
9	3051	4	7.97
361	378	3	7.26
144	1328	5	14.81
105	3611	7	14.55
117	2299	7	17.46
131	3074	3	8.39
4178	128	3	9.09
174	859	4	9.24
110	4141	4	6.81
2303	114	5	6.64
226	964	5	18.68
163	204	10	10.18
6103	120	3	9.44
103	349	52	37.57
106	1435	10	6.77
5092	5294	4	70.59
362	684	4	15.58
106	1368	11	8.26
449	371	3	8.16
233	1263	3	10.25
112	2150	5	6.7
813	261	3	8.29
108	622	16	7.42
111	1921	6	6.86
2085	127	4	8.02
161	1907	3	9.06
1135	210	3	8.96
503	134	11	21.81
7539	106	3	7.53
1000	112	15	25.02
162	2284	5	23.03
1442	156	4	11.67
123	5727	3	10.86
9	106	450	120.67
167	5336	3	18.68
4235	134	4	20.63
2606	5293	4	59.5
349	1283	5	28.12
182	1103	4	12.16
134	1287	5	11.22
122	5699	3	10.3
165	285	25	93.06
116	1634	8	14.75
142	1044	4	7.31
679	507	3	12.22
1316	103	13	7.44
198	144	16	23.75
131	127	43	7.35
12	112	1185	70.95
267	165	7	7.12
1087	146	5	12.63
757	156	4	6.65
4476	103	5	9.8
104	5318	4	7.79
116	3946	4	9.7
601	259	3	7.2
134	3650	3	11.09
1419	103	13	10.71
117	4728	4	12.91
1005	5163	3	31.83
3102	124	5	15.57
101	1860	12	8.23
146	8	44	7.09
280	522	3	6.71
726	230	3	6.8
493	433	8	42.54
8	3195	4	9.19
984	201	3	7.68
2544	185	3	12.69
305	110	27	9.55
585	588	4	18.44
57	6962	3	13.87
2216	124	4	7.24
1462	115	8	10.82
3550	4	3	13.61
5024	103	4	7.84
333	200	5	8.92
111	3719	4	7.28
936	1847	13	161.37
838	159	5	11.82
856	468	3	12.84
171	1551	3	8.38
459	107	22	6.85
2752	123	5	13.63
101	3511	6	6.8
205	1580	3	11.08
290	487	3	6.72
1316	670	3	17.38
312	295	4	8.27
659	17	3	9.45
1117	2079	3	24.3
680	101	30	16.1
411	197	4	6.73
513	916	6	37.04
161	1605	3	8.19
438	159	6	9.99
5237	102	4	7.36
438	113	15	6.8
111	1531	7	7.06
144	3410	5	29.97
102	2945	7	7.87
1115	342	3	12.47
525	322	3	8.19
141	700	13	45.92
127	3587	3	7.66
363	403	4	11.86
132	2205	3	6.76
4317	6583	3	47.94
363	454	6	23.76
1631	374	3	15.68
1494	101	14	10.2
1410	107	10	8.35
118	3100	5	12.04
182	1150	3	7.68
3661	161	3	14.47
85	1580	3	10.64
1410	161	3	7.45
1721	150	3	7.5
171	128	23	8.45
6940	147	3	21.53
326	269	5	10.67
743	603	3	13.15
161	273	9	12.51
102	5957	4	7.36
111	311	25	9.03
5198	6534	3	50.17
657	114	14	13.78
426	966	3	12.8
197	1177	3	8.83
326	140	8	8.97
105	478	26	7.05
1852	121	9	28.71
161	130	22	8.95
441	126	13	15.24
2076	125	4	6.83
2525	113	5	7.06
102	3715	6	11.04
3279	168	7	54.8
7139	107	3	8.17
1992	9	5	7.97
122	565	12	13.29
106	806	15	6.89
959	1602	7	64.1
2059	105	11	16.86
146	1502	3	6.7
143	153	19	10.51
5744	105	4	8.31
2274	12	10	7.24
855	214	3	7.31
183	12	128	7.33
1217	8	9	16.64
2310	139	3	8.69
2699	446	5	44.29
101	1090	19	6.99
132	1071	8	21.46
998	228	3	8.69
183	298	6	8.81
122	395	12	7.52
155	1336	3	6.74
116	2774	5	9.71
948	441	3	13.02
119	885	10	10.78
2640	136	3	8.66
341	1500	4	21.86
151	3474	3	12.53
4915	108	4	7.51
6997	112	3	11.36
2623	115	5	8.6
107	6653	3	8.17
937	131	5	7.04
973	307	6	30.31
348	319	4	9.36
119	7228	3	13.06
259	2128	3	14.59
107	464	32	35.68
269	287	6	13.01
1223	1625	3	23.12
16	424	7	8.98
105	4839	5	10.39
1036	124	7	9.18
352	1828	4	24
365	122	14	9.3
3558	144	3	11.85
2136	12	11	7.97
293	904	3	10.06
805	106	19	15.68
101	783	29	18.01
359	457	13	77.1
294	105	59	38.04
524	115	20	23.98
529	1599	3	17.58
1664	191	3	10.45
1550	1216	3	22.69
14	361	67	7.42
643	391	3	10.16
107	255	54	32.99
661	1049	5	32.26
590	379	3	9.63
128	1066	5	6.88
264	1102	3	10.08
459	1254	3	14.99
180	244	7	8.72
131	1807	5	13.45
104	959	18	9.23
491	814	4	19.56
112	3859	4	8.16
780	3647	6	70.13
105	225	68	26.15
111	6576	3	10.63
536	675	3	12.42
167	2857	8	61.88
161	445	5	7.18
238	147	9	7.24
105	116	595	103.23
1549	159	3	7.76
114	5328	3	7.82
2798	519	3	20.95
4242	159	3	15.96
135	543	7	9.35
927	109	16	19.25
358	114	20	11.79
3650	101	6	6.8
6552	473	3	31.97
210	166	10	11.76
306	2438	3	16.83
3788	1176	3	29.45
210	104	87	42.04
104	1655	11	7.82
117	324	20	13.53
267	1059	5	21.91
3746	1362	3	30.14
106	5648	4	10.04
394	253	7	21.69
117	249	23	9.64
122	3900	3	6.85
209	903	5	17.92
6403	4396	3	47.94
2715	114	5	8.85
417	102	42	26.96
186	1120	4	13.62
515	123	10	8.15
6086	114	3	7.82
324	1776	3	14.93
120	1876	5	7.26
444	340	3	7.5
129	1416	6	14.89
102	4863	5	9.2
186	1256	3	8.46
482	230	5	13.01
109	2631	6	8.37
101	2117	11	7.26
104	3452	6	6.89
894	117	9	8.52
109	2419	6	6.86
2171	12	10	7.24
400	171	9	21.43
788	271	3	8.9
112	222	30	7.35
151	2530	3	10.04
377	404	3	7.51
102	459	33	11.81
1855	144	3	7.72
162	110	60	9.45
102	502	34	18.92
16	1491	4	9.76
105	5781	4	8.31
1753	594	3	19.24
244	207	6	7.82
5142	103	4	7.84
341	475	3	7.91
1343	109	10	9.79
1865	101	12	8.23
12	1962	12	8.69
760	761	12	99.88
109	1787	8	8.3
5515	120	3	9.44
195	596	4	8.63
547	1057	3	15.28
237	679	3	6.72
290	1247	5	25.37
128	690	8	10.72
4289	456	5	53.71
5668	104	4	7.79
7139	118	3	13.14
111	190	41	8.54
105	555	24	6.72
528	107	22	11.21
3571	101	6	6.8
3266	1121	7	88.96
1356	111	8	7.34
16	4782	3	13.58
981	561	3	14.5
186	9	39	26.1
5163	1005	3	31.83
1284	13	7	43.5
119	4274	3	6.81
123	2522	4	7.8
241	1467	3	11.62
120	984	9	11.29
805	6543	3	35.16
632	264	3	7.06
227	354	7	18.04
117	6016	3	8.99
431	259	4	8.84
179	1412	3	9.13
248	296	9	25.54
254	525	5	15.04
1329	134	4	7.25
1827	112	8	14.61
116	2641	5	9.71
1161	173	4	11.9
104	2507	8	7.47
118	156	45	10.34
6579	6340	3	54.67
776	158	5	11.97
4038	2	3	8.78
115	1550	7	8.44
8	2613	8	30.15
14	307	82	9.09
9	3179	4	9.29
1517	246	3	11.87
168	1410	3	8.15
178	1688	3	9.89
244	1350	4	17.24
1504	1280	3	22.69
57	2103	5	8.28
864	758	5	31.41
228	827	4	12.18
2623	112	5	7.87
643	185	5	12.67
130	4073	3	10.17
6648	8	3	13.56
1898	117	5	6.63
107	590	19	8.17
14	108	2160	30.26
2640	146	3	10.28
269	12	81	6.73
755	106	19	12.13
340	8	45	113.85
106	1958	10	13.08
159	2311	7	40.76
6959	108	3	9
745	112	13	10.87
217	105	64	10.56
1800	122	8	21
175	1167	3	7.34
217	245	7	11.32
106	2002	9	13.51
1300	337	3	13.63
115	332	24	17.69
211	1412	3	10.6
395	1425	3	15.26
131	4614	3	11.96
1223	944	3	19.57
176	1886	3	10.28
377	127	17	26.81
602	935	5	30.99
2432	119	5	9.12
5675	108	4	12.01
126	108	205	14.72
3578	158	3	13.91
5942	105	4	8.31
102	131	235	25.21
442	533	3	9.99
448	257	4	9.59
107	7475	3	8.17
4	680	5	11.23
519	294	4	11.5
105	5991	4	8.31
1641	224	3	11.65
107	1359	12	13.33
102	274	57	14.19
832	4265	5	60.55
601	5058	3	29.35
603	232	5	14.71
1709	5296	3	35.62
116	1256	8	9.86
142	411	7	9.37
252	1177	3	10.25
185	1861	3	10.96
783	101	29	18.01
384	975	3	12.66
1690	195	4	17.3
1449	102	13	9.44
705	536	5	26.14
399	2545	3	18.81
1365	114	11	22.14
910	109	13	8.45
2410	121	4	7.18
301	532	3	7.36
141	832	4	6.86
1186	1888	3	24.58
1042	116	8	7.84
1141	178	3	7.61
2614	101	9	10.2
1125	914	3	18.69
3536	101	7	7.93
681	4081	3	25.55
275	111	27	8.27
2466	161	3	10.75
7828	120	3	13.72
241	128	17	11.78
1667	123	5	7.89
4209	132	3	10.9
108	104	926	16.73
624	113	14	10.55
