1691	149	3	7.6
184	520	5	12.37
1341	147	5	16.49
665	102	18	12.23
1453	119	5	10.46
2923	2	4	10.64
190	943	5	20.23
115	5786	3	13.75
122	171	32	9.04
219	1333	4	20.23
531	403	3	12.59
505	1103	3	18.66
309	156	6	6.79
945	104	11	14
2475	2758	5	72.22
107	643	15	28.07
5	311	4	9.56
2135	104	7	15.5
3247	104	4	7.51
2693	137	3	10.17
1391	131	7	25.07
112	204	27	7.17
111	4048	3	8.58
234	217	11	30.47
693	154	6	15.6
4639	101	4	7.96
302	126	18	27.29
338	21	24	44.57
129	146	42	17.77
587	1151	4	29.69
2010	186	3	13.88
562	236	3	7.89
113	1629	6	13.63
115	183	38	17.01
1251	158	3	7.96
177	584	4	9.21
887	287	3	12.98
149	429	6	6.81
104	5688	3	9.01
238	463	4	11.45
12	359	53	53.44
679	189	3	6.77
274	205	5	7.06
218	752	4	15.24
1820	144	3	8.16
102	3617	5	10.36
323	356	3	8.16
1228	365	3	17.29
102	3565	5	10.36
1724	149	3	7.6
373	175	7	16.38
1524	189	8	53.07
485	151	7	12.3
2595	119	3	6.94
161	943	3	7.35
115	272	70	236.65
115	330	18	17.3
116	3926	3	9.17
1593	271	3	16.34
223	295	7	17.42
636	102	18	9.58
4600	109	3	8.37
112	1509	7	16.35
132	1266	4	8.59
103	1375	8	7.51
417	1484	3	19.94
108	1150	6	6.79
12	2743	6	7.63
105	557	12	7.77
1898	147	3	8.35
1020	109	7	9
4359	127	3	12.37
1786	119	5	12.89
278	486	3	8.3
721	112	8	6.98
120	2288	4	10.74
282	13	10	11.27
485	154	13	44.74
1595	107	5	7.66
429	148	7	9.87
753	188	3	7.39
116	1256	5	6.89
282	311	5	14.06
161	1096	4	13.1
126	713	6	8.44
1022	135	4	7.04
160	117	39	7.99
3140	306	3	23.65
12	374	37	7.22
283	220	6	12.86
224	439	5	14.56
402	190	6	15
270	769	5	23.83
174	152	18	12.78
2316	111	4	8.3
6299	103	3	7.54
283	120	15	8.71
230	104	75	98.1
146	169	20	10.06
896	126	5	7.86
422	115	11	8
136	247	13	9.05
142	620	5	7.14
527	308	3	9.94
191	117	39	30.61
4280	118	3	10.02
3807	107	3	7.84
155	146	30	21.86
2234	12	7	8.9
112	109	203	25.82
504	138	7	9.68
102	970	12	7.21
122	3138	4	15.09
163	1619	3	10.49
128	196	20	13.8
1206	159	3	7.83
120	3520	3	8.45
2184	110	4	6.69
181	1102	3	8.93
132	421	7	6.83
114	1639	6	13.98
273	381	3	6.67
150	12	229	7.85
2196	109	6	16.74
109	3389	4	12.07
3716	102	4	8.29
756	102	15	9.7
4798	110	3	12.55
206	180	17	38.16
1014	734	4	30.47
482	129	7	8.43
216	469	4	10.3
1079	116	6	7.98
162	1157	4	13.42
207	959	3	10.03
351	102	31	9.95
3278	121	3	8.51
187	226	7	7.79
665	396	4	21.1
131	2186	3	7.45
122	523	8	6.89
2346	104	5	7.65
402	595	4	20.07
3303	9	3	11.57
2761	105	4	7.34
671	113	19	54.31
1888	117	4	7.6
580	148	5	7.23
3132	101	5	9.95
225	1053	3	11.48
9	331	9	8.52
114	5274	3	13.25
377	105	18	10.59
1732	165	3	11.69
271	101	45	6.86
111	9	81	9.95
102	3377	5	10.36
2730	105	4	7.34
13	104	114	13.73
219	169	9	9.1
2117	126	5	17.8
102	3325	5	10.36
167	932	4	11.44
747	236	3	9.36
219	245	6	9.42
282	462	5	20.02
2070	104	6	10.03
1958	135	4	13.62
12	126	607	772.71
1349	101	9	7.19
110	876	10	16.77
800	289	3	12.31
328	371	3	8.31
642	274	4	15.87
144	1296	3	7.49
16	12	403	19.62
1835	102	7	6.72
2195	125	4	11.45
4835	8	3	18.11
115	527	11	12
2051	110	4	6.69
192	321	5	8.4
148	940	4	7.85
182	812	3	7.94
105	168	60	11.46
2410	16	3	7.32
3423	200	3	19.04
1669	119	5	12.89
568	244	3	8.23
103	5655	3	7.54
695	12	19	7.15
2143	102	7	9.35
105	4526	4	14.24
21	859	6	7.69
611	147	5	7.5
110	535	10	6.97
104	1443	7	8.62
102	3887	4	8.29
533	116	9	6.68
1508	12	10	7.53
219	810	3	9.67
109	212	27	7.38
1615	147	3	8.35
389	216	7	23.24
134	119	66	11.9
4807	108	3	12.23
881	178	3	7.7
107	4116	3	7.84
2680	8	4	16.72
506	142	6	7.8
2114	115	4	8.1
4021	1645	3	37.95
113	1480	5	8.05
250	218	5	7.33
142	5970	3	18.59
259	455	4	12.19
156	692	5	12.47
106	570	10	7.08
1897	105	5	6.91
2930	137	3	10.17
692	156	5	12.47
1156	165	3	8.41
1861	867	3	27.53
831	101	14	7.6
5422	111	3	12.83
5	1620	3	17.13
347	320	3	7.79
108	645	10	9.95
103	999	11	9.59
119	471	11	12.65
3416	122	3	8.55
113	202	31	13.6
101	3948	4	7.96
101	4000	4	7.96
102	252	51	10.11
5559	124	3	16.04
168	131	26	11.58
102	148	179	15.07
2689	2401	3	36.79
240	124	16	8.17
849	520	3	17.39
231	149	12	8.49
142	483	6	6.99
114	3744	3	8.98
142	363	8	8.54
1101	343	3	16.28
123	290	12	7.19
112	4310	4	16.99
2612	123	3	8.04
554	12	31	32.1
8	541	8	14.77
154	161	28	41.01
104	6224	3	9.01
972	102	13	10.05
2157	189	3	14.19
5904	114	3	13.25
880	209	5	21.28
154	106	82	38.76
1290	138	4	8.98
104	119	229	9.54
8	437	8	11.18
294	108	19	8.26
1277	108	6	8.48
112	2458	5	13.38
1844	110	6	14.44
2893	121	3	7.1
236	119	24	17.09
270	144	12	12.89
141	1041	4	7.33
115	3247	3	7.45
118	2164	4	8.79
145	480	6	7.82
128	785	5	7.28
783	120	7	9.17
427	126	8	8.18
105	1773	6	11.01
399	122	12	12.89
134	6033	3	17.94
1580	5	5	38.32
121	3166	3	8.51
102	461	23	9.84
127	534	8	11.3
3241	103	3	7.54
681	101	17	8.62
8	3025	4	19.25
2320	124	6	26.5
272	115	70	236.65
663	135	12	38.62
1339	113	9	26.44
151	1592	3	7.96
119	1496	5	10.46
325	1142	3	16.13
148	174	17	7.7
5584	1182	3	40.12
113	1343	5	7.15
176	277	6	7.08
137	1103	4	7.44
192	1085	3	9.84
969	137	5	10.34
157	128	27	7.77
3608	197	3	18.63
163	416	6	11.57
177	994	10	57.01
519	462	4	21.58
540	438	4	20.02
362	321	4	12.87
194	988	3	9.33
322	303	4	10.8
142	1380	3	7.68
2133	127	3	6.79
1000	184	11	66.45
287	127	14	13.21
103	5332	3	7.54
2695	12	6	7.63
3453	121	3	8.51
161	379	6	11.13
101	228	57	6.77
4588	112	3	8.5
559	109	10	8.03
307	194	5	7.95
101	112	514	20.39
2097	178	3	13.59
362	126	10	9.81
139	2680	3	10.17
125	872	5	7
9	1854	3	7.24
12	1085	16	20.36
110	236	26	9.89
231	1352	3	13.53
633	268	3	9.8
1561	340	3	18.15
343	197	8	22.89
173	746	4	10.38
533	563	3	14.84
126	128	65	29.65
219	883	5	22.62
265	165	9	13.72
523	135	9	17.43
161	581	4	7.91
2069	130	3	7.31
104	1323	9	13
1296	1455	9	127.3
101	302	39	9.48
120	2828	3	7.04
922	119	8	15.39
6034	134	3	17.94
404	136	9	12.25
536	210	4	11.28
176	149	23	20.75
148	102	179	15.07
111	4276	4	17.11
168	1337	3	9.47
115	658	9	10.74
112	2015	5	11.42
2503	157	3	11.91
131	1616	3	6.68
20	8	6	25.1
1218	138	4	8.38
2503	109	5	13.16
199	569	4	11.06
585	123	7	7.93
262	155	19	45.93
105	1747	7	16.13
9	2355	3	8.94
1386	182	3	10.76
262	108	26	14.64
2666	147	3	11.25
1722	109	7	17.99
119	102	391	38.77
217	424	5	15.12
483	235	3	6.81
17	314	3	6.82
137	1739	3	7.32
612	241	3	9.03
442	180	8	24.18
661	8	5	7.18
5992	110	3	12.55
102	447	27	16.94
196	426	4	8.49
1854	335	3	19.67
133	2104	5	19.29
670	5	7	43.76
3981	128	3	13.25
3420	101	5	9.95
117	130	143	134.8
929	179	3	7.83
3724	1608	3	37.95
172	1225	3	8.95
2800	111	4	9.97
118	4280	3	10.02
141	1015	4	7.33
340	324	3	7.59
8	107	104	23.62
2290	124	4	12.25
534	846	4	28.29
135	519	8	15.54
164	140	22	7.55
5005	1585	3	42.45
1173	154	3	7.1
134	1112	4	7.66
154	534	5	8.62
121	1899	4	8.37
1936	113	6	15.39
165	674	6	18.64
4192	21	3	10.5
5807	103	3	7.54
2021	208	3	15.44
147	137	37	14.09
1530	170	3	10.45
236	348	5	12.3
498	234	3	7.71
154	17	7	8.29
126	1216	7	20.7
104	103	780	57.64
2831	142	3	10.54
111	1935	8	28.21
354	135	8	7.87
554	120	8	7.81
103	941	11	8.28
325	209	6	13.95
4005	119	3	10.4
630	12	23	10.53
176	1224	3	9.55
2712	2608	3	38.04
187	662	3	6.68
128	1092	4	6.83
702	232	3	9.12
336	151	7	6.72
130	1607	7	28.59
762	196	4	12.91
560	147	5	6.67
1407	123	4	7.13
101	4074	4	7.96
118	824	7	9.42
102	194	72	8.33
186	402	4	6.69
127	309	14	15.96
21	4186	4	19.77
124	442	8	6.75
2058	119	6	20.81
2525	1938	3	33.66
114	108	212	38.44
198	859	3	9.04
139	127	48	10.76
709	147	5	8.82
211	1005	3	10.6
385	444	7	38.31
5120	104	3	9.01
12	830	20	18.92
1653	13	3	8.72
3407	156	3	15.47
4309	101	4	7.96
166	697	4	9.57
105	2525	5	10.16
540	317	4	16.4
4674	5690	3	54.67
1197	243	3	13.1
789	117	7	8.1
189	115	42	31.43
2267	148	3	10.1
104	1517	7	8.62
134	165	32	28.69
589	120	8	8.65
161	252	10	15.54
101	355	30	7.02
789	282	4	18.07
106	4852	3	11.98
835	423	3	16.74
101	407	27	9.82
2976	122	3	7.14
3067	101	5	9.95
101	4307	4	7.96
481	115	15	23.59
2956	126	3	8.85
3404	104	4	7.51
149	13	27	8.15
16	120	75	7.2
177	104	98	79.17
177	306	7	13.48
192	126	26	20.76
766	124	6	8.12
332	101	41	25.77
1476	1887	3	31
156	21	36	9.43
3738	107	3	7.84
2466	113	4	8.57
1467	145	3	6.91
123	3216	4	16.38
108	1485	9	26.86
297	266	5	12.32
198	346	4	6.64
627	231	13	79.01
134	806	7	15.93
255	216	5	7.18
106	2319	4	7.29
13	116	56	6.8
134	754	6	11.26
215	12	84	9.18
116	1562	5	8.6
179	134	19	7.77
288	109	20	11.13
1228	147	4	9.83
12	256	73	19.39
125	283	12	7.61
2	1276	6	10.38
5345	132	3	17.76
342	178	5	7.9
12	153	238	59.13
243	1197	3	13.1
127	4457	3	12.37
2418	129	3	8.61
3025	8	4	19.25
1276	125	4	7.15
13	1562	3	7.44
3750	102	4	8.29
122	469	10	10.44
118	4981	3	14.33
958	235	3	11.14
146	370	8	10.29
8	1004	4	6.91
150	5012	3	19.61
237	143	12	8.09
423	835	3	16.74
2676	166	3	14.52
421	132	7	6.83
449	102	23	7.22
136	368	8	8.02
103	4896	3	7.54
105	5933	3	10.68
123	677	6	6.69
12	1421	11	8.62
203	712	3	8.14
102	704	17	10.91
314	334	3	7.25
161	3205	4	25.61
102	636	18	9.58
336	661	3	12.75
107	932	9	12.76
118	13	52	9.01
3301	120	3	8.45
108	260	22	7.56
119	1010	5	7.24
187	304	6	10.43
35	133	3	7.67
735	124	7	10.9
143	3507	3	12.26
531	185	4	8.51
866	1834	4	38.23
2525	105	5	10.16
206	411	4	8.59
107	676	10	10.15
161	3634	3	18.46
464	298	3	9.07
6218	118	3	14.33
112	111	186	17.02
170	532	5	11.23
6269	103	3	7.54
1884	156	3	10.94
2357	371	3	22.33
108	392	13	6.73
132	423	8	11.84
453	243	3	6.87
1680	107	5	7.66
531	540	3	14.46
103	117	325	19.62
1931	9	3	7.24
525	145	6	8.65
197	192	8	8.56
283	12	55	9.17
701	102	18	13.8
2192	116	4	7.74
102	2224	7	14.5
870	677	3	19.24
112	2922	4	9.86
310	267	4	8.63
1362	110	6	10.05
136	121	67	14.69
1083	157	4	11.03
103	5015	3	7.54
411	239	4	10.58
1875	244	3	16.03
255	469	3	7.6
126	631	6	7.27
229	147	12	8.55
4992	4835	3	54.67
12	456	30	8.27
882	251	3	12.59
148	4574	4	25.79
238	472	3	6.96
133	143	39	10.67
105	2662	4	7.34
12	508	30	14.8
2266	2	4	8.94
103	3748	4	10.05
248	153	9	6.96
105	2730	4	7.34
133	210	19	16.42
471	140	7	8.72
8	3303	3	11.58
1251	9	4	8.99
115	152	108	123.85
959	331	3	14.7
101	4632	4	7.96
2288	101	6	7.12
108	1232	7	11.1
1731	140	3	7.22
156	561	4	6.78
5030	103	3	7.54
2472	145	3	9.9
2149	156	5	26.43
114	1003	7	10.22
732	231	5	20.64
254	767	3	10.74
1213	133	4	7.95
4960	103	3	7.54
238	445	3	6.82
209	183	9	10.55
457	148	6	7.64
8	1931	3	7.26
1484	103	9	13.53
694	118	8	10.17
161	861	3	6.75
1041	163	9	44.19
233	4768	3	26.92
917	170	3	7.12
1652	145	3	7.5
2568	1379	4	47.68
12	2796	6	7.63
156	456	5	8.49
172	2201	3	13.64
338	110	18	13.13
1690	3494	4	52.13
4016	123	3	11.57
1155	177	4	14.81
16	444	8	7.6
121	2935	3	7.1
183	171	11	7.94
115	157	47	10.25
359	129	12	17.98
115	109	167	17.51
103	8	171	10
725	106	9	8.57
561	209	3	6.84
156	1228	3	8.11
128	2	93	22.95
873	12	17	9.24
1057	141	4	7.79
1571	102	8	8.32
145	1020	7	22.49
103	278	36	7.5
337	256	4	8.84
128	235	25	38.16
873	246	3	10.86
337	321	3	7.41
220	162	9	9.77
135	2325	5	22.23
1058	855	3	22.36
220	12	115	130.11
112	125	123	29.83
2765	127	3	8.81
406	819	3	15.86
854	168	3	6.72
5	134	28	71.88
1689	102	8	8.32
102	875	14	11.5
476	337	3	10.26
377	378	4	15.11
4853	104	3	9.01
2	163	41	8.48
113	2335	4	8.57
230	329	5	11.37
122	301	19	21.3
1944	445	3	21.95
8	661	5	7.18
2050	117	4	8.68
122	169	31	7.32
896	21	6	8.25
123	767	10	24.59
165	217	28	88.63
1935	111	8	28.21
243	586	3	8.47
133	1110	4	7.41
209	1301	3	12.2
1423	124	4	7.25
580	115	11	15.09
141	158	25	9.64
1629	113	6	13.63
141	104	146	22.87
495	155	5	8.09
327	121	13	9.17
387	102	27	7.83
911	109	11	22.49
170	180	13	12.93
111	3669	3	8.58
1100	153	4	10.27
118	12	578	40.63
4379	151	4	26.2
206	147	45	128.51
161	3158	3	16.27
122	2861	3	7.14
315	1718	3	18.23
156	256	8	8.15
114	660	8	7.44
156	321	8	13.86
6349	132	3	17.76
297	121	13	6.87
556	214	4	12.38
4433	2	3	9.09
244	159	8	6.69
119	1786	5	12.89
126	2214	3	7.74
134	2551	3	9.93
425	112	12	7.98
149	12	282	47.71
642	108	10	9.95
841	149	4	6.97
517	161	5	11.11
125	126	61	12.25
5760	120	3	14.83
264	101	47	8.17
12	21	532	36.52
125	6340	3	16.51
238	133	15	12.05
2404	113	4	8.57
1429	105	7	10.47
12	156	188	49.92
2544	118	5	15.9
255	169	7	7.23
1589	103	7	7.38
2770	113	4	10.26
13	9	52	46.64
154	2060	3	10.69
8	1737	4	12.29
130	2516	6	29.04
781	389	4	22.14
620	142	5	7.14
2437	158	3	12.11
2894	122	3	7.14
177	836	3	7.28
126	2724	3	8.85
4676	103	3	7.54
1933	105	5	6.91
211	978	4	16.09
1019	113	6	6.7
501	434	3	13
1425	101	9	7.19
673	197	3	7.38
932	107	9	12.76
2915	131	4	15.89
139	113	78	10.33
4367	101	4	7.96
424	450	10	74.88
134	263	11	6.69
189	326	8	20.16
107	6073	3	12.05
122	1826	4	8.42
1209	1199	14	211.98
161	106	69	46.67
102	3750	4	8.29
1400	125	4	7.79
5640	106	3	11.98
20	2721	5	73.64
909	114	8	12.05
2430	136	3	8.81
1161	155	3	7
1948	112	5	9.9
120	16	75	7.2
1308	114	6	10.2
135	119	63	11.44
1850	121	4	8.37
131	2660	4	15.89
122	929	6	8.44
167	1152	3	8.68
104	312	36	32.5
403	143	7	8.41
258	209	7	13.24
1204	173	3	9.03
787	141	5	8.44
473	368	3	11.04
206	657	3	7.66
308	275	4	8.85
102	231	57	9.13
1014	254	3	12.33
111	3155	5	21.39
1681	304	3	17.86
138	1230	4	8.38
2861	122	3	7.14
2254	124	3	7.05
205	1966	3	15.4
336	154	21	72.58
107	570	13	15.28
640	358	3	12.8
103	958	11	8.28
817	186	3	7.69
365	146	7	7.51
3336	113	3	6.81
452	420	8	48.56
442	279	3	7.81
661	282	3	11.22
5	699	3	11.22
158	333	8	13.1
3353	107	5	20.09
4679	154	3	20.97
1580	111	5	11.55
2412	135	3	9.07
180	825	3	7.31
4679	107	3	12.05
217	441	5	14.64
783	211	3	8.78
119	213	21	8.47
256	547	3	8.31
125	3503	3	10.04
371	170	5	7.64
619	121	7	6.94
134	1159	4	7.66
161	1327	4	14.92
321	155	7	9.08
957	106	10	17.56
213	191	8	10.38
857	144	4	6.82
311	518	4	15.69
133	2027	3	7.67
225	314	4	6.79
9	1070	4	7.84
103	4658	3	7.54
12	1686	10	12.72
1219	1278	4	37.81
134	517	7	10.11
276	1226	3	14.35
126	112	108	18.16
523	171	6	14.95
179	878	3	7.53
118	3416	3	7.99
2128	426	3	22.66
123	1161	7	17.63
214	164	14	22.98
2879	123	3	8.04
4004	166	3	18.25
5784	112	3	12.74
9	1837	3	7.24
245	148	11	8.17
144	1941	7	35.29
2271	107	4	7.37
2160	131	4	12.66
1146	154	3	6.69
177	971	3	8.17
107	1535	6	10.39
447	387	3	11.13
441	234	5	16.59
368	142	7	6.66
536	101	20	7.57
103	1906	7	9.39
1339	150	3	6.81
1010	172	6	26.32
2837	111	5	16.23
156	1085	7	30.19
210	342	11	41.44
234	645	3	9.35
111	2009	4	7.02
101	1349	9	7.19
167	1332	3	9.13
340	363	7	31.56
4611	102	4	8.29
116	835	7	7.8
242	155	9	7.81
713	171	6	19.03
410	182	4	6.75
135	102	200	8.17
2707	12	6	7.63
423	232	3	6.91
142	531	8	14.92
117	488	9	6.81
102	160	133	24
336	185	9	23.44
102	105	682	20.73
111	5354	3	12.83
8	2680	4	16.72
350	346	3	8.75
102	236	59	13.27
206	634	6	23.32
2	2266	4	8.94
602	163	4	8.03
325	179	5	6.97
298	464	3	9.07
591	233	3	8.21
199	218	16	48.58
591	282	5	22.55
106	342	16	7.85
1120	174	3	8.82
112	1778	4	6.92
1110	575	6	50.41
347	21	11	6.84
157	480	6	11.24
130	105	121	8.95
158	1225	3	7.52
138	525	10	21.03
871	165	11	57.17
780	273	3	11.37
318	324	10	48.13
114	333	14	7.39
210	124	24	19.66
291	115	18	12.09
285	570	4	15.6
1592	135	3	6.7
12	2468	7	8.9
115	2332	4	9.42
589	143	6	9.76
825	180	3	7.31
937	144	5	11.7
109	164	45	8.37
115	4327	3	9.47
104	1610	7	10.32
2852	109	4	9.69
179	756	3	6.99
101	453	25	10.71
134	265	14	13.67
109	248	43	57.16
141	2069	3	8.38
172	112	39	6.73
12	736	20	9.85
160	957	4	10.75
1098	149	6	18.18
3120	108	4	11.59
372	341	3	8.66
1578	995	9	114.22
4500	114	3	8.98
126	155	46	36.27
101	200	67	7.38
126	108	112	14.82
134	518	6	6.82
2253	132	4	14.44
947	184	3	8.29
101	127	269	12.59
109	417	13	9.33
161	431	6	13.29
101	332	41	25.77
143	106	105	36.25
2600	157	3	13.09
5784	108	3	12.23
3309	106	4	11.26
1882	149	3	8.28
143	237	12	8.09
128	3237	3	11.13
115	692	8	8.43
157	185	26	44.78
357	133	10	11.8
104	4161	4	12.01
699	317	7	41.62
176	115	33	8.63
133	2479	3	8.59
536	120	12	19.84
368	135	14	29.01
494	126	14	32.37
157	1557	3	8.81
170	863	3	6.83
586	170	4	8.25
109	6104	3	12.6
3768	111	3	8.58
8	4992	3	18.11
539	211	3	6.92
371	169	6	10.61
113	491	10	7.27
919	118	7	10.76
427	111	18	25.76
148	1544	3	7.09
137	1748	3	7.32
207	179	13	22.49
114	1350	6	11.27
105	1738	6	11.01
103	717	14	8.26
483	279	3	8.36
236	339	4	7.85
2179	230	3	16.4
164	173	12	7.01
118	4398	3	10.02
310	756	3	12.8
225	271	5	7.88
117	237	19	6.63
741	8	5	7.54
3059	114	3	6.99
294	203	7	15.87
2391	116	4	9.04
103	251	48	17.79
128	180	34	39.69
309	157	8	10.96
9	2727	4	16.7
120	3420	3	8.45
531	506	3	14.1
3004	110	4	9.62
1543	3701	3	37.28
290	910	3	13.21
417	166	5	8.49
464	265	3	7.78
2084	180	3	13.46
111	4123	3	8.58
1717	144	3	7.49
102	922	13	8.5
165	591	4	8.37
1047	21	5	6.78
1961	181	3	13.49
1112	9	4	7.84
128	2977	3	9.65
527	324	3	10.55
116	503	10	8.59
158	2437	3	12.11
2540	130	4	13.88
239	1874	3	16.2
134	1800	3	7.87
107	4494	3	7.84
1068	104	9	8.63
2480	150	4	16.83
4048	111	3	8.58
2068	704	5	50.41
202	273	5	6.89
160	329	8	13.42
188	306	6	11.1
218	811	5	22.97
1005	211	3	10.6
112	5752	3	12.74
173	126	35	28.5
610	148	5	7.52
101	841	14	8.98
112	5812	3	12.74
161	944	3	7.35
209	156	13	16.99
953	135	8	24.95
162	12	192	101.58
156	527	8	22.79
1758	102	7	6.72
172	2258	3	13.64
129	147	48	29.2
162	246	16	36.32
2337	5617	3	45.11
244	365	5	13.74
12	2771	6	7.63
115	110	167	16.45
122	3757	3	10.61
4256	108	3	8.01
579	200	3	6.78
1003	116	6	7.3
887	123	5	6.69
2914	12	6	7.63
134	2162	3	7.87
177	381	8	21.33
131	2031	3	7.45
115	283	18	10.8
101	4602	4	7.96
2112	143	3	8.67
114	842	8	11.23
4613	123	4	21.24
297	162	6	7.2
3423	112	5	21.25
192	157	21	33.22
4026	8	3	13.71
1288	12	12	9.72
278	147	9	6.77
683	339	4	19.12
1731	424	3	22.1
1799	106	3	7.77
149	121	64	24.72
1835	144	4	13.55
4378	108	3	8.01
425	108	14	10.96
16	261	14	8.25
127	2119	5	17.72
12	284	58	14.02
194	334	6	13.1
234	2800	3	19.46
117	1766	4	7.6
3605	103	5	12.56
1088	133	4	6.92
3876	130	3	12.94
12	111	685	13.99
111	117	222	117.24
676	107	10	10.15
179	101	88	6.73
1714	124	4	8.78
747	148	5	9.22
2305	133	3	8.59
591	2466	3	25.84
179	163	13	10.82
209	561	3	6.84
5376	103	3	7.54
9	111	81	9.95
4747	117	3	14.24
6250	103	3	7.54
201	245	8	14.88
146	512	7	11.81
2310	101	6	7.12
5008	103	3	7.54
116	6255	3	13.45
2060	135	6	27.71
8	962	5	10.23
154	715	4	7.57
104	701	15	16.46
132	141	38	7.9
1259	12	12	9.72
137	1566	3	6.66
247	147	13	13.1
102	606	18	9.58
180	522	4	8.12
1874	12	9	11.45
107	950	8	10.29
206	196	11	20.07
2090	141	3	8.38
5050	106	3	11.98
116	3126	4	13.15
920	134	16	83.74
580	253	3	8.74
216	2877	3	19.73
107	2271	4	7.37
135	770	9	25.38
109	1997	4	6.76
3303	8	3	11.58
1030	125	5	8.5
102	4473	4	8.29
102	2510	7	14.5
224	187	19	54.93
106	3468	4	11.26
671	184	5	15.29
105	3812	4	14.24
801	257	3	10.74
137	5829	3	18.19
423	838	3	17.38
103	4773	3	7.54
2623	161	3	14.73
150	101	198	36.24
3329	133	3	11.2
240	798	3	10.13
1163	206	4	17.39
127	688	6	7.95
2525	179	3	14.39
1116	111	9	19.83
187	111	33	8.29
2882	105	5	12.76
300	120	15	10.58
151	906	4	7.8
3739	318	3	25.87
163	602	4	8.03
233	331	4	7.67
507	342	3	10.77
2752	103	5	7.83
1492	213	5	28.93
121	2648	3	7.1
4835	9	3	18.1
357	937	3	15.32
1046	233	3	11.77
268	387	3	6.66
114	614	12	17.68
500	107	11	7.09
2040	117	5	13.74
384	103	27	17.2
500	154	8	19.6
105	14	1649	10.55
547	209	4	11.06
111	8	81	10.06
3474	114	3	6.99
140	2796	3	10.06
161	637	8	29.29
1035	305	3	14.63
121	421	10	8.44
342	106	16	7.85
2935	121	3	7.1
4471	134	3	13.55
6	178	3	6.91
2404	151	3	10.39
12	125	375	8.77
2364	109	4	8.03
2328	125	4	12.85
12	330	46	11.87
166	316	6	7.98
119	5671	3	14.72
378	276	3	6.69
12	272	87	95.12
764	274	3	11.95
21	347	11	6.84
173	110	62	42.88
1652	119	4	7.24
953	171	3	7.28
503	501	6	37.42
429	149	6	6.81
1234	168	3	8.51
317	177	13	40.35
541	225	6	23.09
569	257	3	8.72
166	573	4	7.67
117	1934	4	7.6
1050	182	10	59.16
21	12	532	36.52
12	527	30	17.02
133	341	9	8.39
123	1702	4	8.65
532	326	3	10.81
600	264	3	9.27
708	231	3	8.97
161	2174	3	12.55
431	218	6	20.84
199	1107	3	10.91
1279	117	5	7.98
115	126	129	69.64
3254	117	3	9.94
6183	103	3	7.54
101	4433	4	7.96
162	262	9	13.01
145	1706	3	7.5
374	333	3	8.47
1405	124	4	7.25
562	148	6	10.26
1934	117	4	7.6
3581	107	4	11.35
1576	103	7	7.38
2288	120	4	10.74
732	105	10	8.17
1731	137	3	7.32
1898	206	3	14.56
4696	104	3	9.01
1300	101	10	8.63
180	170	13	12.93
476	300	3	9.22
956	394	3	16.14
381	107	14	7.34
128	197	19	12.3
985	21	6	8.86
103	104	780	57.64
132	496	7	8.75
4222	131	3	13.09
489	165	4	6.64
123	2218	3	6.95
165	2835	3	16.24
309	320	3	6.74
145	1050	4	8.52
387	383	3	9.84
103	306	31	10.76
169	293	6	6.82
113	1019	6	6.7
1428	302	3	17.03
8	615	7	12.45
320	359	4	12.73
704	1199	14	177.68
122	136	59	7.33
1040	12	16	14.26
4120	141	4	24.67
924	123	5	6.69
161	1804	5	26.04
103	5030	3	7.54
125	1331	4	7.79
271	347	4	10.03
277	198	5	6.74
136	162	21	6.97
201	573	3	6.78
1184	12	12	6.8
165	474	9	29.58
136	12	325	29.39
143	1986	3	8.67
145	481	8	14.88
128	786	5	7.28
262	112	21	8.25
139	1226	5	12.97
2629	123	3	8.04
4632	106	3	7.77
5630	106	3	11.98
2537	125	4	12.85
134	6034	3	17.94
8	2980	3	10.1
104	4909	3	9.01
350	143	9	12.13
106	1536	7	14.71
3740	109	3	8.37
1330	114	5	6.63
185	131	21	10.05
117	148	53	6.81
228	1202	3	12.47
321	128	10	9.48
634	122	7	7.01
142	115	66	9.28
3420	120	3	8.45
4658	103	3	7.54
4574	148	4	25.79
12	1724	10	12.72
126	1524	8	32.33
304	160	8	11.96
492	142	6	7.25
304	105	36	45.16
340	130	17	32.4
101	1385	9	7.19
376	250	8	30.51
252	1006	3	12.15
420	296	3	8.32
306	994	3	14.69
12	1040	16	14.26
172	376	5	7.68
462	169	5	10.06
287	128	10	6.65
178	103	73	10.46
110	115	167	16.45
108	5572	3	12.23
1247	154	3	7.1
228	534	3	7.35
248	843	3	10.97
125	917	8	19.65
1000	113	10	22.22
110	179	46	20.16
134	427	9	13.65
616	293	3	10.77
101	286	48	21.49
595	331	3	11.56
861	708	5	38.55
16	2345	3	7.32
149	2374	3	10.01
154	1123	3	6.69
1152	167	3	8.68
4773	103	3	7.54
2746	111	4	9.97
144	3400	3	12.55
1678	104	7	10.32
2194	112	6	17.01
129	743	5	7.04
176	129	21	9.71
480	207	4	9.83
922	102	13	8.5
368	123	12	13.81
2426	12	7	8.9
4553	138	3	13.69
1980	114	4	7.51
298	102	37	7.62
104	4114	4	12.01
1025	219	3	10.96
232	481	3	6.91
108	1976	5	10.65
466	12	27	7.44
171	1124	4	13.55
232	361	4	8.59
1331	2117	3	30.6
139	319	9	7.86
303	200	5	8.67
2678	12	6	7.63
907	219	3	10.96
2356	1280	7	97.75
