449	310	3	9.91
8872	109	3	9.96
16	727	4	8.29
5862	102	4	7.47
741	147	5	10.57
252	114	18	9.81
2422	135	3	7.93
131	3343	3	10.63
224	204	30	161.34
126	3691	3	10.13
9191	566	3	34.96
1082	724	18	233.84
285	351	3	8.13
867	371	4	22.75
137	6066	3	14.99
195	381	10	40.03
5226	2561	3	39.59
656	2783	3	25.04
103	5900	4	8.54
132	1310	4	8.48
160	185	12	13.27
5183	108	4	12.78
109	7718	3	9.96
110	155	68	12.43
134	115	58	12.79
772	153	4	7.73
639	223	3	9.11
5128	6589	3	50.17
216	451	15	87.06
5231	108	4	12.78
117	476	11	12.99
128	3521	6	37.05
105	6905	3	9.27
261	216	5	11.26
144	246	8	6.67
1193	246	3	13.97
227	1261	3	12.96
166	1656	4	17.82
4240	108	4	8.23
107	758	11	8.19
136	1988	3	7.39
105	2480	6	8.53
1425	117	5	7.58
5661	103	4	8.54
362	12	44	6.99
4183	3427	5	80.6
1557	108	11	24.92
563	257	3	9.88
498	1288	5	38.26
664	837	5	36.62
3075	144	3	11.06
199	183	7	9.65
3322	138	3	9.92
106	9244	3	8.99
1840	109	6	6.87
206	145	10	9.53
107	4535	4	7.96
3557	111	4	9.51
1007	113	11	27.53
139	2468	3	9.44
102	5561	4	7.47
3206	3266	3	35.55
107	2616	5	8.19
121	308	10	7.48
480	2789	3	23.29
996	107	10	9.21
4465	102	5	9.33
3001	133	4	16.2
940	204	3	10.35
946	547	3	17.76
45	2268	4	8.9
351	276	5	18.15
8569	104	3	7.88
153	1046	5	14.72
119	2050	4	7.74
110	6367	3	6.65
105	2079	6	7
203	220	36	204.54
105	8173	3	9.27
158	1066	3	6.74
112	4506	4	11.88
471	557	3	14.13
1200	107	9	9.49
126	133	43	22
249	487	3	8.96
101	3504	6	7.77
102	4421	5	9.33
231	14	91	10.17
7510	107	3	9.37
2429	118	5	13.74
1528	152	7	31.35
12	416	41	15.23
1959	3917	3	33.47
104	1291	10	10.31
12	348	47	10.09
109	197	38	12.82
2274	143	3	9.56
142	729	4	6.71
299	45	14	13.19
376	554	4	19.1
45	3498	3	7.51
109	128	115	10.55
114	103	450	38.18
178	39	23	9.14
3067	510	3	25.03
1921	146	4	15.2
126	3147	4	14.94
2065	115	5	11.9
212	1502	3	12.99
107	2108	7	11.07
429	428	3	11.89
221	2822	3	17.67
4211	4212	5	86.01
594	142	5	8.76
3850	108	5	11.02
167	115	56	75.28
143	1668	3	8.25
1086	249	3	12.95
106	7438	3	8.99
8943	157	3	21.57
104	4026	5	8.35
116	5210	3	10.04
2345	129	3	7.63
117	3777	3	6.73
111	5376	3	8.23
172	144	21	26.52
136	909	4	6.71
3757	142	3	12.34
128	798	8	21.1
105	5521	4	12.36
3095	101	7	9.06
513	12	32	7.75
862	101	17	7.5
6183	105	4	12.36
178	365	4	7.05
2435	597	6	59.55
109	2744	5	7.28
909	136	4	6.71
657	167	4	9.84
881	103	15	11.99
109	2684	5	7.28
390	200	4	9.44
104	5773	3	7.88
534	248	3	9.06
9065	106	3	8.99
218	689	4	14.79
390	334	16	113.14
103	345	32	18.25
113	6459	3	9.81
110	3998	5	12.94
115	649	7	7.01
113	279	15	9.75
552	325	3	11.49
789	217	4	16.49
537	461	3	13.66
111	8201	3	12.46
636	327	3	12.91
9	3214	3	10.2
101	3353	7	9.06
4629	114	3	7.27
108	794	13	14.6
103	2863	7	9.77
104	7624	3	7.88
109	376	22	18.69
119	1022	7	13.15
12	245	71	9.28
12	162	224	144.88
193	8402	3	26.32
3213	128	3	9.32
12	102	3107	132.49
3201	875	5	58.11
107	2302	7	13.29
101	2477	9	11.65
126	1142	4	7.4
2605	104	7	12.99
3655	118	3	7.44
8	1024	5	12.01
291	220	7	22.42
797	1040	3	21.07
85	693	4	10.25
220	308	10	40.52
112	5669	3	8.23
489	131	9	18.09
123	3493	5	23.86
3234	143	3	11.32
130	102	209	12.61
1120	45	5	6.91
142	1644	3	7.56
381	271	4	13.47
239	240	7	19.89
531	441	4	19.97
266	272	4	10.04
12	1441	14	8.94
101	626	29	37.6
1343	266	4	23.77
107	1088	9	7.41
460	217	3	7.13
1271	149	7	27.24
175	124	31	35.9
1800	142	4	13.34
190	858	6	28.77
1603	12	13	8.3
144	549	5	7.77
102	1931	10	12.97
166	1913	3	11.98
105	8670	3	9.27
241	335	4	11.12
9094	106	3	8.99
2558	126	3	8.06
2041	124	4	10.35
1614	105	9	13.7
1218	106	9	8.6
119	3522	3	7.33
2899	5124	3	40.61
138	9	33	14.8
6779	6780	3	54.67
219	506	3	8.43
12	1955	11	7.02
153	6289	3	16.67
12	1879	11	7.02
142	1134	3	6.65
1043	117	7	11.82
144	2197	5	20.42
1022	119	7	13.15
150	2427	3	9.7
135	117	55	7
186	12	129	29.47
1744	146	3	8.9
300	108	28	20.37
1052	3110	3	28.9
623	146	5	11.17
8221	107	3	9.37
850	85	3	6.99
543	102	22	12.74
134	4225	3	12.25
515	371	3	12.04
254	2845	3	18.97
173	1264	3	10.26
104	2632	6	8.02
9	141	28	10.32
6287	107	4	12.5
135	3026	3	9.65
101	127	280	10.37
165	111	40	11.8
107	6724	3	9.37
8008	109	3	9.96
121	2133	4	9.15
200	274	4	6.7
105	4911	4	7.84
1654	411	4	28.76
7878	104	3	7.88
847	133	7	19.88
104	3397	5	8.35
214	109	34	10.67
6413	102	4	7.47
109	4345	4	8.69
208	591	4	13.57
5082	862	3	32.95
574	102	28	32.23
1507	102	11	11.38
2028	111	6	12.54
102	6400	4	7.47
976	271	3	13.8
193	238	6	11.07
102	213	89	93.39
107	7353	3	9.37
2518	107	7	16.32
141	2491	4	14.3
102	141	183	13.96
471	2459	4	32.91
3155	126	3	8.99
152	6334	4	27.92
364	5094	4	42.88
152	6258	3	16.49
127	281	16	29.02
177	299	5	8.18
222	431	3	7.09
2043	105	6	7
135	1506	4	9.89
1440	39	9	29.71
766	183	3	7.87
102	3061	7	13.07
278	120	13	12.93
105	7454	3	9.27
119	142	44	10.89
4116	4066	5	86.01
2133	105	7	10.86
3597	122	3	9.18
161	2364	3	11.49
210	237	5	9.43
192	680	3	7.82
126	837	7	16.36
1462	124	4	8.11
1406	112	6	7.95
105	1497	13	33.49
339	187	4	7.34
356	5786	4	42.88
102	4799	5	9.33
467	944	3	16.89
197	108	39	11.81
3767	106	5	10.09
105	7575	3	9.27
939	1252	3	22.36
117	1723	6	13.47
872	281	3	13.09
108	361	20	10.8
642	599	4	24.19
115	398	10	8.21
146	427	6	11.34
402	180	4	7.96
253	573	5	23.18
891	505	3	17.08
1102	5149	4	52.04
2252	2342	5	61.28
5462	6602	3	50.17
109	8395	3	9.96
4493	745	3	30.42
101	1135	15	10.08
2194	111	5	8.25
8173	180	3	25.3
5374	102	4	7.47
3073	199	3	17.4
146	1137	3	6.82
423	102	26	7.83
251	83	3	9.51
105	9005	3	9.27
8465	104	3	7.88
855	1244	3	22.05
582	107	21	31.44
1291	16	3	7.48
101	477	29	9.3
139	118	63	32.51
795	102	20	22.56
39	773	6	7.17
4927	131	3	12.13
190	298	9	32.27
111	2868	5	10.99
101	425	31	7.02
823	342	3	14.51
528	220	4	13.03
885	702	4	27.89
104	8765	3	7.88
1581	3632	5	63.28
2843	39	4	10.47
3338	126	3	8.99
1224	126	4	7.4
3001	837	4	40.18
2	1944	4	14.85
1329	3443	3	31.35
128	3938	3	10.47
106	8654	3	8.99
382	288	4	13.7
102	4036	5	9.33
101	2731	8	10.36
1013	142	4	8.73
1084	8	4	7.84
326	976	3	14.98
108	1131	8	8.01
898	5513	3	33.6
117	899	7	10.35
338	12	47	8.17
112	5714	3	8.23
6367	103	4	8.54
169	108	55	10.33
1483	1082	4	34.8
163	320	18	70.54
12	338	47	8.17
719	123	5	7.46
2644	114	4	7.88
109	489	15	9.77
12	2	226	16.78
2292	116	4	7.73
12	188	125	43.63
5114	107	4	12.5
1463	102	14	26.15
140	618	6	10.45
108	655	13	9.67
118	265	31	64
1724	1359	3	26.18
1426	114	5	7.05
175	3783	3	16.46
101	3390	6	7.77
141	104	129	10.36
881	187	6	26.93
621	103	17	7.1
1970	12	11	7.02
2962	108	5	8.51
146	825	4	9.33
109	2719	6	11.76
45	8111	3	15.34
8793	1086	3	38.45
354	9	8	11.02
129	417	7	8.42
166	820	5	18.54
101	2003	9	6.63
144	1210	4	10.49
1699	138	4	10.92
172	120	26	17.56
150	1583	3	7.36
1272	153	3	6.82
4183	2552	5	75.42
155	277	8	12.17
172	217	6	6.94
243	2527	3	18.28
131	2191	3	7.1
323	397	3	9.58
661	5249	3	31.34
2588	440	3	22.66
8429	108	3	9.59
109	3926	5	11.61
235	453	3	7.96
1781	170	3	11.55
283	1765	3	17.16
355	106	21	9.06
367	915	3	15.73
656	163	4	8.92
115	1902	6	18.95
138	157	21	7.05
39	419	10	11.56
6988	2561	3	44.08
126	5994	4	24.21
101	823	18	8.38
165	837	3	7.13
114	7372	3	13.56
2456	136	3	8.07
107	948	11	12.29
4045	142	3	16.03
3157	140	5	23.86
1656	155	4	14
807	122	7	14.28
6824	105	3	9.27
4839	105	4	7.84
150	108	98	21.38
5952	105	4	12.36
135	2436	3	7.93
257	140	10	9.87
516	163	4	7.51
113	5738	3	9.81
168	116	120	363.67
1372	180	3	11.07
103	6135	4	8.54
123	3462	3	10.98
205	847	3	10.45
902	111	7	6.66
381	102	41	46.81
525	128	6	7.96
104	241	60	69.11
142	1747	7	31.85
547	1107	3	18.8
442	1313	3	18.28
478	107	31	64.13
108	8121	3	9.59
112	3460	4	9.51
148	190	10	7.24
181	118	22	9.24
1862	137	3	7.16
117	104	288	13.25
105	1020	9	7.19
428	429	3	11.89
2608	2328	4	47.14
996	130	4	6.81
1	7	5	16.54
8317	104	3	7.88
161	5977	3	18.22
232	1648	9	72.48
129	3811	3	10.49
5122	102	4	7.47
428	123	10	15.82
6699	104	3	7.88
1487	107	8	10.03
281	178	9	23.28
101	2363	9	11.65
107	4434	5	15.63
261	190	6	13.46
273	884	4	21.23
2704	143	3	11.32
9	2270	4	13.96
281	118	15	13.32
206	127	14	11.54
102	5470	4	7.47
1384	4060	4	48.84
209	1200	3	12.53
111	1044	8	11.19
162	2097	3	10.93
2915	1093	3	28.9
9088	105	3	9.27
527	345	3	11.97
110	4999	3	6.65
14	105	2077	46.26
1847	136	3	7.39
2337	105	7	13.07
4770	117	3	8.13
129	1518	4	10.18
180	2485	3	14.02
133	189	14	9.49
1411	1556	5	52.61
105	8456	3	9.27
39	300	11	7.65
39	167	30	16.54
741	138	5	8.58
1072	179	5	20.77
104	9236	3	7.88
39	12	662	155.99
777	101	19	7.46
165	890	4	12.53
3930	167	3	15.72
214	888	3	10.57
5916	132	3	14.24
137	529	6	9.4
2016	117	4	6.98
106	7361	3	8.99
1015	12	18	11.5
123	656	6	8.34
330	363	5	20.62
143	1647	3	7.71
106	7481	3	8.99
1394	149	3	6.94
108	4353	4	8.23
155	581	5	10.09
107	1967	7	9.34
213	117	20	10.34
145	12	253	21.4
1478	163	3	9.05
131	2624	3	8.55
125	1293	4	7.18
139	2112	3	7.96
401	410	4	17.67
288	217	5	12.2
123	4685	3	10.98
4975	6507	4	65.59
12	389	40	9.13
1483	724	4	31.9
210	702	3	9.19
12	441	41	26.23
104	1264	13	27.59
12	525	34	21.74
299	154	9	15.06
520	559	3	14.86
4356	113	3	7.78
12	591	29	12.36
106	6192	4	11.99
2114	111	5	8.25
1623	324	4	25.67
1166	401	3	17.04
141	350	9	14.57
145	5038	3	16.59
6215	102	4	7.47
108	972	10	9.75
2699	171	3	14.05
101	3467	6	7.77
21	269	9	16.82
175	1745	3	11.48
21	336	5	6.9
101	1276	13	11.11
126	2594	3	8.06
445	265	3	8.56
128	516	6	7.96
21	139	20	11.53
790	166	3	7.46
5668	114	3	9.29
3614	135	3	10.8
353	118	11	9.7
1077	102	14	13.3
2011	102	8	6.93
861	220	3	11.2
6780	6779	3	54.67
180	3919	3	17.07
665	199	11	62.15
161	934	3	6.83
123	150	32	11.45
103	775	15	7.88
4312	116	3	8
397	1158	3	16.9
2753	126	4	13.51
413	553	3	13.23
2510	153	3	10.82
944	138	4	6.85
2550	108	6	11.08
221	919	5	26.01
3963	122	3	9.18
140	365	7	8.65
118	1030	6	9.59
461	682	3	14.7
126	664	11	31.79
941	5987	3	33.27
8673	126	3	18.15
110	8133	3	10.79
1664	167	3	10.76
17	105	14	7.41
119	176	26	10.92
931	136	4	6.71
142	210	19	36.02
5860	103	4	8.54
293	138	9	10.58
183	106	49	9.13
396	172	4	7
113	4205	3	7.78
205	1284	5	26.17
109	606	12	7.06
135	400	7	8.48
444	419	3	12.03
105	259	28	8.74
649	119	8	10.26
721	105	12	7.93
8407	8177	3	54.67
171	767	3	7.33
105	144	93	7.48
4801	106	5	14.99
4745	122	4	17.97
1013	122	12	44.54
356	9034	3	32.1
998	259	3	13.24
103	3258	6	7.92
103	3342	7	14.96
3562	142	5	28.79
1588	151	5	18.5
116	210	20	9.37
5895	103	4	8.54
4291	105	4	7.84
297	133	9	10.78
4927	113	4	14.01
144	845	5	11.52
114	1917	5	8.78
175	1024	4	14.32
126	3155	3	8.99
9	429	6	7.56
201	192	10	21.65
430	1573	3	19.09
5977	104	4	10.51
1382	166	3	10.42
4696	114	3	7.27
251	459	3	8.56
124	282	11	10.22
986	2198	3	25.9
1837	229	3	15.42
143	371	11	26.56
105	2699	6	10.51
5377	111	3	8.23
175	770	3	7.28
271	204	4	6.97
107	540	18	16.81
101	209	67	8.89
125	840	5	7.93
165	195	8	8.49
1461	291	3	16.23
101	260	63	31.47
9133	107	3	9.37
554	355	6	33.02
105	4874	5	15.46
3594	121	3	8.44
143	171	13	7.83
120	3104	3	7.51
174	500	4	9.23
223	45	17	9.89
2763	141	3	9.5
146	1419	3	7.96
189	625	3	7.87
164	995	3	7.58
157	648	4	7.39
2323	2176	3	31
118	2126	4	7.87
2258	400	3	21.22
171	904	4	13.17
2157	129	3	6.97
976	5806	3	33.6
135	149	28	12.87
101	3065	7	9.06
246	144	8	6.67
85	103	84	7.67
388	117	11	9.1
108	1529	8	10.51
550	108	16	15.01
103	5689	4	8.54
109	1685	7	10.51
254	406	4	13.12
381	755	3	14.46
250	1129	6	36.64
153	203	11	11.1
417	760	3	14.99
115	5783	3	10.61
3404	101	6	7.77
706	5137	3	31.58
5398	119	3	10.82
738	119	8	12.54
108	149	102	26.75
209	739	4	15.42
2831	157	3	11.26
419	531	3	13.15
176	933	3	8.33
298	239	4	10.77
108	323	21	8.4
114	2237	5	11.13
6600	232	3	28.43
426	105	24	26.8
2545	105	8	24.74
7038	108	3	9.59
163	764	5	14.84
152	115	43	11.45
183	412	4	8.17
8881	105	3	9.27
8386	112	3	12.46
282	659	3	11.42
412	1289	4	26.47
126	4258	3	11.62
122	605	6	7.45
102	220	66	30.42
111	5925	4	16.61
1430	224	5	29.07
166	107	77	53.46
237	156	13	25.97
724	2	4	8.05
976	102	14	9.24
8235	109	3	9.96
142	2877	4	17.93
103	1107	12	9.26
248	639	3	9.99
1479	147	3	6.73
115	171	28	11.91
5225	5079	4	70.59
1283	137	4	9.37
603	118	27	123.9
324	102	34	9.61
2364	724	3	24.89
293	423	3	9.36
805	256	3	11.65
110	1715	6	7.12
106	3236	5	7.63
127	159	22	8.25
3237	4313	4	56.03
3493	847	5	58.11
173	4757	3	17.77
2179	45	6	17.88
259	102	42	6.74
1313	102	14	19.8
4615	329	3	24.79
101	3813	6	7.77
7052	8793	3	54.67
108	107	505	23.25
1216	107	11	16.87
131	498	6	7.94
16	4085	5	36.48
413	141	9	17.69
441	127	7	8.66
104	5441	4	10.51
3950	103	6	12.82
446	774	3	15.55
115	138	61	19.72
2236	9	3	8.46
3313	101	7	9.06
2660	117	4	8.97
392	189	4	8.44
119	4850	3	8.75
6755	742	3	36.58
128	103	264	107.42
343	12	48	15.66
107	7359	3	9.37
6093	105	4	12.36
141	4675	3	13.13
111	5940	3	8.23
886	239	3	11.78
138	712	10	30.64
4213	4214	5	86.01
361	264	6	23.37
119	6028	3	10.82
143	268	9	12.02
161	2128	3	10.78
45	169	25	7.66
1831	12	11	7.02
45	101	442	6.94
103	1823	9	10.48
133	879	9	29.82
102	1463	14	26.15
2599	710	4	37.89
101	246	67	27.51
8670	105	3	9.27
150	714	4	6.78
1928	359	3	19.28
102	1411	13	18.07
592	212	3	8.97
2589	187	4	23.4
117	4539	4	14.5
2226	129	3	7.63
107	6714	3	9.37
2750	105	7	16.09
1433	12	14	8.94
2974	101	7	9.06
103	5520	4	8.54
106	2474	8	18.22
103	5468	4	8.54
1346	102	12	10.39
251	2977	3	19.66
534	3247	5	49.25
160	1009	4	10.91
359	1928	3	19.28
444	213	5	16.12
1505	808	3	23.14
532	164	4	8.15
2304	123	3	6.69
2102	500	3	22.2
117	822	7	9.1
4610	107	4	7.96
883	102	15	8.88
1924	45	4	7.16
273	336	3	8.27
1389	2178	5	54.83
102	5944	4	7.47
2568	116	5	13.92
12	1748	12	7.66
134	757	6	12.24
2731	135	3	8.71
1588	161	3	9.09
477	236	3	7.99
12	1704	12	7.66
1321	107	8	7.57
1265	123	5	11.17
356	3111	3	22.57
597	2435	6	59.55
105	14	2077	46.26
5273	130	3	14.35
126	1935	5	15.7
107	5114	4	12.5
3551	104	5	8.35
873	128	5	9.3
1672	403	3	19.94
108	1325	9	11.29
140	1294	4	9.16
1702	327	3	18.32
1558	1734	3	27.75
132	3574	3	10.61
134	4612	3	12.25
111	9090	3	12.46
156	1398	3	7.71
167	2092	3	11.97
718	597	4	24.82
9246	203	3	26.82
423	290	3	9.18
8183	108	3	9.59
113	1783	6	14.07
515	165	4	8.23
1693	12	12	7.66
8023	976	3	38.1
229	101	89	88.76
118	3603	3	7.44
135	2645	3	8.71
342	476	5	24.28
741	732	3	18.07
242	103	48	15.83
114	1900	6	13.08
101	549	30	23.23
356	108	20	10.8
108	4079	5	15.98
1363	163	4	13.93
2000	101	10	12.95
137	946	5	11.08
861	136	8	24.89
123	160	24	7.62
143	1148	4	9.8
1726	12	12	7.66
173	122	29	27.14
609	12	28	11.79
318	115	14	13.29
113	915	11	26.07
416	631	3	14.04
103	684	16	6.96
458	223	4	12.11
173	219	6	6.82
770	110	10	8.45
1284	205	5	26.17
114	798	7	6.92
1616	12	13	8.3
2612	108	5	6.75
39	1931	5	11.95
1364	120	5	11.31
122	1013	12	44.54
770	237	3	11.11
714	251	14	102.43
6232	701	3	31.58
9268	149	3	20.79
244	677	5	22.45
2364	1082	3	27.01
210	282	5	11.32
1572	7825	3	40.62
287	399	4	14.04
168	1809	3	11.45
152	528	5	8.3
4238	109	4	8.69
17	211	3	7.83
142	102	162	12.6
2664	118	4	9.92
12	882	21	13.42
692	262	6	32.96
114	4651	3	7.27
126	711	5	6.89
1055	250	4	20.07
102	4849	4	7.47
131	301	10	12.82
136	3000	3	10.95
158	473	5	9.1
6833	128	3	18.51
720	121	7	10.46
429	346	3	10.64
497	600	4	22.37
7136	2005	3	42.45
114	224	20	10.04
1302	178	3	10.56
9	1800	4	12.07
3839	45	3	7.51
848	113	10	19.16
109	8883	3	9.96
2540	556	3	24.2
275	398	5	19.39
129	313	8	7.37
552	376	4	19.1
556	5064	3	30.26
194	131	14	9.42
1555	162	3	9.23
265	7	4	9.96
2016	130	4	12.1
380	125	11	17.17
105	1881	7	9.14
7746	108	3	9.59
141	567	6	10.89
128	2348	3	7.61
3789	101	6	7.77
1695	122	4	9.26
1659	9	3	6.66
1803	101	10	7.73
107	5373	3	9.37
131	673	5	7.59
1037	230	3	12.57
197	615	3	8.17
911	1665	5	47.23
107	5253	4	12.5
192	105	48	15.8
7439	106	3	8.99
2525	101	8	10.36
109	207	35	12.15
2561	138	3	8.98
8977	106	3	8.99
1325	316	3	16.18
104	1281	9	7.21
326	442	3	10.32
102	3601	6	11.2
281	328	3	7.47
389	3364	3	24.47
148	546	5	8.54
6577	472	3	33.68
1216	1771	3	25.75
106	9190	3	8.99
428	136	6	6.68
264	3454	4	31.75
319	1113	3	15.47
171	12	146	16.01
102	3517	6	11.2
839	101	20	15.47
154	153	20	10.8
134	325	9	11.28
110	119	160	6.88
109	7745	3	9.96
127	1765	5	14.99
398	145	6	9.12
144	173	29	51.95
110	8788	3	10.79
1277	104	12	25.12
107	784	11	8.19
1221	141	6	19.05
105	2398	7	13.07
1830	143	5	19.63
118	6119	3	10.93
1630	102	10	7.62
122	1275	6	15.18
144	291	7	7.56
112	2021	5	8.25
107	632	15	14.35
140	3665	3	11.16
349	125	9	9.72
1520	102	12	16.36
14	262	66	7.37
256	643	3	10.69
103	1392	12	15.85
149	667	7	18.43
361	1031	3	16.02
1531	107	8	10.03
901	2290	3	26.66
1243	16	3	7.11
1501	556	3	20.27
2868	143	3	10.36
101	756	20	10.21
570	195	3	7
101	672	21	7.49
8	2236	3	8.35
1293	4213	5	66.91
434	351	3	10.9
1542	159	3	8.74
241	147	11	14.68
1218	116	6	9.46
5773	104	3	7.88
916	173	3	8.1
164	532	4	8.15
547	2328	3	23.14
156	1805	3	9.21
276	175	10	27.73
106	227	34	9.72
157	241	8	8.69
1385	1644	3	26.65
1870	1655	5	54.56
105	7119	3	9.27
126	1344	5	12.16
1589	149	4	12.26
6002	106	4	11.99
3860	101	6	7.77
181	132	21	23.03
601	155	4	6.7
366	170	5	9.57
745	122	8	18.57
126	1224	4	7.4
1421	158	3	8.21
216	108	36	12.14
9	2422	3	8.46
106	8859	3	8.99
8105	1083	3	38.45
123	5589	4	23.32
168	334	5	8.59
174	4214	5	41.13
106	4946	4	7.49
239	119	15	8.27
686	136	6	11.25
115	5360	3	10.61
1647	103	11	17.47
6923	108	3	9.59
12	1571	13	8.3
109	1170	10	14.57
525	115	8	7.25
114	2731	4	7.88
3452	39	4	13.62
136	2384	4	13.42
105	7890	3	9.27
1194	148	4	10.64
182	108	52	17.13
672	101	21	7.49
9	3396	3	11.36
181	1396	4	17.67
109	506	13	7.95
376	176	4	6.97
192	501	5	15.25
12	126	390	15.03
6892	108	3	9.59
1732	181	3	12.35
1054	108	9	7.88
1498	1965	5	52.61
12	172	168	108.29
2191	377	3	20.2
584	412	3	13.48
12	223	83	9.31
472	1043	7	55.4
556	381	12	89.79
123	2207	3	7.46
2663	3202	3	34.53
128	672	5	7.04
8792	204	3	26.87
141	2958	3	10.45
114	373	29	71.42
16	1741	3	8.84
401	156	7	14.07
8097	113	3	14.11
107	7993	3	9.37
1061	2	4	11.05
373	114	29	71.42
1655	128	5	15.22
6183	171	3	20
188	1	4	6.69
109	4865	4	8.69
2710	114	5	12.69
118	8853	3	15.26
3279	109	5	11.61
4066	4116	5	86.01
352	946	3	15.11
4943	117	3	8.13
1415	210	3	12.99
107	4480	4	7.96
512	138	8	16.19
111	971	7	7.29
139	2471	3	8.65
2128	108	6	7.52
1912	153	4	14.16
213	3717	3	19.17
108	1712	8	12.11
102	5700	4	7.47
105	680	15	15.05
549	39	10	15.43
107	8521	3	9.37
272	12	65	21.43
968	179	3	8.87
12	1181	17	10.86
3743	122	4	15.46
4852	105	4	7.84
884	189	3	9.4
160	120	38	26.06
106	2853	8	24
104	442	19	7.09
101	982	17	15.78
155	1327	3	7.26
273	4211	3	24.04
104	9098	3	7.88
295	293	3	7.32
1481	245	4	22.72
181	2690	3	15.15
2688	845	3	26.58
39	188	21	11.27
106	407	19	9.46
106	355	21	9.06
173	2090	3	12.45
170	2169	3	12.19
199	229	7	15.15
189	392	4	8.44
499	498	11	84.83
802	180	3	8.08
133	104	140	10.01
7793	109	3	9.96
1717	107	8	11.61
108	4387	4	8.23
3224	121	3	7.33
101	1820	10	7.73
1805	156	3	9.21
6432	113	4	18.81
4205	113	3	7.78
227	496	3	8.11
5749	118	3	10.93
3061	127	3	9.19
8067	107	3	9.37
13	161	6	8.39
1082	2030	5	50.89
184	1480	3	11.19
224	1430	5	29.07
158	2196	3	11.88
500	2102	3	22.2
118	9179	3	15.26
835	180	4	13.42
103	104	1070	46.64
2644	2694	3	33.5
2100	166	4	19.57
167	118	53	70.56
156	759	7	22.58
336	127	9	11.08
156	715	4	7.77
113	9162	3	14.11
501	1058	12	116.68
111	1855	5	7.22
169	1944	3	11.49
2973	2294	4	48.67
108	7003	3	9.59
517	101	28	11.62
180	2026	3	13.29
130	1265	5	13.09
138	6021	3	14.73
1826	279	5	35.35
12	343	48	15.66
877	105	12	12.74
1109	174	3	9.63
1181	108	10	12.1
2	108	101	42.48
3430	4210	4	57.95
108	617	13	8.9
467	285	4	15.38
249	237	5	11.77
108	685	12	8.05
114	4827	3	7.27
9182	110	3	10.79
1578	946	3	23.75
335	2424	7	65.68
11	8	3	9.14
151	558	6	13.08
1004	12	19	12.14
108	789	12	12.57
5550	110	3	6.65
932	148	5	13.31
1502	146	3	7.96
113	2999	4	9.85
106	5919	4	11.99
1579	273	3	16.82
132	337	10	14.85
12	242	80	20.66
2440	144	3	9.3
12	167	185	102.36
4478	108	4	8.23
376	103	25	6.99
7036	146	3	21.93
269	21	9	16.82
1979	1787	11	171.86
5423	103	4	8.54
192	472	5	14.72
269	108	32	21.58
9	2002	3	7.78
4227	102	5	9.33
107	1856	9	18.65
101	1957	9	6.63
155	109	154	192.95
485	137	6	8.81
114	6563	3	13.56
144	1316	4	10.49
155	236	10	13.82
102	720	22	22.78
108	8429	3	9.59
1822	197	3	14.16
552	204	3	7.44
733	113	14	33.86
1786	125	4	9.72
161	141	18	8.34
4066	4065	5	86.01
5058	5098	4	70.59
188	127	18	16.21
9230	4121	3	47.94
769	272	3	12.18
178	1302	3	10.56
7136	1007	3	38.1
39	441	19	46.56
2784	114	4	7.88
843	123	5	7.46
125	109	135	12.14
751	133	5	8.93
105	4394	4	7.84
7224	107	3	9.37
102	1926	11	20.54
1068	5195	4	51.52
1455	113	5	7.07
2484	137	4	15.12
1231	161	3	7.83
3128	104	7	18.39
146	2007	3	10.08
106	304	24	9.97
296	326	3	8.07
4223	2903	3	38.38
3919	180	3	17.07
563	516	6	39.01
591	473	3	14.36
106	111	372	41.51
628	102	22	16.04
157	127	36	30.75
255	8	9	8.01
490	946	3	17.05
126	1215	6	16.15
181	151	12	10.36
5184	170	3	19.69
3367	119	4	12.9
5806	976	3	33.6
2030	117	6	16.27
144	2712	3	10.11
85	850	3	6.99
118	1442	5	8.67
107	2186	6	7.17
101	2525	8	10.36
125	2898	7	40.92
9045	105	3	9.27
107	4223	4	7.96
1085	119	6	9.4
133	4709	3	12.57
1366	476	3	18.92
345	103	32	18.25
3221	1799	3	32.9
1935	126	5	15.7
130	12	408	118.14
195	117	24	11.75
3270	120	3	7.51
110	490	13	7.49
104	140	134	7.49
743	1823	3	23.47
1204	140	7	23.74
309	120	10	7.91
170	696	4	10.68
327	361	3	9.61
149	485	6	11.08
2691	110	5	8.49
3581	1799	3	34.14
146	1493	6	25.22
8137	105	3	9.27
6151	105	4	12.36
195	2473	3	15.71
958	101	17	9.56
6256	390	3	28
104	4668	5	13.13
469	235	3	8.11
101	176	114	19.4
1088	129	4	6.95
16	590	5	10.75
187	1148	4	16.18
689	12	25	6.9
1846	148	3	8.51
236	155	10	13.82
122	1987	4	10.11
118	5295	3	10.93
9	261	9	9.54
106	4633	4	7.49
1039	2773	3	31.07
170	139	18	13.6
6404	111	3	8.23
3097	171	3	15.04
147	566	11	36.57
157	2477	3	10.45
109	1807	6	6.87
2198	7843	3	42.45
911	260	3	12.74
2887	1417	3	30.57
105	371	19	8.22
3922	114	4	10.89
101	3095	7	9.06
1583	121	5	11.02
107	4785	4	7.96
2553	5079	4	59.5
135	45	51	8.93
3335	114	4	9.19
3191	145	3	11.71
293	556	3	11.08
7711	107	3	9.37
106	3155	7	20.99
6859	7043	3	54.67
6502	102	4	7.47
5065	104	4	10.51
