107	4516	4	10.76
1950	209	3	16.38
103	866	12	10.17
107	2462	6	11.01
1492	105	7	7.01
2	2369	5	10.2
1421	1324	4	40.05
104	203	44	15.01
1110	168	12	87.68
822	187	3	9.92
710	105	13	12.24
5121	5213	3	54.67
382	248	6	26.73
354	278	3	9.16
104	252	29	7.7
190	241	6	12.33
1581	518	3	22.78
1680	145	3	11.14
196	112	26	11.53
482	644	3	16.35
313	483	3	11.7
287	5	8	10.62
103	2299	6	10.2
119	492	13	34.92
363	14	45	6.79
134	2216	3	11.41
132	1432	3	8.49
104	237	34	11.23
118	796	6	12.8
104	6311	3	8.32
248	532	3	10.73
787	106	13	13.79
109	197	25	8.16
2199	978	3	28.25
1470	106	8	10.76
1183	110	10	25.89
177	781	3	9.03
1210	124	3	7.2
105	2887	6	16.34
109	329	14	9.59
244	242	4	8.41
109	269	16	7.62
153	104	70	12.66
2718	106	6	16.41
808	217	3	11.44
1077	1333	4	38.58
105	447	19	15.07
104	5913	3	8.32
114	1649	4	7.6
265	157	6	10.37
647	194	3	9.07
108	1119	10	12.92
161	182	11	20.08
186	1231	7	43.94
12	2652	6	7.86
6165	4733	3	50.17
103	5629	3	7.64
192	699	4	14.9
139	132	22	22.06
182	118	41	100.04
430	201	5	16.78
106	790	17	31.41
110	4328	4	16.61
124	3002	3	12.46
21	988	4	9.79
127	1317	3	8.53
108	1427	11	25.99
228	973	12	95.07
275	185	4	6.67
13	1780	4	12.69
230	531	6	27.72
136	103	153	109.81
105	6335	3	8.17
1366	213	6	39.73
6310	107	3	8.07
148	914	3	7.73
295	112	23	29.82
312	246	3	7.04
149	109	40	8.75
216	942	3	12.57
5913	104	3	8.32
2633	1749	3	34.9
261	237	4	9.4
4610	1294	3	36.13
226	496	3	8.96
1393	177	3	12.51
107	5498	3	8.07
1533	123	3	7.99
166	1041	4	14.96
1019	712	4	32.37
112	299	14	8.31
304	286	3	8.25
835	1379	7	74.4
13	17	3	9.25
225	2047	3	17.8
800	177	3	9.32
274	550	4	18.07
420	183	4	10.21
1351	110	9	24.72
130	12	178	15.26
699	401	3	15.85
579	288	3	12.26
563	1061	3	20.43
106	3535	5	13.68
309	434	3	11.4
3358	111	4	12.41
1039	1178	4	35.87
910	101	15	8.21
1581	8	6	31
6425	102	3	6.99
367	1784	3	21.5
124	3766	4	27.46
826	119	5	8.67
111	3570	4	12.41
13	1085	4	8.22
101	3524	5	6.71
107	908	10	7.01
150	125	18	14.85
3552	105	5	13.61
8	1046	3	7.31
113	444	19	46.15
729	565	3	17.95
497	141	4	7.1
1046	8	3	7.31
711	103	17	23.05
107	4862	3	8.07
103	6460	3	7.64
806	101	17	10.21
1493	103	9	13.82
2863	5999	3	46.35
422	300	4	18.22
105	5247	3	8.17
1027	463	3	18.83
227	222	5	10.13
420	613	3	15.01
159	1670	3	12.52
112	3164	5	21.49
110	3794	3	8.23
112	3216	3	6.66
3462	111	4	17.17
6502	108	3	8.82
106	1123	9	7.96
3602	104	4	6.67
107	503	25	37.99
114	217	18	11.14
367	1339	5	38.85
4928	2	3	10.7
288	137	6	8.52
647	1804	3	24.89
137	579	4	7.89
2594	2284	3	35.55
14	138	248	14.7
106	482	20	18.15
830	329	4	23.63
116	1009	8	24.19
220	113	36	48.43
707	167	3	7.36
203	387	4	11.21
505	279	3	11.37
101	463	28	12.6
5	1685	3	8.45
120	227	10	7.24
111	389	11	7.39
399	58	3	8.36
610	5	8	22.41
9	2315	3	12.58
2775	109	4	9.61
259	21	9	9.21
861	145	3	7.48
1454	112	7	16.67
1040	150	6	26.4
280	690	3	13.54
133	454	12	42.74
106	2925	5	8.86
1057	127	3	6.66
5022	103	3	7.64
1063	2292	6	75.09
1122	159	3	9.89
153	819	3	7.5
103	1222	9	9.51
342	169	4	6.85
177	272	6	14.66
104	2017	6	8.8
1280	102	9	7.93
747	5	4	7.65
703	101	22	22.76
108	5481	3	8.82
108	3411	4	7.27
104	1881	7	13.97
932	9	3	7.17
106	177	55	13.82
1940	1981	3	31.76
404	890	5	35.23
110	4686	4	16.61
224	1865	5	34.86
356	204	10	45.01
430	830	3	17.38
156	2	46	6.87
2188	108	6	9.68
5409	111	3	12.88
2	1237	8	13.07
2	1313	7	10.52
135	3398	3	15.28
452	1934	3	22.78
175	165	12	19.16
21	283	12	22.35
263	430	3	9.87
1012	464	3	19.01
1370	409	12	137.25
8	177	11	10.89
112	5543	3	12.89
198	1176	3	12.83
168	656	3	7.75
530	1106	3	20.01
1865	224	5	34.86
196	691	3	9.61
111	3725	5	21.47
1097	2	7	7.2
2017	2	7	19.33
454	133	12	42.74
426	12	29	11.12
977	102	12	11.13
5053	103	3	7.64
591	191	4	13.46
205	2247	3	18.18
107	5040	3	8.07
329	377	4	16.97
303	267	4	12.47
141	139	14	8.13
704	191	3	9.32
1071	105	9	7.87
472	112	12	12.91
282	354	3	9.26
127	4627	3	16.49
118	287	22	55.23
114	1710	4	7.6
417	258	3	9.3
115	910	6	11.25
694	1874	4	37.79
12	2715	6	7.86
182	289	19	103.61
430	256	4	14.8
139	274	7	11.38
119	1112	4	7.42
122	1848	3	8.2
187	113	24	6.79
443	16	3	7.88
881	108	11	11.95
407	117	7	7.37
12	563	27	23.8
118	1895	5	17.29
105	2748	5	8.8
159	251	7	13.38
244	233	9	32.05
124	378	28	141.67
211	2052	6	46.92
101	834	18	17.77
251	500	4	15.86
2866	110	4	9.51
400	186	4	10.06
153	2	50	10.6
5954	106	3	8.2
1829	355	5	42.05
153	244	6	7.91
3720	658	3	29.6
105	6027	3	8.17
109	1404	6	10.04
184	673	3	8.84
274	106	32	22.15
382	161	4	7.33
2964	2	5	12.8
104	165	61	10.44
421	253	3	9.3
291	362	3	9.48
196	21	11	7.01
102	6339	3	6.99
264	8	7	9.8
416	175	5	13.36
367	1998	3	22.36
515	1991	4	35.68
186	400	4	10.06
1162	631	3	21.58
298	465	3	11.31
133	3468	5	35.92
1558	101	11	14.77
1474	109	5	7.33
4694	127	3	16.49
4838	102	4	9.33
123	1208	6	23.25
113	326	13	7.54
101	3270	5	6.71
1670	5	3	8.45
108	102	784	11.41
494	103	17	8.11
108	164	55	7.09
102	6594	3	6.99
123	1541	3	7.99
103	4463	3	7.64
179	567	4	12.3
198	1878	3	15.81
3121	107	5	13.45
537	5	5	8.37
3826	103	4	10.19
101	3527	5	6.71
119	14	515	41.46
113	6588	3	13.06
104	6561	3	8.32
124	1395	4	12.71
114	4504	4	20.04
2674	142	4	22.63
104	6681	3	8.32
190	505	3	7.38
2622	124	3	11.29
103	721	14	12.1
146	441	4	7.07
1834	414	9	103.17
112	1430	5	6.92
2315	399	7	79.39
101	1732	10	13.43
210	172	9	17.64
106	5466	3	8.2
2203	2	5	8.36
124	9	24	20.79
763	104	12	9.8
161	4697	3	19.69
105	5059	3	8.17
159	453	5	13.18
217	190	5	7.35
112	154	38	11.46
101	971	16	15.31
143	199	10	12.64
112	108	370	52.44
3337	108	5	14.7
182	2836	3	18.62
434	309	3	11.4
245	654	3	11.45
251	244	4	8.96
138	617	13	60.85
108	1364	9	14.53
111	4423	4	17.17
6598	102	3	6.99
748	300	5	31.01
123	335	8	13.2
460	246	3	9.47
110	2524	4	7.86
338	632	3	13.83
463	1281	3	20.21
516	303	4	18.21
256	274	3	6.79
2	2068	6	13.15
101	2177	8	10.74
536	141	5	11.52
123	136	18	7.86
460	205	3	7.82
149	14	204	31.04
328	243	3	7.07
101	398	35	24.06
447	1315	5	41.67
496	226	3	8.96
103	1588	7	7.59
1255	101	12	10.49
676	102	18	19.5
110	5	101	69.39
111	456	12	12.26
111	404	13	13.24
389	460	3	13.12
136	2449	3	12.56
1522	102	8	8.01
3063	101	6	8.05
4686	5	4	26.91
212	495	3	8.48
5336	107	3	8.07
1521	154	3	11.3
116	861	5	8.66
830	137	5	15.89
1297	104	9	11.23
263	1564	3	17.47
14	204	102	9.4
338	275	3	8.42
500	430	32	402.25
804	616	3	19.24
103	3826	4	10.19
1377	262	3	16.7
138	117	37	27.24
228	501	3	9.15
103	5048	3	7.64
1616	399	3	21.51
1606	172	4	19.96
2743	113	4	10.26
112	5325	3	12.89
110	3755	3	8.23
144	921	3	7.26
156	1120	3	9.27
721	193	4	15.2
2072	147	3	13.16
2895	12	6	7.86
1426	115	5	11.76
436	268	3	10.2
145	322	5	7.72
611	399	3	15.01
180	161	8	7.84
111	4086	3	8.62
2690	2	5	12.8
2366	867	3	28.55
888	176	4	15
1998	182	4	24.86
101	1167	14	18.8
146	954	3	7.86
107	2752	5	8.65
183	646	3	8.39
329	263	5	19.04
507	672	3	16.79
879	58	3	12.81
238	280	4	10.2
806	159	4	13.21
662	136	4	8.64
122	143	21	10.9
124	1984	7	42.15
1797	105	7	10.71
806	105	14	17.26
520	806	3	18.14
3781	105	4	10.89
155	3204	4	26.87
135	1031	3	7.15
268	641	3	12.37
1788	8	3	10.94
1151	101	12	7.49
267	5	8	9.57
309	626	8	53.5
2131	1046	5	55.55
5	668	4	6.68
118	182	41	100.04
1192	203	3	13.16
109	1913	5	9.6
108	4368	4	11.76
999	180	3	10.55
249	120	9	7.48
753	1277	3	23.44
104	674	12	6.93
106	1444	11	30.11
4409	2588	4	61.03
128	1246	3	7.94
1078	237	3	14.18
585	244	6	30.26
3	9	3	11.61
101	3716	5	6.71
253	421	3	9.3
21	1446	11	70.94
2017	104	6	8.8
1097	104	9	8.24
158	942	3	8.63
3671	1942	3	36.48
708	137	4	9.7
103	4149	4	10.19
625	113	19	54.34
5641	104	3	8.32
1439	123	4	13.18
338	380	3	10.73
854	4236	3	33.6
101	2945	6	8.05
384	223	5	17.15
110	4835	3	12.46
459	106	19	14.16
2919	104	5	9.04
58	1501	3	16.02
6155	2	3	10.7
1378	106	8	8.96
3720	3712	3	41.21
661	163	3	6.97
165	2264	3	15.11
109	4543	3	8.31
2139	133	6	34.23
6254	106	3	8.2
181	519	3	6.74
357	540	3	13.22
115	457	8	9.45
168	2099	3	15.02
203	269	4	7.97
174	4017	3	20.59
245	398	3	8.7
334	125	8	13.72
113	5365	3	13.06
6742	103	3	7.64
1330	1829	3	29.73
101	205	65	7.26
946	103	12	13.27
216	291	4	9.45
2945	101	6	8.05
114	6117	3	15.02
109	4580	4	16.72
246	343	3	7.57
3186	103	4	10.19
1238	143	3	8.99
2269	860	4	41.48
110	4852	3	12.46
269	1373	3	17.06
556	260	3	11.39
830	424	3	17.38
708	21	5	9.97
338	483	3	12.15
2	1211	13	46.45
3834	2	4	14.27
999	1549	3	26.36
250	12	52	14.79
12	909	16	11.35
12	1088	15	19.67
171	397	4	8.4
206	364	4	11.07
177	221	5	6.68
558	177	3	7.38
4586	104	4	11.1
121	802	6	14.93
110	385	14	13.36
166	219	16	47.7
1314	1402	5	53.42
182	2626	3	18.62
235	334	3	6.98
118	329	13	23.87
3936	3808	4	70.59
118	197	42	105.57
164	924	3	8.69
1863	108	7	12.09
118	124	36	16.58
177	1566	3	13.74
210	1032	3	12.65
1	358	5	9.87
113	4586	3	8.8
6302	108	3	8.82
129	104	92	6.67
113	2464	4	8.58
869	12	16	8.79
1430	126	4	13.06
631	1749	4	35.92
275	1757	3	19.16
108	905	14	24.21
114	531	8	8.6
3401	112	3	6.66
219	495	7	32.07
398	245	3	8.7
1749	2634	3	34.9
13	241	11	9.93
104	2543	6	11.48
209	1950	3	16.38
269	109	16	7.62
8	191	9	8.2
107	6249	3	8.07
4026	112	3	8.64
107	243	32	7.86
112	3575	3	6.66
3098	101	5	6.71
13	555	6	9.49
504	102	19	10.81
364	1	6	14.37
3855	114	3	10.7
104	4418	4	11.1
538	544	3	15.81
215	218	6	13.1
1203	125	4	11.34
523	166	8	30.65
103	5137	3	7.64
126	109	159	288.96
4108	168	3	20.99
3928	103	4	10.19
307	180	15	66.04
119	826	5	8.67
6091	107	3	8.07
164	602	4	11.28
399	1616	3	21.51
102	4387	4	9.33
122	12	406	493.29
102	2257	6	9
101	1255	12	10.49
712	1390	3	24.28
4852	110	3	12.46
2131	787	5	52.94
107	2653	5	8.65
1277	3406	3	33.9
2267	181	5	34.54
4945	2	3	10.7
206	117	17	15.7
455	202	3	7.5
120	133	25	11.49
1342	110	6	9.9
2534	1307	3	32.31
2262	2025	7	109.67
108	3268	5	14.7
225	237	4	7.26
110	135	48	7.46
1075	117	4	6.76
148	419	5	10.69
220	265	4	8.68
228	562	18	136.44
393	107	25	22.16
104	3518	5	13.87
815	145	4	11.42
3216	112	3	6.66
2801	150	3	15.35
101	2793	6	8.05
14	236	77	11.64
241	408	3	8.42
338	280	3	8.69
424	632	3	15.65
107	1259	9	10.59
708	424	4	24.5
830	21	4	7.4
128	125	22	13.83
110	3084	5	20.77
1089	143	3	8.12
2	3195	4	9.64
112	250	23	22.02
434	101	28	10.92
146	1135	3	9.03
112	150	41	13.2
462	191	3	6.94
206	617	3	9.52
610	704	3	18.12
12	323	37	8.01
115	2596	3	7.24
265	2870	4	32.8
124	278	8	11.26
2817	109	5	15.77
12	148	131	11.6
333	127	7	11.06
5602	102	3	6.99
118	1807	3	6.72
271	533	3	11.27
12	206	90	65.04
660	161	4	11.31
1379	104	8	9.22
256	177	6	12.11
892	113	8	12.53
1227	123	3	6.97
3755	110	3	8.23
229	149	6	6.79
5	6148	3	20.17
3783	124	3	20.59
176	302	6	14.29
126	2018	3	10.6
107	1621	7	8.43
176	235	6	9.86
123	223	9	7.82
112	2949	4	10.05
1752	104	6	6.92
191	9	9	7.85
109	4697	3	8.31
108	1533	11	32.35
114	1905	4	8.52
383	122	6	7.36
104	6206	3	8.32
109	4833	3	8.31
104	6070	3	8.32
5	2871	3	12.07
5	2803	3	12.07
113	362	12	8.03
107	1009	12	16.73
8	953	4	11.58
1042	174	3	10.02
277	2	19	7.23
106	1865	6	6.72
1344	115	4	7.49
1114	106	10	11.2
108	6318	3	8.82
2524	110	4	7.86
108	210	45	25.01
1223	837	8	86.91
543	109	11	11.6
5	515	6	11.68
319	105	27	15.53
183	14	127	9.06
213	1366	6	39.73
2	2559	5	10.2
447	1082	3	19.62
101	1685	9	7.01
1259	107	9	10.59
1431	112	12	51.64
268	222	4	8.82
111	1687	7	18.59
108	2955	5	9.81
105	3804	4	10.89
268	287	4	12.08
564	230	3	10.12
201	159	8	11.7
5594	105	3	8.17
3794	182	3	22.39
4661	105	4	10.89
923	102	11	6.83
3296	119	3	11.22
101	2023	8	10.74
430	3877	3	29.35
117	359	9	10.69
710	101	17	8.1
190	1	9	11.91
1991	515	4	35.68
410	103	21	12.44
1469	120	3	7.89
118	631	7	12.72
2992	289	3	27.01
2	1097	7	7.2
144	324	14	49.35
287	271	4	12.32
475	121	7	12.26
6322	111	3	12.88
845	12	16	8.79
2373	2029	4	49.94
196	137	8	6.8
145	863	6	23.04
2886	142	3	14.44
684	104	12	7.79
105	1136	8	7.42
578	104	14	8.09
706	110	8	7.53
256	430	4	14.8
133	2139	6	34.23
301	106	24	8.01
114	1802	4	8.52
417	12	34	24.9
6588	113	3	13.06
105	6552	3	8.17
161	268	7	14.32
108	1336	7	6.89
240	453	3	9.17
101	608	21	8.18
2629	5	4	19.41
1271	187	3	12.61
3515	101	5	6.71
207	194	6	10.57
1160	105	9	9.22
101	743	18	9.03
121	119	35	7.53
2266	912	3	28.9
113	3748	3	6.81
271	278	5	17.45
187	332	4	8.49
132	139	22	22.06
1254	102	9	7.93
825	109	8	9.71
1076	194	3	12.18
102	5780	3	6.99
2483	110	5	12.93
313	311	4	14.2
4434	108	4	11.76
1142	149	3	9.3
2723	1821	3	34.9
1004	3316	5	66.13
3301	1079	4	48.19
326	254	3	7.39
598	294	3	12.48
146	415	4	6.7
101	1813	9	12.08
669	118	5	6.75
117	107	202	24.26
6318	103	3	7.64
153	1203	3	9.64
395	103	19	6.86
4571	107	4	10.76
104	388	32	51.02
108	3140	4	7.27
554	511	3	15.62
174	743	4	13.12
268	14	64	9.67
756	103	12	7.81
5431	103	3	7.64
631	101	22	12.95
1658	146	3	11.19
112	127	71	32.73
6689	102	3	6.99
106	2190	6	8.59
166	1010	3	9.4
2759	1373	3	32.86
1572	101	9	7.01
124	159	13	7.82
521	101	26	14.69
875	102	12	8.21
799	175	3	8.74
124	105	111	11.99
723	112	9	12.15
12	128	181	17.09
5801	107	3	8.07
177	1064	4	17.28
12	326	52	68.36
177	1004	5	23.43
244	377	3	8.14
106	1025	12	17.2
516	329	4	19.45
368	340	3	10.81
892	235	3	12.95
948	172	3	9.87
176	113	35	17.08
2694	111	4	10.03
2598	133	3	12.19
8	1788	3	10.94
109	2785	4	9.61
230	348	3	7.07
1784	2810	4	50.59
3458	104	5	13.87
105	6250	3	8.17
168	1194	4	18.19
4423	111	4	17.17
209	290	4	8.81
106	6779	3	8.2
1194	106	9	10.93
2123	552	3	24.82
3718	104	4	6.67
578	117	7	11.01
1194	160	3	10.4
104	5944	3	8.32
104	3905	4	11.1
261	2826	3	21.89
583	462	3	15.51
1031	1812	3	27.79
301	177	4	6.97
104	5764	3	8.32
1054	210	3	13.06
692	141	9	37.26
1271	139	4	13.94
121	102	160	9.89
484	103	24	30.5
107	5210	3	8.07
3013	1434	3	33.47
250	801	3	13.22
5069	103	3	7.64
271	105	43	52.25
164	1187	3	10.22
177	748	4	14.39
279	1064	5	32.77
102	5915	3	6.99
2122	335	6	55.35
146	296	6	10.27
3368	116	3	10.52
1290	2339	4	44.99
116	3704	3	10.52
2284	2594	3	35.55
223	622	3	10.04
233	388	3	7.94
147	975	3	8.26
190	184	7	11.17
438	146	5	10.86
4093	107	4	10.76
239	105	33	9.79
135	14	252	7.02
3218	113	3	6.81
313	516	3	12.07
101	3356	5	6.71
149	1209	3	9.76
3594	197	3	20.24
1832	104	7	11.04
547	279	3	11.75
287	251	3	6.71
6559	108	3	8.82
3631	142	3	15.98
102	108	784	11.41
127	126	38	53.95
264	2	29	25.97
102	6361	3	6.99
3251	104	4	6.67
115	4121	3	11.89
6631	104	3	8.32
101	1501	10	8.15
4495	110	3	8.23
101	1561	11	14.77
2	2690	5	12.8
1788	2	5	6.95
103	6684	3	7.64
189	526	5	17.73
829	338	3	15.55
375	251	4	13.51
375	318	4	16.15
278	263	5	16.85
566	267	8	47.94
1765	107	7	10.51
13	5	29	9.09
1722	116	5	15.1
13	169	16	7.92
8	310	6	9.58
827	159	5	18.9
101	3686	5	6.71
1022	141	3	7.57
967	101	17	22.83
204	1856	3	16.2
182	1998	4	24.86
3739	105	5	13.61
195	495	3	7.54
405	200	3	6.86
6352	102	3	6.99
1199	5	5	16.03
865	112	7	8.06
423	105	18	9.02
399	2696	4	37.39
433	3080	3	27.3
239	5398	3	29.16
105	925	11	11.44
111	2921	4	10.03
181	413	5	14.17
149	948	3	8.48
1891	132	3	10.36
652	114	25	125.82
101	2975	6	8.05
356	287	3	9.26
107	1445	7	6.83
14	357	46	6.94
820	274	3	14.23
109	600	11	13.74
433	338	3	11.63
12	1041	15	13.65
3687	113	4	12.66
2161	104	6	8.8
1687	144	3	10.9
389	177	6	18.75
6725	3747	3	47.94
111	181	31	12.29
101	279	44	13.69
101	228	58	8.66
2616	113	4	8.58
139	2461	3	12.78
125	147	14	6.99
775	360	3	15.55
259	253	4	9.83
4379	108	4	11.76
1566	177	3	13.74
206	104	52	32.86
108	3391	5	14.7
1494	2	6	8.09
511	115	7	7.76
159	944	3	9.13
1402	1314	5	53.42
107	6029	3	8.07
166	346	6	14.14
133	170	11	6.92
4541	109	3	8.31
505	145	5	11.88
108	1919	8	17.77
465	298	3	11.31
14	182	114	11.01
103	5779	3	7.64
128	152	13	7.99
1118	134	3	7.36
106	461	18	10.76
948	626	3	20.69
325	1317	3	18.92
910	634	3	20.43
772	148	3	6.85
104	2317	5	6.65
1660	127	3	9.14
288	109	17	11.79
5008	102	3	6.99
3026	103	5	7.99
2083	112	4	7.09
1919	103	7	9.62
219	169	8	14.26
852	120	5	10.72
269	433	4	15.94
106	1156	9	9.31
451	189	3	6.78
112	3401	3	6.66
8	513	4	6.78
5259	2	3	10.7
164	726	3	7.52
1158	104	11	17.71
108	4485	4	11.76
5972	106	3	8.2
1065	110	6	7.14
108	2567	7	20.58
2793	2	4	7.37
129	432	5	8.01
248	602	3	12.02
3904	5062	3	50.17
3518	113	3	6.81
2405	113	5	13.88
2	156	46	6.87
2100	104	7	13.97
2	110	250	9.55
113	1088	6	8.11
236	340	5	17.75
114	104	301	60.95
108	726	19	39.97
243	762	5	25.92
288	153	6	11
6042	106	3	8.2
398	517	3	14.05
1188	275	3	16.13
2602	271	3	21.13
2	5020	3	10.7
134	241	7	7.09
183	641	3	8.39
1082	118	8	26.82
6524	112	3	12.89
103	185	88	92.75
106	6103	3	8.2
823	150	3	7.31
103	6340	3	7.64
238	103	46	29.61
795	114	6	8.01
223	384	5	17.15
154	1001	3	8.93
310	141	5	6.84
223	520	5	20.22
124	1985	5	23.95
866	103	12	10.17
5521	103	3	7.64
2035	118	3	7.49
1144	2718	5	62.35
101	531	23	6.93
328	120	8	9.73
110	300	24	39.81
483	159	5	13.75
665	21	9	27.45
2755	102	5	7
206	146	7	7.13
118	1117	6	15.87
5476	5	3	20.17
2393	119	3	8.6
998	531	3	19.59
104	1703	7	8.93
4114	456	3	29.7
250	444	3	10.76
4686	300	3	27.74
830	313	5	30.93
338	322	3	9.61
14	197	113	10.87
231	12	55	7.02
14	124	323	35.47
3706	108	4	7.27
646	2	13	16.22
101	2683	6	8.05
104	5598	3	8.32
109	4205	3	8.31
104	5674	3	8.32
111	2681	4	10.03
109	2287	4	7.95
161	854	3	8.15
1424	123	5	18.09
1346	1357	4	40.05
110	4882	3	12.46
106	242	32	8.56
106	6420	3	8.2
384	297	3	9.97
518	494	4	22.53
440	113	10	7.28
820	177	3	9.32
8	1575	3	10.94
4773	111	3	8.62
103	6127	3	7.64
1064	279	5	32.77
1238	219	3	14.17
301	703	4	20.72
488	2097	3	24.01
515	271	4	17.4
148	135	17	17.13
893	110	7	7.97
300	565	3	13.17
2069	109	4	7.95
5	1903	3	9.14
1845	105	6	6.66
235	241	5	11.99
159	840	5	19.46
963	152	4	13.61
177	256	6	12.11
1382	435	5	40.74
389	274	8	43.55
144	2583	3	13.42
5005	1004	3	39.23
133	1358	3	8.53
2971	109	4	9.61
199	143	10	12.64
447	171	4	9.81
129	130	20	13.17
232	134	7	6.72
21	3877	3	14.87
184	220	8	18.53
105	5698	3	8.17
118	109	87	6.72
597	102	19	17.5
405	113	12	11.15
269	124	7	7.63
549	210	3	8.86
2078	240	3	18.65
5423	2	3	10.7
21	1573	5	18.72
104	2405	7	19.43
1041	12	15	13.65
566	123	9	26.57
3661	115	3	9.79
2484	108	6	12.42
288	403	4	16.07
13	266	9	7.96
9	2112	3	11.61
4974	336	3	32.1
104	2525	5	6.65
638	308	3	13.27
104	172	68	24.28
6497	108	3	8.82
438	104	24	27.75
989	174	3	10.02
1749	110	5	9.48
104	6295	3	8.32
989	217	3	12.83
104	288	32	24.08
109	1415	6	10.04
115	3661	3	9.79
2315	9	3	12.58
5	13	29	9.09
843	104	11	10.5
2	2286	6	16.04
1157	160	4	15.75
2567	110	6	19.46
2122	123	3	10.09
5538	113	3	13.06
150	2801	3	15.35
118	2594	4	14.13
2412	345	4	33.52
122	2239	3	8.99
102	6460	3	6.99
308	105	24	8.38
3875	103	4	10.19
380	205	3	6.82
6761	105	3	8.17
123	1227	3	6.97
112	6121	3	12.89
113	206	24	12.4
925	105	11	11.44
1502	103	9	13.82
105	567	14	8.44
1520	125	3	8.2
158	1121	4	14.97
1934	127	3	9.84
301	194	6	16.96
489	5	8	19.09
5454	105	3	8.17
3600	101	5	6.71
21	808	9	31.36
115	889	5	7.61
161	14	175	6.99
124	4862	3	20.59
21	672	11	38.88
108	1238	10	16.93
578	196	4	13.57
123	509	8	19.96
599	5	6	13.26
2	1838	5	6.95
670	155	19	128.36
2738	668	5	56.04
12	430	37	48.59
165	416	5	12.45
132	288	7	10.34
351	219	3	6.65
109	313	14	7.31
1424	2220	4	44.23
501	675	3	17.06
12	362	41	32.69
387	142	5	8.99
132	172	11	7.25
2525	104	5	6.65
120	858	4	6.87
124	503	5	8.36
280	238	4	10.2
450	647	3	16.35
121	144	18	6.72
182	5080	3	26.87
102	6067	3	6.99
118	1626	4	10.57
593	129	4	7.04
259	812	3	13.22
193	190	6	8.52
124	207	11	11.99
413	135	5	8.67
6779	106	3	8.2
1754	12	9	11.8
6360	104	3	8.32
101	1039	14	9.6
110	598	10	10.51
2	3153	5	17.84
226	480	6	25.72
280	494	3	11.09
143	151	15	16.73
112	113	242	98.35
674	104	12	6.93
674	158	4	11.07
2297	159	5	32.58
3494	101	5	6.71
136	119	25	8.4
653	112	9	9.99
138	608	4	7.99
748	5	4	7.65
284	164	9	24.76
123	213	9	7.41
1239	261	3	16.25
106	1010	9	6.81
2	2017	7	19.33
3871	4968	3	50.17
494	280	3	11.09
108	216	44	26.53
114	819	7	11.39
1515	492	4	31.83
1670	168	3	13.45
6493	105	3	8.17
2412	101	7	9.4
1114	128	3	7.09
326	14	52	7.85
537	168	3	6.73
509	152	6	17.66
107	952	10	8.1
904	144	3	7.26
448	135	5	9.4
3347	2	4	9.64
1295	108	8	8.81
2152	108	8	23.52
583	3808	3	31.34
135	390	6	11.56
2131	106	7	13.71
1267	3731	4	49.54
359	117	9	10.69
107	2374	7	18.84
273	633	3	12.56
103	694	12	7.81
3080	424	4	40.25
135	388	8	19.8
233	239	5	12
544	1001	4	29.1
233	14	83	6.93
520	101	27	18.16
1403	5	3	7.31
291	278	3	7.87
633	243	3	11.15
112	1431	12	51.64
101	1733	9	7.01
5572	102	3	6.99
359	103	24	12.79
1685	101	9	7.01
777	125	4	8.47
705	118	10	31.88
222	102	59	42.52
117	127	31	9.13
390	1511	4	30.01
108	6302	3	8.82
442	181	4	10.24
124	3764	4	27.46
326	172	5	10.11
1959	523	3	23.53
136	1441	4	16.08
596	434	3	15.57
203	1657	4	23.34
114	685	9	16.71
397	12	35	23.11
1456	12	10	7.87
509	124	5	8.36
101	3578	5	6.71
119	297	9	8.65
425	322	4	17.51
105	262	28	7.83
12	2895	6	7.86
4968	3871	3	50.17
295	288	4	12.96
2445	121	3	9.85
114	1889	4	8.52
3904	2022	4	59.5
221	439	3	8.29
149	297	5	7.26
103	5234	3	7.64
221	387	3	7.56
480	197	3	7.32
12	105	1458	33.17
115	2432	3	7.24
607	1991	3	25.27
1552	118	7	26.94
305	250	3	7.32
111	1015	9	19.96
4328	3991	3	45.67
187	435	4	10.91
5	1110	8	33.67
101	970	14	7.25
112	107	463	117.28
603	101	22	10.83
101	910	15	8.21
107	5484	3	8.07
133	764	4	9.21
103	2046	6	10.2
322	278	5	19.38
112	234	22	13.79
106	4243	4	10.94
1398	118	6	19.09
216	801	3	11.56
141	1929	3	11.22
881	107	18	48.5
159	201	8	11.7
521	520	3	15.4
12	564	22	8.54
177	643	3	8.02
564	1338	4	32.39
636	155	4	10.63
780	191	3	9.86
692	5	4	6.99
1307	127	3	7.5
3716	101	5	6.71
155	399	4	7.53
145	1680	3	11.14
620	12	20	6.92
337	115	15	25.16
6560	108	3	8.82
1934	151	3	12.66
445	121	9	19.11
111	4475	4	17.17
2	1641	7	13.87
221	268	5	13.3
128	989	3	6.72
3690	104	4	6.67
1001	154	3	8.93
127	108	103	18.19
760	124	5	12.33
268	2674	4	33.05
2071	106	6	8.59
1482	3571	3	35.05
108	6559	3	8.82
110	5520	3	12.46
101	3323	5	6.71
853	2	9	11.56
113	193	25	9.47
3246	113	3	6.81
182	1562	4	21.6
106	1954	7	10.79
103	4419	4	10.19
179	311	4	7.3
277	396	3	9.92
340	402	3	11.67
9	3909	4	29.26
141	709	4	9.87
132	1366	3	8.49
105	6130	3	8.17
274	159	7	16.07
3080	21	4	20.81
