197	1050	3	10.32
1630	271	6	42.01
4259	248	3	28.57
279	600	7	34.68
249	226	6	13.45
12	120	265	31.83
288	759	4	18.24
1901	101	8	8.08
12	169	121	12.73
7146	336	3	30.85
336	451	4	15.02
102	700	17	9.96
430	301	3	10.01
611	213	3	8.03
107	2466	3	6.66
813	1178	4	30.47
214	615	3	7.85
103	371	29	28.8
916	1389	3	22.94
1546	335	3	17.45
16	256	11	7.67
7646	1395	3	40.12
7621	270	3	28.93
356	229	4	9.28
125	464	6	9.56
267	5758	3	28.93
146	1769	3	11
108	2770	4	12.15
734	183	3	7.66
1015	514	3	16.73
124	1877	5	21.81
6481	102	3	6.9
286	197	5	9.3
202	192	7	11.12
184	587	3	6.64
1344	140	3	8.61
1244	16	16	96.55
106	112	77	13.37
1399	21	3	7.69
123	3157	3	12.29
2315	4824	3	39.59
2571	276	5	40.25
602	150	5	12.55
1229	1227	16	237.98
2355	143	3	12.74
216	106	19	7.3
104	260	27	12.62
195	307	7	19.23
104	141	71	37.48
126	120	25	17.07
421	1549	4	30.49
339	132	8	14.79
1265	191	3	11.02
104	4681	3	6.77
118	242	10	6.94
1015	1845	3	25.57
146	565	4	8.44
251	107	15	8.79
369	561	3	11.14
1165	115	5	11.38
118	12	354	64.59
991	447	3	16.28
102	7557	3	6.9
1958	235	6	50.28
236	336	4	8.98
242	501	4	12.51
116	3350	3	12.13
981	166	3	8.78
7236	103	3	9.62
758	162	5	16.02
423	152	9	27.6
5673	1	3	21.7
4451	104	3	6.77
1189	594	3	19.39
205	123	10	7.36
2021	174	3	14.02
113	3852	3	11.42
377	1156	3	15.91
551	206	4	11.46
1256	2692	3	33.66
1968	21	3	10.51
390	124	6	7.79
272	3111	3	20.74
361	1998	3	19.88
107	1379	6	13.35
162	662	4	9.92
427	261	3	7.07
104	2048	5	7.25
248	2482	3	19.08
662	179	3	6.92
372	130	7	11.14
786	13	4	12
7657	104	3	10.92
662	118	7	13.53
260	104	27	12.62
182	505	4	9.73
377	445	3	9.99
243	137	7	7.21
158	1596	4	17.64
562	573	3	14.1
136	128	20	17.03
5578	6976	3	54.67
366	103	21	10.07
8	565	5	7.99
118	1521	4	9.93
2309	115	4	13.97
139	2656	4	21.32
254	129	19	48.63
143	12	164	13.88
437	232	3	6.65
5374	7460	3	54.67
504	239	3	7.6
104	5242	4	14.56
2810	219	5	45.61
254	278	5	11.81
2592	101	7	14.26
102	6272	3	6.9
58	657	5	7.21
102	341	35	21.3
105	3939	3	7.59
284	150	6	8.44
5758	122	3	20.35
404	156	6	14.42
264	12	80	49.71
104	5494	3	10.92
143	420	5	8.13
9	3969	3	13.5
12	2220	8	6.9
124	501	6	10.92
58	911	7	18.83
3323	4178	3	50.17
132	127	16	7.96
247	189	5	7.09
1251	2355	3	28.65
102	6649	3	6.9
771	156	4	11.32
594	431	5	27.09
659	267	3	10.26
5939	271	3	29.16
1365	219	3	13.47
103	2586	6	13.96
468	256	3	7.69
12	1056	19	16.39
7049	6078	3	54.67
16	4278	4	24.04
2385	104	8	29.14
167	1864	3	13.33
780	133	4	8.61
197	227	5	7.05
138	1079	3	6.74
269	329	6	20
233	108	16	11.44
197	114	14	8.67
341	144	5	6.84
105	1522	5	8.33
414	514	3	11.28
9	589	6	11.18
720	1803	3	23.65
489	916	3	16.27
215	208	5	6.74
144	190	30	97.04
675	170	6	21.43
9	529	5	6.7
114	104	113	17.09
219	335	53	469.69
255	238	4	6.78
746	880	3	18.88
6339	102	3	6.9
221	1857	5	32.64
1430	102	10	9.29
1610	16	5	14.47
798	204	4	15.58
2	3152	3	9.43
901	238	3	11.04
170	675	6	21.43
241	1028	4	18.57
809	219	18	149.36
3302	235	4	32.27
103	1905	6	7.59
276	1791	6	45
109	2470	3	7.9
789	131	4	7.95
118	495	6	7.2
211	508	6	22.19
583	113	7	10.11
110	4745	3	12.47
433	560	4	18.62
415	934	3	15.04
280	900	3	12.23
188	4583	4	34.68
983	605	3	18.28
1967	119	3	8.52
1709	1493	3	27.75
156	104	86	115.03
107	116	50	8.54
349	371	3	8.35
104	5259	3	6.77
214	305	5	10.94
464	131	5	7.17
113	214	17	16.77
451	274	3	8.37
4243	267	3	24.45
124	173	12	9.51
659	15	3	14.79
473	182	4	8.99
109	2284	3	7
3400	109	3	10.49
183	154	9	10.68
1892	12	10	8.62
139	4013	4	30.75
202	823	3	9.26
2255	115	3	8.39
101	9	168	20.14
344	12	46	8.12
718	337	3	12.07
450	307	3	9.36
646	255	3	9.59
2726	4306	3	40.61
846	353	3	13.89
108	1730	6	19.04
455	344	3	9.81
108	1654	4	7.15
641	296	3	10.57
1228	5751	3	39.23
1133	531	3	17.73
120	2692	3	11.1
2021	104	8	23.21
274	317	3	6.83
102	5897	3	6.9
587	2	6	6.88
330	126	6	6.89
2609	1389	3	30.57
12	1626	12	10.35
1699	3833	3	35.05
169	441	4	8.71
1	703	4	7.82
104	7047	3	10.92
603	181	5	15.56
1664	167	3	12.68
240	328	4	9.24
161	1472	3	10.72
525	324	3	9.98
138	1801	3	10.68
454	2	8	8.79
6002	943	3	38.45
168	110	19	8.27
105	123	48	6.92
340	104	54	161.02
173	189	8	10.65
943	5494	3	38.45
154	935	3	7.48
943	5698	3	38.45
242	173	7	12.07
6179	5339	3	54.67
121	923	7	21.66
935	154	3	7.48
6461	120	3	20.39
190	12	105	13.57
2	321	9	7.51
124	1241	3	6.91
690	347	3	12.05
9	4049	3	15.66
920	5994	3	37.44
160	1082	3	8.46
254	462	3	7.69
125	775	4	7.04
431	185	10	39.77
1386	101	10	7.21
4444	2315	3	39.59
107	2846	3	7.75
102	399	27	9.87
2	1482	4	8.18
558	521	3	13.6
445	103	33	59.39
57	1919	4	12.7
1900	109	5	15.05
111	184	17	8.58
102	6662	3	6.9
159	12	151	47.23
111	115	54	25.4
877	809	9	85.81
1168	128	4	10.46
160	2370	4	21.73
104	1723	6	8.45
300	693	5	25.23
341	190	5	10.91
5494	104	3	10.92
221	887	4	17.37
1263	21	3	6.91
268	1382	3	14.78
377	313	3	7.92
177	181	8	10.7
340	3302	3	24.14
436	328	3	9.07
177	225	11	28.22
142	338	11	30.26
16	587	11	27.19
652	199	3	7.47
238	124	8	7.22
103	102	833	105.93
103	297	27	13.75
120	2041	3	9.33
103	245	31	8.97
310	259	4	9.27
481	339	3	10.06
151	1401	3	9.69
4569	274	3	25.08
751	109	8	15.41
231	103	31	7.6
101	3433	5	10.18
270	413	3	7.2
12	422	45	38.88
600	6773	3	34.56
104	1361	12	29.77
129	390	7	11.29
1058	1221	3	23.05
389	1510	3	17.67
104	1209	8	8.8
139	729	13	63.68
809	3377	3	30.72
336	152	5	7.75
102	5490	3	6.9
811	139	4	9.98
3070	113	3	9.93
167	577	8	31.48
144	770	4	9.41
273	101	47	19.8
625	12	29	11.4
1746	12	11	9.48
920	1003	3	20.6
205	1068	11	73.82
1558	155	3	10.85
5700	5533	3	54.67
4731	102	4	9.19
2090	102	7	8.08
1946	124	4	16.22
1567	622	3	21.31
2363	1256	3	32.63
199	231	5	7.05
4501	290	3	25.24
323	1009	3	14.87
385	489	3	12.95
113	1796	7	32.59
1546	1226	3	25.75
2107	135	4	17.88
8	1970	3	9.27
731	104	16	25.7
109	3055	4	15.24
644	137	4	7.7
164	742	3	6.89
1775	574	4	31.58
121	158	30	55.51
9	2612	3	10.81
118	678	5	6.93
1	2825	3	13.55
1615	301	3	18.09
7646	102	3	6.9
266	1180	4	20.28
1180	1208	3	23.02
719	477	3	14.55
145	103	78	36.74
206	395	4	8.73
196	1038	3	10.23
1948	422	3	21.22
138	1464	3	8.99
655	2101	4	34.41
203	1237	3	11.77
115	343	9	9.86
104	185	92	180.82
179	861	3	8.42
109	488	7	8.69
195	113	59	191.39
651	107	7	7.02
1852	12	9	7.76
3292	101	5	10.18
199	2776	3	17.05
1686	276	5	40.25
136	655	4	7.35
5327	235	3	27.91
938	2175	3	26.88
2464	235	4	27.75
191	701	3	7.7
1032	185	10	60.49
883	1958	3	27.9
172	4270	3	20.71
12	168	129	24.42
591	139	12	50.31
12	101	2490	38.5
13	15	16	83.49
760	12	22	6.92
3383	113	4	19.03
5285	104	3	10.92
236	1995	3	16.62
287	2725	4	30.17
102	651	20	14.07
749	391	3	13.25
513	299	3	9.94
16	197	14	8.25
5111	104	3	6.77
458	853	3	15.26
257	1796	7	57.33
2587	108	3	6.97
338	475	4	15.48
133	240	8	9.14
2041	1395	3	28.68
214	612	3	7.85
1225	1803	4	39.15
6621	102	3	6.9
204	798	4	15.58
12	140	176	31.86
7146	155	3	24.02
2365	121	3	10.06
306	102	33	8.36
1802	5489	3	43.21
342	133	6	8.2
12	319	56	16.91
12	259	68	9.28
1236	1228	16	237.98
156	771	4	11.32
181	130	10	6.94
1004	140	3	6.93
116	209	12	7.75
7135	236	3	27.97
102	4578	4	9.19
160	304	6	10.43
2271	304	3	19.47
1296	422	10	91.41
276	219	80	811
103	397	20	9.28
223	2092	4	24.65
993	57	5	10.84
103	6660	3	9.62
104	5783	3	10.92
332	157	5	7.84
790	136	6	18.25
114	3517	3	11.64
265	613	9	50.26
263	221	5	10.1
110	3230	3	8.9
5196	276	4	38.83
105	3523	3	7.59
58	57	284	1605.14
811	4142	3	32.09
237	841	3	10.53
152	205	7	7.53
928	497	3	16.27
422	528	8	49.55
11	1	5	7.34
2005	103	6	9.14
103	7349	3	9.62
1470	4153	3	36.13
271	538	3	8.86
2041	132	3	10.94
2448	109	3	9.02
1054	561	3	17.72
647	508	3	14.01
2866	1269	4	45.56
103	1278	10	13.62
118	643	6	9.88
106	255	18	10.28
808	105	8	9.86
2814	109	6	33.98
121	205	16	22.89
2	1003	20	116.64
105	4293	3	9.61
121	249	10	10.31
157	445	9	29.26
144	1061	3	7.19
1796	335	4	28.89
103	6002	3	9.62
1429	119	5	14.99
126	140	17	12.9
774	218	3	9.42
101	4595	4	8.15
4142	5632	3	50.17
101	2632	6	7.38
256	112	12	8.43
292	135	6	7.38
3920	2334	3	37.36
1	179	10	7.46
2911	135	3	14.32
5614	102	3	6.9
167	493	4	9.04
6110	1556	3	41.17
235	5196	4	37.25
185	102	77	35.4
12	1231	16	13.8
3169	362	4	34.46
4801	102	4	9.19
1877	124	5	21.81
104	2735	6	16.46
343	168	5	9.17
307	185	7	18.15
108	3752	3	9.51
3268	134	3	15.66
106	510	10	8.57
564	300	4	16.41
639	1230	3	19.59
435	194	4	8.71
184	111	17	8.58
742	214	3	8.82
184	156	9	11.92
2315	6461	3	44.08
115	2781	3	10.47
124	1720	5	20.58
57	221	15	19.18
655	3562	3	28.24
510	253	3	7.96
219	5285	3	27.31
276	431	9	43.43
2072	221	3	16.44
8	839	5	11.46
449	1586	5	38.85
589	528	32	402.25
108	3101	3	8.07
476	865	4	23.26
320	832	3	12.72
103	143	62	9.74
4388	109	4	22.64
2	2098	5	17.11
1423	235	3	14.05
4243	877	3	32.65
112	141	23	9.49
57	1570	5	16.37
1000	143	3	6.93
1135	156	5	20.34
107	2381	4	10.34
1006	479	3	16.73
213	156	14	35.21
129	475	5	7.16
336	16	10	11.17
489	1251	3	18.01
249	509	3	7.93
122	112	32	9.31
4417	104	4	14.56
287	130	7	7.88
122	181	14	12.76
1072	2996	3	29.79
122	225	11	12.2
1241	6361	3	39.66
1226	1244	16	237.98
275	190	6	11.47
7460	4486	3	50.17
3998	119	4	21.09
552	204	6	24.34
101	1206	12	8.33
791	222	3	9.75
120	7646	3	20.39
1458	124	4	12.13
5758	257	3	28.5
153	236	8	12.34
153	312	7	13.67
541	250	3	8.26
2959	4039	4	62.95
502	2524	3	24.84
1116	1160	17	243.07
105	1544	5	8.33
3550	103	4	8.28
1607	111	4	8.54
128	136	20	17.03
336	611	11	74.57
2778	120	3	12.27
916	5494	3	37.44
104	1752	6	8.45
6040	103	3	9.62
1145	1160	17	243.07
348	103	21	8.09
105	136	42	13.47
985	189	3	9.48
2223	107	4	10.34
127	12	230	25.13
873	237	4	16.81
12	1845	10	8.62
2733	103	5	8.57
367	101	29	9.08
195	1040	3	10.14
114	341	10	12.37
327	318	3	7.07
1599	347	3	17.66
811	2609	3	27.04
252	687	3	9.92
583	256	3	8.74
7460	5374	3	54.67
1040	335	3	14.46
313	227	5	12.47
103	2106	6	9.14
2759	2	3	8.3
297	864	3	12.53
8	1610	4	12.37
143	1212	3	7.86
3562	16	3	11.5
753	195	4	13.65
58	2072	4	13.81
802	179	3	7.94
131	104	82	32.2
8	1353	3	6.95
229	391	4	9.81
8	1293	11	57.61
134	737	4	8.21
1074	149	3	7.77
1593	124	3	8.25
118	188	14	9.19
1233	5415	3	39.66
110	159	45	72.78
939	148	3	7.25
410	141	7	15.3
274	166	5	7.48
1332	12	14	6.82
9	109	35	8.88
347	821	3	13.2
489	794	3	15.18
307	2320	3	21.13
900	12	20	8.04
6728	105	3	13.9
2093	129	4	16.49
103	5564	3	9.62
3306	276	3	24.6
5215	284	3	25.08
2	5994	3	17.41
2003	300	3	19.26
1369	141	4	14.47
58	2418	4	16.45
573	226	4	13.26
9	7597	3	20.09
144	1188	4	12.8
234	738	3	9.64
4234	101	4	8.15
9	1510	3	6.76
865	12	21	8.72
4486	1	3	17.26
121	1940	3	8.56
105	6205	3	13.9
102	163	66	9.3
272	1556	4	23.57
102	6306	3	6.9
1207	104	9	12.09
124	342	6	6.78
247	352	6	19.49
3813	1959	4	54.5
394	102	27	9.14
204	5012	3	23.36
103	1079	9	7.08
782	450	16	148.6
1796	270	7	58.36
723	279	4	16.63
104	287	36	44.33
195	340	59	539
104	114	113	17.09
210	1852	3	15.92
4245	16	4	24.04
104	183	126	398.67
245	541	3	7.96
136	2030	3	11.25
1246	238	4	19.9
7609	104	3	10.92
2607	153	3	14.61
102	5333	3	6.9
1779	102	8	7.79
657	57	5	7.12
307	528	5	22.3
160	1586	3	11.31
713	103	14	12.41
103	7354	3	9.62
277	207	6	13.41
924	908	3	21.24
449	347	3	9.74
8	1666	3	7.97
263	1507	3	14.97
700	168	4	11.16
1344	115	6	17.7
2141	12	9	7.76
406	320	3	8.42
2569	685	3	26.29
412	332	3	8.6
5248	101	4	8.15
1258	105	6	9.49
2856	57	3	11.17
1675	103	7	9.84
2419	101	6	7.38
2110	9	3	9.86
16	171	16	8.28
153	928	3	7.45
112	456	9	12.23
546	451	3	12.52
319	166	9	25.5
522	777	3	15.49
57	1132	4	7.75
102	820	14	7.21
634	1234	3	19.59
319	12	56	16.91
5196	185	4	34.44
117	864	5	8.81
12	151	150	17.97
2682	135	3	13.12
1019	116	4	6.72
12	202	112	75.61
162	188	8	9.06
489	1389	3	18.89
3383	340	3	24.14
694	4194	3	31.34
117	1076	7	19.89
209	163	6	6.9
3923	828	3	32.65
3031	108	3	8.07
7460	522	3	33.68
1236	1229	16	237.98
816	102	16	12.34
231	461	3	7.16
12	507	38	32.82
821	2	6	9.87
273	1525	3	15.42
12	405	48	24.93
103	5048	4	12.83
5309	1238	3	39.66
547	4257	3	29.88
5164	102	4	9.19
231	149	9	14.83
122	123	24	11.72
128	709	5	10.4
209	419	4	9.56
153	604	4	8.73
1546	422	3	19.21
404	643	3	12.84
103	327	25	13.28
4141	554	3	29.7
154	1216	3	8.72
188	528	4	10.19
5632	4142	3	50.17
523	58	10	23.01
153	808	3	6.7
667	347	3	11.85
102	999	17	24.49
551	5673	3	34.02
3658	103	4	8.28
1395	132	3	8.11
1135	12	17	9.03
503	169	4	8.71
1191	115	4	7.81
677	131	4	6.89
177	136	11	11.16
1171	136	3	7.24
2297	1579	3	30.6
154	528	4	7.94
477	2421	3	26.49
130	207	9	7.44
307	276	7	25.32
2692	101	7	14.26
7325	103	3	9.62
5201	422	4	43.59
1163	991	3	21.96
884	177	4	13.73
12	1226	16	13.8
2123	785	4	36.99
1619	147	3	11.24
7646	2692	3	45.11
4141	6110	3	50.17
1115	160	3	8.79
175	1433	3	11.19
115	366	14	28.54
116	1172	4	7.54
1178	813	4	30.47
7046	102	3	6.9
57	3028	3	12.68
919	165	4	13.51
119	138	23	16.26
2561	229	3	18.42
2710	188	5	35.06
135	186	9	7.42
2581	21	3	12.3
4616	135	4	30
1040	270	4	19.3
424	254	5	16.46
109	2555	3	7.9
211	542	3	7.61
6552	102	3	6.9
285	215	4	6.66
313	121	7	6.98
106	903	8	11.71
118	527	8	14.33
2731	21	3	12.3
1419	202	3	12.57
3217	103	5	11.09
127	111	38	21.87
4594	125	3	16.57
127	156	12	7.95
1416	745	3	21.58
168	216	18	57.78
168	260	6	9.18
220	1084	3	11.07
104	7001	3	10.92
9	497	6	8.82
1808	9	6	27.05
12	1860	10	8.62
9	422	15	45.72
920	395	3	14.68
225	449	3	6.96
185	607	5	16.72
209	1062	3	10.86
2252	103	6	11.15
1686	883	3	27.9
305	205	4	6.93
137	718	4	8.2
16	4245	4	24.04
16	2154	3	8.87
6040	107	3	15.61
472	105	11	9.14
103	4478	4	12.83
182	58	13	7.85
408	595	3	12.15
7399	1	3	21.7
4187	502	3	29.88
111	135	24	7.12
4740	102	4	9.19
155	1558	3	10.85
882	16	7	16.11
6461	1556	3	41.17
3572	104	5	18.2
132	167	10	7.57
326	486	5	21.41
16	882	7	16.11
185	5284	3	25.81
458	254	3	7.42
208	283	5	9.96
1234	268	3	13.92
153	245	6	6.79
3681	108	3	9.51
5917	102	3	6.9
730	7646	3	36.86
152	771	4	10.6
247	487	3	7.96
2	1115	5	9.22
102	158	71	7.41
102	234	49	16.23
487	247	3	7.96
101	1400	12	14.76
5106	7242	3	50.17
235	1796	7	55.91
1480	128	3	7.72
1228	16	16	96.55
891	167	6	25.48
195	5363	3	26.32
143	124	26	37.87
346	991	3	14.34
13	2211	4	22.37
7646	2041	3	43.21
514	414	3	11.28
16	626	6	9.21
795	230	4	16.08
127	1331	3	6.89
119	1675	5	17.84
243	111	12	7.02
136	103	93	45.11
359	12	47	8.59
116	834	5	8.31
58	2481	3	12.75
7532	103	3	9.62
12	713	27	16.77
642	311	3	10.9
185	1686	5	34.76
306	818	4	18.8
372	105	13	9.19
1037	103	11	13.04
1556	2315	3	30.6
267	1958	6	52.36
167	1951	3	14.06
168	395	4	6.66
151	985	3	7.56
128	1298	3	7.27
195	846	4	14.33
117	1121	4	7.2
2129	103	7	13.83
3306	185	3	21.34
5632	811	3	36.58
139	1220	9	47.77
205	152	7	7.53
613	107	11	19.36
9	101	168	20.14
1	7146	3	21.7
184	1067	3	9.62
1017	13	3	9.23
5950	102	3	6.9
6976	16	3	18.03
7597	8	3	20.31
230	795	4	16.08
223	297	4	7.75
126	2560	3	11.75
5632	2609	3	45.11
707	177	3	7.19
635	163	3	6.67
958	204	3	10.96
1044	220	5	24
685	2586	3	26.29
104	707	26	81.22
317	268	9	39.15
12	2099	9	7.76
641	229	4	13.91
245	1037	5	25.4
2609	1251	3	29.68
1505	448	3	19.48
6926	3473	3	47.94
219	573	3	7.66
7047	104	3	10.92
2959	2	3	9.43
281	102	37	10.11
967	268	3	12.51
340	487	4	15.8
101	5103	4	8.15
282	973	3	12.89
1557	139	4	15.82
223	210	5	7.71
146	549	5	11.54
1	2376	3	15.08
930	125	4	8.61
16	2128	3	7.18
106	600	9	8.58
272	120	9	9.61
121	754	7	18.44
164	103	65	37.51
2976	113	3	9.93
1378	12	14	12.07
164	162	8	7.13
386	516	3	10.97
882	1227	4	31.78
2	395	9	9.21
1260	3006	3	30.92
1958	219	6	49.07
881	613	3	17.34
153	463	5	10.55
143	286	7	10.53
504	223	3	7.22
8	431	10	22.6
514	462	3	12.33
2810	235	5	46.62
464	341	3	9.84
5695	323	3	31.61
431	528	6	33.12
16	779	20	112.9
214	101	54	7.79
237	289	8	25.92
416	242	8	32.81
217	1107	8	48.68
102	146	85	11.19
57	1861	3	8.28
171	834	3	7.87
689	200	3	8.41
57	1809	3	7.6
193	162	7	6.77
102	6256	3	6.9
288	133	6	7
139	486	5	9.6
114	1203	4	6.97
113	5196	4	23.93
204	124	11	14.24
1494	188	3	12.2
1	1667	3	9.25
288	268	10	42.45
12	612	31	19.95
58	2420	3	10.08
156	2	38	58.27
3079	587	3	26.46
105	1129	6	7.39
305	562	3	10.02
1513	21	4	13.31
377	461	3	10.53
543	128	5	8.13
1163	1145	17	243.07
631	1538	6	52.65
943	916	3	21.28
103	2390	5	6.8
4078	1797	4	59.5
962	1513	4	35.01
1685	123	3	8.05
137	671	4	7.7
872	170	4	12.81
115	1868	3	6.94
305	2	11	10.14
128	112	27	6.96
101	4051	4	8.15
161	186	8	8.88
407	774	3	13.95
181	984	3	9.24
105	1386	5	6.79
2819	3933	3	39.62
431	276	9	43.43
12	2204	8	6.9
264	226	4	6.74
3246	3250	3	38.04
118	1130	4	7.34
541	105	13	17.32
146	1568	3	10.44
2184	377	5	42.33
679	300	5	24.86
303	343	3	7.09
102	460	22	7.01
1365	235	3	14.05
111	120	33	8.93
623	117	6	8.99
102	504	22	10.13
1368	4172	3	35.62
4932	561	4	45.71
2963	111	4	15.47
3480	588	3	28.24
363	581	3	11.31
1228	1227	16	237.98
223	463	3	6.69
868	232	3	10.86
809	235	18	153.24
3302	219	4	31.47
1184	120	5	14.22
450	554	3	12.69
1735	376	3	18.69
164	349	5	9.26
101	367	29	9.08
344	360	3	8.44
435	683	3	13.3
159	1376	3	10.26
204	1297	3	13.51
139	1460	6	28.54
267	1032	10	71.18
1740	954	3	24.58
477	119	6	7.65
114	179	22	23.63
7608	102	3	6.9
257	5196	4	38.05
1421	188	10	73.19
2166	16	3	7.95
338	3358	5	51.94
680	391	3	12.8
384	281	4	11.56
240	261	4	7.01
102	6067	3	6.9
730	2692	4	39.79
105	112	83	16.77
454	104	41	129.16
105	181	24	7.1
147	443	4	7.15
190	662	3	7.23
135	680	6	16.99
425	407	8	44.28
742	13	3	6.89
1482	2	4	8.18
340	2464	3	21.33
207	1201	6	33.05
103	7526	3	9.62
134	6602	3	22.29
276	1353	13	127.76
343	322	3	7.59
554	373	3	11.24
103	1583	7	9.84
819	1780	3	24
1546	1231	3	25.75
1521	118	4	9.93
127	830	6	16.5
226	129	14	25.24
988	3463	3	31.04
1236	12	16	13.8
863	336	5	27.7
522	5673	3	33.68
549	460	3	12.52
301	139	5	7.24
1143	117	5	11.18
3546	101	5	10.18
1511	143	3	9.49
109	248	12	7.28
347	413	3	9.11
12	1253	16	13.8
516	307	4	15.75
197	598	3	7.29
3473	5673	3	47.94
101	3618	5	10.18
5339	6179	3	54.67
371	103	29	28.8
663	210	3	8.32
1983	109	4	10.88
148	12	146	11.93
1269	9	9	40.64
126	1329	3	6.78
877	235	21	191.45
104	1300	7	7.58
2609	794	3	26.78
280	127	7	6.99
421	15	10	72.61
6110	120	3	20.39
7208	103	3	9.62
415	113	8	8.49
112	110	48	7.06
445	606	3	12.77
111	628	6	6.8
101	1714	9	12.73
113	914	5	8.09
104	6140	3	10.92
1757	220	3	14.59
688	225	5	20.5
114	3182	3	10.15
103	312	32	26.68
6067	102	3	6.9
152	104	91	113.81
1197	104	13	30.24
1800	118	3	7.28
540	209	3	7
755	102	22	31.36
730	2041	3	25.42
101	2012	8	16.3
667	319	3	11.28
207	229	6	10.98
102	656	18	9.14
103	489	19	15.09
5445	102	3	6.9
658	2	17	57.91
1142	151	3	8.17
16	188	16	10.41
103	355	22	11.42
1032	276	10	71.7
371	349	3	8.35
181	293	7	15.76
148	345	5	7.64
1686	185	5	34.76
696	1158	3	20.22
138	129	14	6.65
1307	12	14	6.82
4142	2355	3	39.59
116	107	50	8.54
107	727	7	8.62
104	1471	7	9.66
8	2150	4	16.28
529	413	3	11.87
642	715	3	16.03
12	305	59	16.67
3383	122	4	22.21
871	187	3	8.78
12	154	159	45.88
267	1546	3	15.58
549	146	5	11.54
1394	141	3	9
220	12	85	10.8
7393	103	3	9.62
2833	1976	6	89.56
2211	12	8	6.9
115	278	15	22.63
1349	105	5	6.79
195	122	53	200.33
723	57	6	11.65
104	200	63	91.95
108	1153	7	17.68
5632	139	3	23.05
104	276	80	294.4
1589	983	3	24.63
141	409	5	7.92
425	256	3	7.06
217	1290	3	12.55
292	2984	3	21.8
131	716	4	7.14
258	110	12	6.96
103	1328	8	8.09
134	272	7	8.05
166	1242	5	22.48
104	4995	3	6.77
276	7621	3	29.08
333	294	4	10.95
346	1145	17	172.91
154	183	9	10.68
7646	108	3	15.95
104	5115	3	6.77
643	180	3	7.03
138	404	6	10.77
105	2096	4	7.21
203	305	4	6.93
339	1142	4	22.42
812	1813	3	24.4
167	1363	3	11.11
12	363	50	17.62
101	1635	10	11.35
299	4213	4	40.04
112	287	10	7.26
119	3804	3	12.93
2121	177	3	14.26
112	114	51	20.8
112	183	15	6.63
4141	6602	3	50.17
271	1418	3	14.78
916	1251	3	22.05
5984	102	3	6.9
616	170	4	10.47
6926	188	3	25.99
5635	163	3	25.18
57	151	17	9
1229	5751	3	39.23
535	500	3	12.79
1594	140	4	15.89
224	174	7	11.05
57	254	10	8.34
212	301	4	8.78
1577	8	3	7.44
4681	104	3	6.77
271	138	15	39.66
16	1229	16	96.55
2825	16	3	10.01
104	4873	3	10.92
2782	103	5	8.57
4178	3323	3	50.17
1500	134	3	8.74
9	1103	4	10.18
1	316	7	9.61
114	669	6	8.72
104	6669	3	10.92
301	187	7	20.59
443	156	8	25.48
2803	101	4	8.15
157	107	30	18
2743	58	3	10.08
109	9	35	8.88
105	1001	7	9.25
674	274	3	10.85
466	269	3	8.07
21	672	10	37.69
115	327	8	6.75
845	132	4	9.18
817	103	11	8.04
2571	185	5	34.76
6002	103	3	9.62
2	2372	3	7.39
1105	12	16	8.29
104	321	40	78.78
560	274	3	9.54
1158	2071	3	27.79
104	6464	3	10.92
2901	1	3	13.55
1290	1114	3	23.47
1205	201	3	11.15
167	187	7	8.23
195	12	112	38.39
1802	4388	3	38.71
811	2687	3	27.04
115	5048	3	14.1
510	424	3	11.52
119	2836	4	18.53
113	1915	4	12.08
1443	8	4	11.03
225	2464	4	27.83
140	785	4	10.38
333	104	32	42.62
647	424	3	12.89
118	662	7	13.53
1	4932	3	17.26
175	2821	3	17.19
656	1685	3	22.11
1457	259	3	14.35
667	135	10	37.99
430	13	7	21.03
217	517	3	7.05
430	16	10	16.47
1546	270	3	15.58
4141	272	3	24.52
238	468	3	7.45
103	366	21	10.07
658	231	3	8.72
2041	7646	3	43.21
2159	163	8	67.41
965	188	3	9.23
181	105	24	7.1
2061	12	9	7.76
321	237	5	13.47
5327	219	3	27.31
170	1253	3	10.05
197	1055	3	10.32
156	686	5	15.66
2464	219	4	26.95
1901	109	4	9.91
162	12	168	116.55
12	115	388	91.62
273	1200	3	14.07
1264	107	5	8.47
104	7613	3	10.92
13	447	5	12.17
12	228	81	13.82
204	659	3	9.25
2734	109	3	7.9
3199	103	5	11.09
254	132	7	6.85
1136	120	4	9.07
103	7059	3	9.62
1340	103	10	15.25
103	944	12	13.88
160	841	3	7.36
134	2051	3	11.13
308	1528	5	33.68
1184	1116	17	243.07
771	554	3	15.74
102	196	53	6.73
102	6339	3	6.9
101	1378	12	14.76
171	704	4	11.54
102	280	39	13.32
57	1740	5	17.43
134	3268	3	15.66
482	238	3	7.72
372	190	4	7.52
1954	16	3	7.18
4270	172	3	20.71
3932	2305	5	75.42
502	912	4	26.49
192	922	4	15.26
129	6926	3	21.42
219	1150	10	80.93
122	1023	4	8.61
197	6552	3	26.51
2951	2241	3	35.77
243	273	4	7.61
107	245	18	13.96
181	603	5	15.56
1253	170	3	10.05
1211	587	3	18.99
127	1145	17	113.22
788	3299	3	29.6
4257	119	4	26.01
461	957	5	33.22
1003	1145	3	21.59
276	3383	4	33.84
195	753	4	13.65
150	14	191	7.54
117	1143	5	11.18
6512	112	3	17.51
3406	204	4	32.18
1275	220	3	12.14
2875	236	5	41.33
179	371	5	10.72
