292	465	4	14.6
278	881	3	12.61
3292	110	3	7.27
286	119	17	12.25
114	3039	4	11.91
368	106	23	8.84
205	1098	3	11.25
193	292	6	9.92
103	4960	3	7.38
652	243	9	51.05
3104	105	4	6.69
103	5080	3	7.38
1247	202	3	11.59
680	154	4	8.05
150	355	6	6.73
141	339	8	8.26
112	2210	4	7.52
1879	1528	3	31.87
134	1962	4	16.91
118	105	277	15.22
135	2299	3	9.16
505	132	6	8.44
1440	12	7	7.28
2843	158	5	35.66
886	108	8	6.81
133	1287	4	9.18
116	1695	4	8.36
106	3875	4	11.53
1257	176	3	9.73
1893	127	3	6.83
1726	106	6	7.45
2890	132	3	11.87
829	115	7	7.31
158	4516	3	21.38
483	136	6	7.05
539	149	10	30.11
4147	4146	3	54.67
3279	3278	4	70.59
174	262	9	14.64
154	235	8	6.88
219	788	3	9.67
101	1147	13	13.31
444	144	11	25.54
4400	4401	3	54.67
621	136	5	6.66
136	111	89	7.65
117	3003	3	6.99
203	146	22	33.18
1409	2751	5	72.14
4861	104	3	7.49
534	181	6	17.06
5157	114	3	12.48
617	792	3	19.83
534	120	10	13.48
101	441	31	11.82
185	660	3	6.97
131	417	9	12.82
103	1256	8	7.18
59	347	4	33.72
1436	107	7	9.38
101	593	26	26.65
103	1106	11	12.46
878	140	4	6.97
130	1199	4	8
5381	144	3	19.08
2060	2336	3	36.79
3661	113	3	8.08
1471	12	8	6.92
365	12	29	8.25
220	236	5	6.65
504	233	3	7.77
105	1050	11	13.59
107	4217	3	9.4
131	2701	3	10.04
8	14	472	15.89
110	488	31	91.32
344	245	6	18.41
202	497	6	19.22
103	1826	7	9.08
2769	105	4	6.69
101	893	15	7.81
336	1819	3	19.26
4541	103	3	7.38
2056	106	5	7.11
927	137	5	10.77
842	383	3	16.3
106	663	14	13.17
103	1614	7	7.09
955	243	3	12.71
377	127	11	13.11
132	211	16	12.41
2896	112	4	11.52
1895	103	7	11.9
12	7	186	39.68
1203	7	7	27.14
235	154	8	6.88
277	394	5	16.46
349	316	4	11.62
157	387	6	8.42
102	1482	8	8.4
216	448	4	9.87
104	692	14	9.14
160	878	4	10.37
1192	114	8	17.32
426	104	22	8.16
137	2484	3	10.44
301	306	4	10.24
1679	2111	7	106.16
147	602	8	20.07
108	1497	6	7.51
111	149	68	10.49
123	866	6	9.48
345	568	4	17.8
124	2666	3	8.93
122	1596	5	12.05
4759	102	3	7.17
128	114	105	14.84
425	191	4	7.67
1487	8	4	10.29
3970	120	3	10.67
1903	129	3	7.03
748	203	3	8.22
103	4313	3	7.38
184	381	12	41.91
205	269	6	10.93
103	4261	3	7.38
110	1626	5	6.82
232	311	5	11.61
1077	138	4	9.52
108	181	50	7.15
108	120	182	10.72
105	1231	8	7.79
139	249	16	21.89
268	398	3	6.84
108	231	30	8.9
215	238	5	6.89
104	5253	3	7.49
190	677	3	7.05
103	1057	11	10.67
1591	546	4	32.79
1402	3279	4	56.17
145	125	41	8.52
311	1207	3	15.67
2130	103	6	9.72
817	110	10	12.64
1221	143	5	15.43
574	14	31	6.9
340	2474	3	22.56
145	172	24	19.56
3054	137	3	11.94
129	177	22	8.31
2967	143	3	12.68
3039	103	5	12.31
531	509	4	21.52
102	145	144	7.78
2887	117	3	6.99
103	601	16	8.49
289	414	3	7.9
2	2231	3	11.75
175	103	80	7.24
568	2	5	9.32
180	585	4	9.21
1519	108	7	13.13
109	2477	5	13.46
120	1128	6	11.35
121	2045	4	11.26
218	702	3	8.84
7	1039	5	13.81
132	1331	4	10.8
1	1697	3	12.13
218	635	3	8.38
12	1304	9	10.72
189	187	10	10.88
10	152	3	12.78
1189	124	4	7.57
222	114	30	15.68
542	191	10	44.61
1533	191	3	12.76
119	144	55	10.49
857	181	3	7.37
1802	109	6	11.8
104	1790	7	9.3
470	151	5	7.15
466	333	3	10.13
113	2227	4	7.67
941	101	17	25.14
2999	124	4	17.63
3985	107	4	12.53
102	4790	3	7.17
158	415	6	9.69
108	365	23	17.26
103	5289	3	7.38
2690	109	4	7.86
181	107	65	15.9
4257	104	3	7.49
953	526	3	18.62
57	205	6	7.57
852	149	4	8.6
111	398	15	8.12
105	173	104	53.29
3072	101	5	7.39
524	153	5	8.38
3367	4413	3	50.17
1259	102	9	8.35
267	120	16	9.66
101	775	18	10.94
148	121	44	10.07
569	108	18	26.53
297	106	28	8.73
105	5157	3	8.34
191	12	73	8.44
105	2982	4	6.69
12	429	26	12.69
3982	121	4	20.33
2504	110	4	8.26
871	112	7	6.8
245	590	29	279.91
684	147	6	13.34
105	137	145	10.53
3758	117	3	8.98
338	145	8	8.74
9	12	228	33.9
134	447	7	8.76
351	376	4	13.51
111	351	25	27.49
5287	108	3	10.35
630	110	11	11.38
862	590	3	18.56
2635	139	3	10.79
254	273	4	7.73
170	998	4	13.14
280	399	4	13.02
128	1291	4	7.73
361	651	3	13.03
157	222	13	18.42
121	795	11	28.54
1921	155	3	10.98
4464	102	3	7.17
383	109	16	7.01
533	229	3	7.88
477	246	5	17.63
4862	102	3	7.17
125	107	173	11.45
130	1952	3	7.71
256	101	55	7.1
106	913	14	23.47
176	178	17	25.14
125	161	29	7.78
191	1533	3	12.76
408	123	15	23.52
9	3673	3	13.68
1817	8	3	7.15
135	113	82	8.2
352	163	8	15.64
135	306	14	21.11
2391	45	6	83.07
935	225	3	11.09
112	331	17	8.2
194	398	5	10.48
12	1353	9	8.48
209	124	23	20.83
540	209	3	6.67
289	566	3	10.02
1979	102	6	6.79
124	278	12	7.95
215	404	4	8.89
209	295	10	29.88
101	2004	8	11.82
263	336	4	9.79
102	4705	3	7.17
192	548	4	9.59
830	117	8	11.23
2783	122	3	15.03
5345	119	3	14.77
3178	106	4	7.06
178	392	6	12.48
142	135	34	10.41
562	948	3	18.62
222	130	29	51.98
885	106	10	7.4
140	832	5	10.35
1026	137	4	7.78
165	959	4	11.97
9	1313	7	26.43
139	233	11	7.03
108	279	30	16.89
126	3322	4	22.22
1021	112	7	9.03
108	197	50	18.73
3923	112	4	16.24
2155	115	4	7.87
4812	103	3	7.38
197	1191	3	10.81
849	430	3	16.28
2316	125	3	7.3
748	110	13	21.37
4412	783	3	38.1
178	143	21	16.34
4080	4155	3	54.67
405	2	11	28.04
480	139	6	7.65
2093	4416	3	45.11
5119	105	3	8.34
117	3289	4	17.67
12	1540	8	8.97
1200	164	3	8.15
9	4131	3	18.08
4019	1133	3	40.62
135	491	6	7.42
111	3818	3	7.36
112	450	22	39.54
102	296	35	9.47
302	365	3	7.09
616	237	3	9.14
102	244	44	11.94
106	1988	6	9.37
104	5342	3	7.49
115	101	756	91.24
2454	111	4	8.38
391	104	25	9.38
1241	178	3	10.04
746	190	3	7.52
474	111	13	9.12
119	2855	3	8.39
101	1644	8	6.84
167	249	8	9.43
978	336	4	22.53
665	2090	3	26.78
85	258	3	7.49
12	193	76	11.91
1371	153	3	8.04
7	1887	3	9.49
12	136	196	14.99
201	120	24	9.62
132	102	198	32.58
131	1020	4	7.29
122	2897	3	8.64
722	1687	5	49.57
83	58	3	14.74
2379	101	6	8.86
110	2296	4	6.66
1681	109	5	7.53
155	1167	3	7.37
1912	126	4	11.64
3588	104	4	9.99
110	2356	4	8.26
777	190	3	7.78
250	196	8	16.15
111	160	63	16.16
550	119	14	27.43
964	121	7	14.19
118	1918	4	8.84
138	2679	3	10.51
4845	103	3	7.38
273	12	39	7.56
192	1389	3	11.55
152	130	33	15.43
2625	108	4	6.95
426	147	6	7.07
104	796	13	9.98
101	2217	7	10.34
116	444	15	26.01
124	1798	3	6.91
234	506	3	7.71
1284	108	7	8.57
156	139	24	8.2
848	711	4	29.01
155	1629	3	9.46
105	4335	3	8.34
1597	145	3	7.8
2594	226	3	20.19
12	697	15	8.18
103	3972	4	9.85
3145	116	3	8.5
104	175	92	21.17
165	1601	7	40.34
106	5190	3	8.64
104	128	208	13.09
217	327	4	6.88
464	239	3	7.58
576	193	10	44.73
548	164	5	10.27
2456	120	3	7.19
958	104	13	16.64
1726	207	3	14.69
419	107	19	10.44
165	200	12	12.2
5165	102	3	7.17
14	214	124	16.17
2097	146	3	11.95
152	1975	3	10.63
106	3786	4	11.53
1642	102	7	6.68
357	404	4	14.56
4898	104	3	7.49
2197	116	4	10.81
3194	116	3	8.5
929	104	10	6.68
3997	111	3	7.36
505	282	4	16.07
258	426	3	7.12
110	3968	3	7.27
389	283	3	7.01
1431	121	10	44.34
103	567	26	51.1
4426	103	3	7.38
768	115	8	8.17
7	230	16	22.01
102	670	15	10.61
154	150	27	28.12
1230	110	6	7.2
3061	108	5	17.26
1980	147	3	9.5
262	174	9	14.64
594	245	4	14.61
124	633	8	14.58
103	263	39	11.72
797	106	12	10.77
190	524	4	9.28
1201	147	4	10.29
415	158	6	9.69
5198	103	3	7.38
130	122	76	25.44
101	1559	9	8.1
650	115	13	21.55
195	108	42	6.9
143	1478	3	7.01
230	1232	3	13.47
604	148	6	12.96
818	112	8	8.24
121	1489	10	44.34
140	209	18	18.38
4912	3729	3	50.17
4409	102	3	7.17
231	212	11	29.33
117	1303	12	53.09
313	235	4	8.1
164	691	4	8.92
187	298	5	6.81
196	377	6	15.15
133	118	63	8.89
172	882	3	7.28
110	151	70	12.46
350	183	6	11.1
9	598	7	12.37
809	242	3	11.08
117	426	12	8.52
412	1698	3	20.95
127	1553	4	9.68
1790	101	8	6.84
182	563	6	18.01
173	190	17	27.89
1155	1920	3	30.57
519	148	5	7.38
270	186	7	12.25
103	1528	7	7.09
3069	105	4	6.69
176	800	3	7.15
101	176	119	8.84
145	1868	3	9.27
904	180	3	7.86
800	132	5	9.64
166	108	74	23.9
354	364	6	25.25
106	454	29	44.75
13	418	5	12
101	218	75	8.14
116	2568	3	8.5
105	4540	3	8.34
1768	112	5	9.06
5039	112	3	12.18
332	617	3	11.69
12	1024	10	6.7
186	236	6	7
157	679	4	8
906	301	3	13.63
4310	3374	3	50.17
102	4708	3	7.17
155	2957	3	14.66
299	643	3	11.69
778	233	3	10.57
1421	143	3	7.01
287	546	3	9.44
222	139	16	16.7
184	122	70	132.92
119	108	257	84.19
4869	105	3	8.34
106	5489	3	8.64
206	1218	3	12.25
849	7	4	7.47
12	1210	9	6.75
1741	131	3	7.2
1134	153	4	11.86
189	116	33	21.02
102	563	17	7.23
388	136	9	11.86
264	343	4	9.77
127	2573	3	10.31
168	426	5	8.12
568	124	7	9.25
429	183	5	10.27
103	758	13	8.46
3714	102	4	9.56
106	1735	7	11.72
121	616	7	7.53
105	4987	3	8.34
186	673	3	7.15
766	101	18	10.94
710	144	8	22.52
191	153	12	7.63
117	4381	3	13.25
105	3068	4	6.69
2738	101	5	7.39
3948	104	4	9.99
513	278	3	8.96
106	1076	11	16.48
229	333	4	7.95
101	685	19	10.02
166	671	4	8.87
122	2783	3	15.03
402	101	36	13.43
1759	181	3	12.39
185	570	6	19.55
1448	101	10	9.37
569	144	11	32.33
1448	170	3	10.4
120	528	8	7.36
166	755	5	14.55
125	104	227	10.83
284	141	13	17.25
1171	110	6	7.2
105	9	191	48.37
1547	204	3	13.65
127	1895	3	6.83
1567	12	8	8.97
524	12	19	6.9
105	201	52	6.93
1403	7	3	7.41
108	1282	7	8.57
4086	105	3	8.34
1218	195	3	11.1
116	195	30	17.21
260	564	3	9.08
436	125	10	12.71
104	870	11	7.03
1182	108	7	7.5
172	479	6	14.63
1685	12	7	7.28
146	108	97	20.32
4229	103	3	7.38
8	910	5	10.06
187	667	5	16.26
110	718	11	13.07
280	396	5	17.46
122	342	13	10.48
273	110	30	24.89
3664	103	4	9.85
102	3665	4	9.56
2001	152	3	10.63
147	834	4	7.49
3138	108	4	9.19
494	106	17	11.07
111	167	54	11.44
123	1017	5	7.8
111	299	19	6.78
453	121	11	13.65
3063	127	3	10.31
240	2583	3	19.65
109	1695	6	11.8
1936	442	3	22.51
122	241	16	6.96
306	227	4	6.97
107	419	19	10.44
144	1637	4	12.5
12	327	33	9.12
448	216	4	9.87
5444	113	3	12.3
105	4808	3	8.34
132	163	23	10.26
144	1757	3	8.13
12	194	75	10.83
285	808	6	33.49
978	8	4	6.77
101	1040	13	7.67
116	4858	3	14.89
104	2510	6	14.99
634	164	4	8.04
120	200	27	13.54
360	107	30	28.97
102	109	578	36.6
3210	140	3	12.36
194	212	8	10.07
129	194	25	19.37
2066	8	3	8.84
218	979	5	23.79
1417	144	4	11.63
110	3461	3	7.27
3507	114	3	8.25
391	107	23	15.02
774	113	8	7.84
101	1631	9	8.1
106	2041	6	9.37
110	3641	3	7.27
145	274	9	7.33
118	655	7	6.88
158	250	9	10.06
242	236	5	8.52
139	247	12	10.93
12	3914	4	8.66
123	1666	3	6.63
102	4963	3	7.17
339	481	3	10.51
108	133	136	34.37
278	9	10	6.74
45	2353	6	83.07
139	105	142	13.96
158	208	11	10.22
4960	103	3	7.38
380	2068	7	74.9
106	3211	4	7.06
106	5438	3	8.64
340	835	3	14.8
109	934	9	11.48
1004	13	4	16.11
222	524	4	11.9
122	1566	4	7.61
172	1552	3	10.93
4268	2898	3	47.94
101	1241	13	19.22
2792	105	4	11.12
109	2654	4	7.86
145	780	4	6.85
163	112	48	8.62
2677	110	4	8.26
823	156	4	9.07
16	1879	3	8.9
144	358	8	9.07
1680	1229	5	60.27
108	4544	3	10.35
227	154	25	68.91
144	477	6	7.75
718	109	14	22.74
340	131	23	63.01
758	153	4	8.23
2510	104	6	14.99
690	194	3	7.62
116	1801	4	8.36
562	8	6	7.77
522	2774	5	57.93
110	1270	6	7.2
1027	114	7	10.55
1132	164	4	13.29
210	164	10	9.59
123	1156	6	13.29
3019	114	5	20.81
118	207	25	12.01
108	849	9	7.86
577	163	4	7.3
929	161	3	6.86
112	2232	4	7.52
107	3621	4	12.53
110	395	20	18.05
119	1626	4	7.3
170	101	142	25.54
370	847	3	14.76
1081	193	3	10.6
104	183	71	6.76
649	212	3	8.12
117	282	16	7.75
2420	21	3	9.64
2023	138	3	8.42
958	107	10	11.58
494	817	3	17.26
134	774	7	16.6
121	2664	4	13.01
497	202	6	19.22
156	130	27	7.69
101	483	28	12.03
3270	103	4	9.85
212	729	3	9.09
137	125	107	140.84
354	122	12	9.17
156	199	13	10.58
101	535	24	7.27
3107	115	4	11.9
865	121	10	26.06
478	150	5	7.25
105	4402	3	8.34
514	180	4	8.08
478	250	3	7.87
121	434	9	7.21
2375	2384	6	101.02
152	2315	3	11.6
689	110	9	6.82
101	121	495	76.43
104	4761	3	7.49
103	1523	7	7.09
101	232	64	9.29
103	1471	8	8.88
148	699	4	6.76
544	110	12	9.89
4109	112	3	12.18
2944	135	3	11.8
3501	110	3	7.27
4402	105	3	8.34
580	201	4	10.86
1243	106	8	8.44
133	220	13	7.2
140	1407	3	6.72
125	2396	3	8.41
1667	140	3	7.98
882	181	3	7.98
116	786	6	7.27
3202	114	3	8.25
327	138	8	6.64
4890	102	3	7.17
133	124	77	64.94
116	838	6	7.79
2102	16	3	9.83
257	2808	5	47.5
204	1547	3	13.65
819	109	9	8.77
193	131	16	6.7
140	144	39	20.86
930	136	5	10.73
440	305	3	8.73
299	269	5	12.96
193	329	7	16.03
243	322	11	44.75
313	164	7	10.42
231	207	6	9.13
479	116	14	25.32
134	1863	3	9.09
2833	118	3	8.02
204	331	5	9.38
163	357	6	8.89
101	1452	10	9.37
103	248	40	7.61
1674	9	7	32.9
130	182	23	14.49
343	117	15	9.3
3002	115	3	8.24
1130	243	3	13.12
179	268	11	24.17
3321	3247	4	70.59
573	110	12	10.53
1130	171	5	19.27
179	187	12	13.75
968	1953	3	28.25
925	112	7	7.47
1879	4073	3	44.08
3246	106	4	11.53
111	5469	3	11.54
632	122	7	7.59
2803	108	4	9.19
1120	531	3	19.62
183	429	5	10.27
144	4990	3	19.08
1558	110	5	6.82
424	119	12	13.27
334	259	4	9.7
124	2518	3	8.93
222	626	3	8.58
110	1358	11	35.45
3806	110	3	7.27
2352	103	5	7.59
528	108	13	7.89
14	560	32	7.13
2444	122	3	7.22
114	159	55	11.43
3127	101	5	7.39
2561	123	3	7.72
1854	8	3	7.92
105	5353	3	8.34
114	113	271	86.42
143	1580	3	7.6
2157	120	4	10.95
288	324	4	10.17
262	450	3	7.82
105	5269	3	8.34
703	251	3	10.46
762	109	9	8.02
1145	124	4	6.99
103	107	685	15.89
2514	141	3	10.94
420	1564	3	20.47
130	196	23	22.75
496	528	3	14.1
119	2507	3	6.98
580	227	5	18.82
112	2074	4	7.52
2683	842	3	32.5
397	21	14	27.09
3998	178	4	31.62
2868	104	5	12.49
116	2514	3	7.09
200	220	10	18.13
1346	302	3	16.27
101	131	294	28.16
904	193	3	8.73
2638	123	4	13.44
104	2680	5	7.76
491	134	14	40.42
200	178	11	13.21
482	110	15	14.38
482	156	5	7.79
123	12	356	65.36
261	106	38	20.2
102	5498	3	7.17
2013	206	3	15.58
1315	727	12	153.55
117	447	12	10.69
261	233	5	9.7
117	380	13	8.4
116	738	16	52.56
1208	103	9	8.88
3314	103	3	7.38
187	148	15	10.16
715	142	5	9.09
1540	122	7	23.39
441	117	13	12.25
844	603	3	18.78
160	283	8	10.13
2492	105	4	6.69
182	145	18	11.96
815	122	6	8.02
45	4073	3	40.62
188	741	3	7.21
105	1045	9	7.11
1471	304	3	17.03
182	261	6	7.8
146	907	4	8.27
103	4125	3	7.38
2481	793	3	29.14
110	497	14	12.41
337	148	7	7.56
722	4145	3	36.86
8	112	103	22.55
5112	105	3	8.34
832	215	3	10.01
8	17	10	9.39
105	2211	5	6.67
251	384	13	65.66
111	2548	4	8.38
1895	740	7	82.94
2974	101	5	7.39
126	102	223	9.12
3820	111	3	7.36
106	242	41	16.98
13	255	6	8.95
120	689	8	11.58
156	114	59	12.9
106	101	1493	290.46
1635	146	4	13.72
106	170	73	10.39
154	164	15	7.81
102	831	12	7.54
352	972	4	23.07
1190	102	10	10.04
208	120	20	7.62
114	408	13	7.39
227	306	4	6.97
978	2009	3	28.25
362	446	3	10.42
3833	349	3	26.46
4318	104	3	7.49
712	123	7	10.02
136	101	274	25.29
163	155	16	9.05
137	1610	4	12.75
3165	131	4	19.17
303	124	11	7.92
787	116	6	7.27
115	829	7	7.31
163	205	9	7.26
195	566	4	10.14
496	8	6	6.89
192	702	3	7.35
141	330	11	16.2
111	2098	4	6.78
779	162	4	9.64
127	590	9	17
4052	103	3	7.38
141	132	32	7.17
248	12	45	7.89
577	208	3	7.21
116	1708	4	8.36
193	364	5	9.46
1890	1304	4	45.09
110	1255	9	19.6
619	105	14	8.15
2246	103	6	9.72
1293	148	4	11.58
2824	544	3	28.04
562	117	10	9.57
2359	4073	3	46.35
178	814	3	7.17
180	337	10	27.22
120	1448	4	6.77
283	389	3	7.01
209	581	12	64.84
702	160	4	8.56
4785	105	3	8.34
311	1204	3	15.67
462	192	4	8.36
2808	522	5	57.93
253	147	9	7.25
169	875	5	16.49
1389	192	3	11.55
111	3820	3	7.36
2644	103	5	7.59
129	119	79	16.65
557	132	7	11.76
107	1155	9	12.3
3003	117	3	6.99
2371	4310	3	46.35
1288	156	3	7.64
194	167	16	22.97
480	114	13	12.57
305	833	4	20.01
128	175	25	10.82
178	157	29	56.35
1487	138	8	36.92
425	196	4	8.47
140	1058	4	8.28
222	424	4	9.95
108	123	183	22.74
681	101	24	28.4
268	516	5	19.93
346	536	4	17.04
112	2724	4	16.24
108	219	35	8.49
108	293	26	12.23
115	3830	4	16.63
225	179	7	6.87
172	200	10	8.5
2425	101	6	8.86
206	111	46	33.99
146	503	5	6.88
109	1861	5	8.97
122	141	65	24.91
741	3065	3	30.14
255	694	3	10.58
239	464	3	7.58
105	480	18	9.7
2822	101	5	7.39
740	2334	5	57.55
161	194	11	8.14
109	3443	3	6.96
2559	103	6	14.77
1825	115	7	20.12
321	108	21	7.23
5323	103	3	7.38
1661	106	6	7.45
125	396	9	7.7
132	150	26	8.14
1255	110	9	19.6
138	476	6	6.93
12	119	365	31.38
448	12	22	6.75
564	106	15	8.19
492	7	7	12.74
154	1872	3	11.35
12	230	72	50.12
145	1127	4	9.43
921	105	11	10.55
202	108	41	8.91
1007	215	3	11.38
106	1061	11	16.48
136	1686	3	7.56
116	2923	3	8.5
2154	105	5	6.67
12	481	21	8.11
147	2277	3	10.45
738	125	7	12.02
3607	132	3	14.01
12	430	27	16.18
128	1233	4	7.73
122	391	10	6.63
983	1088	3	24.25
142	1451	5	17.43
1498	131	8	35.63
116	179	29	8.94
110	806	8	6.8
206	557	4	11.35
181	104	85	19
116	118	108	14.12
171	240	12	22.5
111	516	11	6.8
4418	102	3	7.17
105	185	60	7.81
128	543	8	11.88
103	4511	3	7.38
2659	102	5	7.27
225	1238	3	13.15
320	333	3	6.82
110	2023	8	30.54
165	985	3	7.24
1292	109	10	24.06
3869	107	3	9.4
5373	102	3	7.17
21	116	90	43.08
2640	101	6	8.86
1456	120	4	6.77
4970	114	3	12.48
911	431	3	16.81
442	1290	3	19.09
106	1618	7	9.58
110	3157	5	19.08
373	318	4	12.69
215	342	60	564.46
128	2777	3	10.53
373	143	14	32.65
219	546	3	7.08
2392	103	5	7.59
145	479	8	16.04
1792	132	3	7.53
103	743	21	39.56
124	122	99	46.96
1303	117	12	53.09
109	4546	3	11.11
342	358	5	18.45
135	142	34	10.41
107	1582	6	7.21
102	504	23	20.16
122	140	63	21.04
2309	116	4	10.81
206	116	26	16.79
3785	114	3	8.25
225	163	8	7.02
101	2354	6	8.86
116	563	8	7.92
259	1424	7	53.15
122	271	14	6.82
266	651	3	10.7
494	131	6	7.26
273	200	5	6.65
118	1885	4	8.84
4336	2403	3	46.35
1018	168	3	7.73
105	489	17	9.9
134	104	176	15.45
442	205	4	9.2
4889	123	3	15.58
153	1076	3	6.71
197	391	7	19.09
648	384	5	27.83
494	329	3	10.72
115	1464	5	7.24
120	304	15	11.43
120	110	667	2085.56
17	863	4	20.47
108	3880	4	13.81
105	2795	4	6.69
167	176	13	9.94
138	553	6	8.64
903	105	12	12.39
377	112	16	10.95
12	108	785	97.15
1920	1155	3	30.57
785	727	12	124.89
391	197	7	19.09
1333	105	8	9.27
180	142	21	16.95
115	9	90	14
1030	108	9	11.89
1473	106	7	7.91
142	2713	3	12.68
318	373	4	12.69
101	1729	8	6.84
275	715	3	11.25
324	325	3	7.16
104	5297	3	7.49
1083	127	5	10.15
2385	2384	6	101.02
3925	110	3	7.27
194	122	33	24
557	206	4	11.35
118	2411	4	11.91
269	621	3	10.19
222	343	4	7.73
103	2155	6	9.72
128	240	17	16.23
516	272	4	14.37
320	505	3	10.63
103	4381	3	7.38
136	2469	4	17.16
103	4329	3	7.38
911	235	3	11.68
108	298	22	7.65
12	3868	4	8.66
108	246	29	8.49
123	1700	4	10.3
112	4882	3	12.18
346	485	3	10.51
1077	153	3	7.56
304	534	3	10.12
21	557	12	30.51
499	107	15	7.94
108	166	74	23.9
1534	124	5	14.89
114	2253	4	7.88
102	5165	3	7.17
242	8	13	10.41
108	104	664	74.69
1310	3262	4	55.31
130	2609	3	9.77
109	719	15	26.96
1189	109	6	6.68
395	198	4	6.79
293	116	17	14.32
5286	102	3	7.17
670	155	5	12.03
2458	136	5	25.46
823	2379	3	29.45
2217	298	3	20.39
2509	124	3	8.93
2545	144	3	11.02
3929	109	3	6.96
456	184	4	8.25
1692	130	4	11.86
609	112	9	7.25
1136	3304	4	53.84
1943	108	5	9.67
512	132	7	10.99
568	145	6	10.47
1451	12	8	6.92
116	3869	3	14.89
732	982	6	55.52
103	617	16	9.45
124	247	16	14.03
124	299	12	10.12
189	202	20	52.29
274	108	42	46.44
102	529	20	12.96
788	154	4	9.37
189	319	5	8.64
135	337	18	40.59
125	133	47	7.52
284	127	19	26.55
229	110	48	56.52
202	119	37	36.15
643	112	13	21.6
4834	108	3	10.35
2449	132	4	17.11
102	1347	9	10.19
2033	150	3	10.58
154	1747	3	10.53
383	135	16	36.78
2882	106	4	7.06
138	14	427	10.02
1528	1879	3	31.87
191	117	30	7.93
116	109	159	7.06
1629	155	3	9.46
172	505	5	11.56
475	102	25	23.45
106	4320	3	8.64
128	1310	4	8.38
106	2214	5	7.11
238	1053	3	12.59
199	1656	3	12.98
2039	123	4	10.3
310	209	14	53.76
2544	124	3	8.93
338	179	5	7.02
613	102	19	16.78
257	4383	3	28.43
9	8	488	3730.26
126	471	9	12.14
143	114	87	26.38
704	109	11	12.11
135	1970	3	8.23
597	146	7	16.38
12	919	11	6.71
3473	111	3	7.36
2416	111	5	14.15
361	280	3	6.88
102	1725	7	8.64
131	120	61	10.22
9	629	6	10.1
153	259	15	30.77
464	389	3	11.2
4664	273	3	29.08
3399	112	3	7.96
102	5499	3	7.17
916	187	3	8.62
123	125	87	28.04
173	112	45	9.42
102	3504	4	9.56
4628	112	3	12.18
261	182	6	7.8
125	2566	4	14.4
649	367	3	13.14
1360	110	7	12.02
187	197	8	7.01
2030	112	6	15.93
327	12	33	9.12
5241	105	3	8.34
735	147	4	6.79
804	110	12	20.03
105	1939	6	8.84
1124	112	10	22.95
864	115	18	62.55
919	12	11	6.71
571	14	30	6.68
188	1708	3	13.08
12	3563	4	8.66
153	1412	3	9.9
134	1614	5	17.08
204	17	5	8.99
4682	106	3	8.64
14	537	34	7.57
140	177	21	14.52
3641	110	3	7.27
4165	103	3	7.38
2612	215	3	18.27
238	1184	3	13.45
279	154	7	6.98
110	1561	6	12.4
115	2228	4	7.87
2	405	11	28.04
218	260	6	11.12
114	284	19	7.68
102	1090	9	6.87
105	3149	5	13.91
1240	107	7	6.8
45	120	6	13.26
12	1762	7	7.28
2114	120	3	7.19
3506	111	3	7.36
16	1651	3	7.43
389	464	3	11.2
120	1684	4	8.49
588	419	3	13.35
2	4931	3	21.07
303	347	3	6.79
133	3719	3	13.86
972	107	9	8.44
379	116	20	35.02
4640	102	3	7.17
227	225	5	6.67
108	2532	4	6.95
262	255	4	6.7
135	1097	4	8.12
158	2582	3	13.23
167	2004	3	12.14
7	144	28	8.58
2865	116	3	8.5
288	532	4	14.66
208	107	42	9.96
3787	109	3	6.96
105	3404	4	11.12
208	161	13	17.39
154	178	23	35.23
112	928	8	10.58
138	1773	3	7.65
343	402	3	8.8
275	249	4	7.04
180	767	5	16.82
768	141	5	9.56
444	194	4	8.22
2233	125	3	7.3
183	103	75	9.31
1679	142	4	13.72
9	1853	3	8.92
779	119	7	9.62
1300	125	5	11.87
541	108	14	10.81
123	1128	5	8.42
2110	115	4	7.87
465	14	36	8.02
5150	110	3	11.44
957	106	9	6.75
333	626	3	12
319	17	3	7.26
2041	103	6	7.16
385	509	7	39.84
905	172	3	6.97
2	154	21	15.25
1375	617	3	22.15
103	4891	3	7.38
146	1724	3	9.03
170	1459	4	16.49
4234	2777	3	47.94
661	1350	3	22.62
2132	112	4	7.52
127	1225	5	11.67
1219	148	3	6.89
365	186	5	9.46
105	916	10	7.67
125	2233	3	7.3
142	1679	4	13.72
8	226	17	15.83
4024	409	3	32.23
101	2763	5	7.39
1081	103	9	7.36
3401	1890	4	59.5
559	9	6	8.92
1304	785	3	24.58
196	12	72	15.49
1314	145	3	6.68
8	115	95	17.93
344	180	5	7.54
102	1979	6	6.79
4933	102	3	7.17
114	1190	8	15.79
251	395	5	15.15
865	324	3	14.36
105	2198	6	16.69
581	140	19	81.97
1290	559	3	21.39
109	3974	3	6.96
553	240	3	8.54
5076	104	3	7.49
2615	109	4	7.86
266	102	51	35.8
106	5002	3	8.64
3247	3248	4	70.59
126	5176	3	16.66
1163	124	5	11
3217	114	4	11.91
127	1110	6	14.53
107	2148	5	8.22
538	391	3	12.61
106	335	42	54.23
109	3927	3	6.96
103	1349	9	13.11
655	108	11	8.44
767	139	6	13.35
156	154	17	7.92
240	106	35	7.56
108	5306	3	10.35
230	17	4	7.46
105	4215	3	8.34
642	110	12	14.42
