357	2447	3	17.52
205	822	4	10.04
1262	164	5	14.15
124	212	24	17.17
108	577	15	8.53
3462	111	4	6.72
985	118	8	9.77
5057	108	3	6.95
680	1114	3	16.24
482	111	17	11.09
471	230	4	7.19
206	415	5	9.49
847	1394	3	19.19
212	275	9	20.8
1243	239	3	9.63
322	239	5	7.99
509	420	3	8.6
459	108	17	7.55
287	186	7	8.98
1187	144	5	10.89
1102	198	4	12.18
116	1590	6	8.19
142	144	31	13.27
5401	9	3	10.38
178	106	120	43.96
102	5331	4	7.28
415	523	3	8.59
2156	160	3	8.19
4907	1149	3	35.16
296	160	8	6.63
977	497	6	35.42
3134	138	3	8.2
127	1305	6	9.11
106	251	70	39.3
158	1365	4	9.04
375	5893	3	25.5
106	318	47	19.68
110	4230	4	10.46
791	299	3	9.14
1575	738	4	27.79
1449	152	4	9.31
2120	150	3	7.47
4550	126	3	9.01
1485	110	7	7.5
2020	165	3	7.98
312	126	15	8.44
2336	148	3	7.74
602	4	9	21.13
5219	105	4	8.54
513	218	8	25.69
102	2024	10	7.26
1309	313	3	12.74
115	370	17	8.05
2838	1337	3	27.53
790	1020	3	16.29
16	5223	4	24.53
101	634	34	9.37
103	4996	4	8.15
702	639	3	12.95
436	9	13	10.16
912	103	17	8.02
3571	125	3	6.82
380	108	22	10.77
105	159	118	15.23
310	955	4	16.33
551	117	15	19.69
820	120	8	7.17
1024	198	3	7
105	106	1254	36.87
932	205	3	6.66
6445	5144	3	50.17
154	118	55	21.53
109	7760	3	11.18
566	319	3	7.3
160	1694	3	6.85
1486	328	3	13.31
292	422	5	13.05
129	718	8	12.92
576	367	3	8.6
197	780	4	10.37
145	127	117	194.34
3753	9	5	19.29
785	155	5	8.12
322	1130	3	11.5
28	120	9	6.65
576	469	3	10.25
319	566	3	7.3
6537	114	3	12.71
158	472	7	9.54
1010	165	4	7.54
127	102	394	59.88
3846	124	3	7.49
150	683	6	10.05
279	658	3	7.27
627	105	28	18.15
2654	110	5	7.86
102	875	20	8.54
3360	112	5	11.58
5951	514	3	27.48
112	137	99	18.18
104	4424	5	10.6
2455	124	6	17.85
12	3314	7	7.52
323	209	6	9.68
5019	888	4	47.94
152	3662	3	12.1
544	315	3	7.19
379	2246	3	18.47
313	360	4	8.85
118	409	14	10.34
125	3166	3	6.82
603	674	3	12.2
729	340	3	9.16
130	3930	3	8.89
121	3634	3	7.01
130	5984	3	12.46
155	388	7	6.87
106	375	37	13.14
7051	109	3	11.18
689	170	11	35.6
1951	7	8	9.05
583	1223	3	15.69
5344	110	3	7.18
161	114	61	24.21
106	525	40	50.54
1430	167	3	6.66
128	132	62	12.37
740	267	3	8.09
678	602	3	12.64
318	216	8	17.45
467	238	4	7.42
123	444	11	7.45
116	6077	3	13.58
139	336	12	15.04
227	3850	3	17.57
477	381	3	7.47
5325	116	3	9.3
208	150	12	7.21
16	3491	3	9.21
101	904	27	15.96
4252	121	3	8.42
848	110	11	7.85
220	192	9	11.87
392	14	68	7.75
149	1136	4	7.32
503	124	10	7.27
5613	112	3	7.41
2188	199	3	11.44
108	193	45	10.24
110	820	23	52.14
5490	113	3	8.05
1818	194	4	15.87
3636	9	3	6.92
6600	106	3	6.75
446	1216	3	14.03
1854	104	10	7.86
411	575	3	8.96
767	130	7	8.44
1468	237	3	10.42
447	363	3	6.92
1075	221	3	7.86
244	239	6	7.74
110	648	14	9.7
184	2088	5	25.48
3862	117	3	6.73
606	133	7	7.97
111	496	15	7.56
8	6337	3	14.7
6888	118	3	14.67
125	729	8	8.15
212	577	4	9.25
1157	212	3	9.35
3033	113	5	15.33
173	1491	4	11.35
377	766	3	10.27
142	380	8	6.72
778	271	3	7.77
893	1432	4	28.62
7	2585	8	18.05
343	5638	3	24.99
133	561	8	9.38
1927	139	11	58.2
2039	115	5	7.05
165	184	13	7.38
6702	106	3	6.75
376	12	52	6.77
14	101	5830	36.99
425	849	4	17.66
189	1231	3	7.17
3378	113	4	7.64
108	443	18	8.11
679	2943	3	23.13
110	1025	10	9.1
111	103	578	7.15
173	1190	4	9.3
101	2441	9	8.91
2131	139	5	16.75
142	131	75	89.51
111	164	80	35.97
137	2351	3	6.99
460	3970	4	34.46
216	332	7	14.17
488	1704	3	16.84
409	218	7	17.28
106	331	38	7.31
431	2131	3	18.15
103	1353	13	8.18
127	1318	6	9.11
158	1446	5	14.12
1150	362	3	12.19
427	738	3	10.74
1751	6260	3	40.12
1925	112	6	7.44
401	866	3	12.32
486	482	3	9.17
331	206	5	7.64
580	110	14	7.32
6596	107	3	10.28
121	5373	3	10.47
106	126	289	10.14
136	107	117	18.83
5434	105	4	8.54
2568	315	3	16.68
202	216	8	8.74
115	342	17	6.97
123	325	20	20.83
162	699	6	11.06
176	311	8	10.56
13	678	8	10.78
457	256	4	8.52
285	112	40	39.97
746	105	23	15.59
3782	8	3	6.92
131	1810	4	7.59
13	722	9	14.47
148	7	355	1102.11
139	588	8	12.35
148	160	37	44.87
1489	116	6	7.5
220	579	4	9.08
106	1551	15	33.77
103	590	24	7.69
1076	143	11	38.62
2318	154	4	14.18
829	1198	3	17.54
132	126	60	7.29
908	165	5	11.53
224	881	3	7.53
271	102	64	18.45
119	909	8	6.85
132	331	17	22.59
105	2849	7	7.09
824	220	3	7.08
103	379	32	10.27
520	830	3	12.72
5152	3678	4	62.95
4	3109	3	10.43
1872	114	6	8.36
288	542	5	15.63
897	102	19	7.55
506	340	3	7.32
149	325	8	7.03
7	1639	9	8.44
143	416	8	8.12
3183	4183	3	38.38
2064	245	4	21.39
754	333	3	9.37
798	283	3	8.31
105	352	43	18.31
2446	2240	10	151.44
3762	182	3	17.73
280	1903	3	13.87
1169	101	19	6.93
121	759	8	6.98
1785	111	6	7.28
5796	103	4	8.15
2441	6747	3	43.21
242	2144	3	13.09
274	642	3	7.2
145	374	8	7.56
516	1083	7	46.98
309	361	8	28
1440	266	3	13.28
506	3137	5	42.94
1223	1574	4	32.19
248	127	19	9.66
855	159	4	7.39
183	147	16	9.39
17	4549	3	18.2
12	1839	13	13.97
221	2	65	73.5
1097	113	9	9.24
183	205	12	14.1
129	975	8	18.39
104	5040	4	8.48
149	632	6	9.7
176	2099	3	9.49
403	413	4	11.35
102	175	138	27.68
3110	145	3	9.41
143	853	10	27.92
3760	1579	4	44.96
611	113	12	7.17
716	1568	3	18.49
13	1563	10	37.15
102	120	473	64.2
126	142	46	7.14
218	246	9	16.61
418	2583	3	18.32
2083	1391	4	35.78
180	237	11	14.46
124	5252	3	10.99
117	2774	4	7.89
808	347	3	9.73
265	1093	3	9.61
424	341	4	10.55
1773	301	3	14.07
390	173	8	13.02
253	117	30	28.81
271	750	3	7.77
103	892	18	8.05
324	12	62	7.78
130	4443	3	10.35
161	1754	3	7.34
106	1907	9	9.11
228	5082	3	21.56
131	2724	3	6.63
268	533	4	9.61
1025	110	10	9.1
134	1592	4	6.72
116	772	12	15.04
104	146	157	7.12
1214	146	5	10.44
145	882	5	7.6
227	893	5	17.42
765	148	6	10.46
129	465	48	273.9
104	322	43	9.14
359	595	3	8.39
2749	3190	3	33.66
687	414	3	9.96
188	294	7	9.2
2219	395	3	18.04
516	451	4	14.56
4	599	10	24.19
110	1228	9	9.3
107	2385	6	7.39
604	143	6	7.47
3301	511	4	33.02
2594	177	3	11.47
105	859	18	9.21
3187	8	7	34.32
293	518	4	10.61
2135	105	8	6.71
531	126	11	10.46
420	102	35	7.31
1267	158	4	8.27
567	107	17	10.32
998	470	5	27.63
696	160	5	7.64
106	5248	3	6.75
866	660	4	23.29
130	597	9	11.02
136	3150	3	8.52
618	289	3	7.14
172	1020	4	8.08
212	650	4	10.7
102	5854	4	7.28
1325	170	4	9.8
139	4338	3	12.26
3045	129	4	13.64
7551	509	3	31.97
766	177	4	6.96
328	156	9	10.14
111	803	11	7.67
5463	109	3	7.02
152	917	9	26.92
112	3514	4	6.84
831	3732	3	26.46
2552	165	3	9.64
206	879	3	7.07
397	278	14	64.8
601	399	3	9.54
120	223	22	7
171	240	23	53.16
184	1321	4	11.92
1202	597	3	15.97
315	306	6	15.79
1093	265	3	9.61
184	1253	10	49.9
110	511	17	10.55
779	112	12	10.33
1039	204	10	50.26
1232	105	14	9.06
1228	110	9	9.3
607	119	12	10.52
103	5562	4	8.15
1304	176	3	6.74
453	102	34	8.75
4011	134	3	9.55
1003	116	9	10.95
1723	174	3	7.71
1146	791	3	17.26
171	167	64	193.45
4100	117	3	6.73
297	580	3	6.71
109	5095	3	7.02
2	1162	9	8.89
940	12	23	7.22
874	568	3	13.35
1783	106	9	7.34
1839	118	6	12.67
101	142	288	18.31
1115	305	4	17.03
7	357	39	32.86
1034	661	3	15.33
104	5889	4	8.48
159	2292	4	17.27
1029	175	8	29.2
5284	113	3	8.05
3857	103	5	10.19
290	12	67	6.69
2872	115	4	7.2
218	1525	3	10.14
849	198	6	20.16
181	196	12	12.34
106	838	20	13.33
5584	108	3	6.95
219	180	9	7.78
345	1098	3	12.51
138	219	15	8.39
147	396	7	7.5
106	626	30	26.75
1201	1715	3	22.64
243	2052	3	13.14
105	5653	4	8.54
331	711	4	13.89
138	286	12	9.62
1330	281	3	12.27
382	115	31	48.02
1012	3029	4	37.53
910	9	10	15.12
3569	147	3	11.3
2108	117	6	13.48
7	182	61	14.54
1393	131	5	8.7
173	3346	3	12.56
856	838	3	15.4
267	505	10	44.22
1285	130	5	7.44
678	106	27	25.49
382	228	5	9.11
102	1238	19	23.49
142	2233	3	7.01
208	657	5	13.23
156	241	12	10.76
7480	106	3	6.75
6206	6207	3	54.67
175	12	174	18.48
1408	2672	3	27.39
532	106	34	28.02
120	4685	3	8.14
106	1035	15	9.07
2519	1054	3	24.14
1134	356	3	12.03
574	341	3	8.09
306	294	4	6.8
377	311	4	8.89
832	272	3	8.16
628	1036	3	15.13
116	1714	7	13.83
1119	156	4	7.27
109	533	16	8.9
2614	143	3	8.55
306	161	8	9.24
3343	156	4	18.24
102	4057	5	9.11
125	121	81	6.77
166	124	34	7.12
272	638	3	6.79
645	2558	3	21.68
3721	216	3	17.23
997	315	3	10.56
103	5255	4	8.15
1180	662	3	16.45
117	1390	6	7.72
235	1090	4	14.64
711	689	3	13.09
124	1097	11	25.27
711	733	3	13.94
963	830	3	16.69
370	576	7	31.84
482	863	3	12.81
211	158	13	10.67
108	837	12	8.94
299	791	3	9.14
163	156	18	6.74
2287	124	4	7.15
1148	109	11	14.24
245	1226	3	9.91
3260	134	3	11.03
319	1079	11	73.18
163	304	8	7.43
744	1660	4	28.38
139	3183	4	15.8
129	315	22	43.9
153	441	9	17.56
129	256	20	27.18
2683	722	3	22.6
957	6201	3	36.07
210	129	19	14.64
430	126	12	9.34
105	814	19	8.3
222	202	8	9.51
4626	105	5	10.67
150	3093	3	10.11
5611	105	4	8.54
360	313	4	8.85
577	338	3	7.83
110	1485	7	7.5
184	306	7	9.73
13	7450	3	17.26
112	691	14	12.27
270	310	7	16.73
193	3873	3	15.91
152	3224	4	17.6
179	657	5	10.25
118	994	8	10.31
104	2808	7	7.01
403	103	39	14.44
102	545	33	15.98
349	178	6	7.02
298	104	52	19.31
1326	142	4	6.97
115	1945	6	10.81
131	111	107	9.44
611	476	4	16.34
324	345	4	8.26
742	6574	3	34.38
150	230	11	6.83
563	307	5	17
181	1293	3	6.85
224	9	29	21.41
3227	125	3	6.82
132	883	8	14.53
1791	103	10	9.03
1383	186	3	8.06
7451	106	3	6.75
1195	117	7	9.11
3183	9	4	10.59
5950	120	3	10.19
150	117	57	22.04
3508	1579	3	29.68
916	104	17	6.93
228	382	5	9.11
604	347	3	8.35
511	386	3	8.05
108	2009	7	10.03
222	108	35	9.09
3301	12	7	7.52
4198	13	5	28.78
140	12	275	16.44
210	117	28	13.89
854	104	18	7.07
117	190	29	8.3
1169	977	4	27.16
360	101	55	11.22
310	532	5	15.95
5002	115	3	8.73
504	1012	3	13.95
2035	369	3	16.53
641	679	3	12.78
4	1023	7	19.3
209	1041	3	7.8
933	455	3	13.16
417	115	17	10.65
173	843	5	10.51
1086	117	7	8.03
142	1751	4	9.74
7085	106	3	6.75
4015	145	3	11.53
3657	1914	3	32.86
1842	101	13	7.55
560	212	4	9.09
488	198	6	14.09
6300	6301	3	54.67
123	5450	3	10.97
150	129	31	11.85
243	877	3	7.57
563	206	4	8.59
1563	2673	9	122.3
1201	800	4	25.46
106	1757	10	7.33
164	2334	3	9.02
5287	554	3	27.87
1159	218	3	8.87
103	620	23	6.79
119	232	25	8.65
113	383	18	8.95
610	689	5	26.5
1185	418	3	13.16
126	547	9	6.71
3104	135	3	8.04
125	5824	3	11.43
242	134	25	32.68
677	114	12	9.65
2	109	299	18.3
102	516	30	9.69
1966	1890	3	26.6
270	14	106	12.1
123	1635	5	7.43
118	1086	7	8.35
102	441	43	27.59
1643	370	3	14.38
1741	244	3	11.69
185	256	10	15.56
526	336	3	7.57
110	5028	3	7.18
201	218	11	18.07
229	240	6	6.68
574	463	3	9.91
476	263	5	13.57
204	1409	6	27.38
443	841	3	11.37
103	1953	10	9.03
175	141	24	18.4
1961	931	3	21.61
1977	161	3	8.2
911	931	3	16.44
5656	518	3	27.74
1089	121	6	6.65
229	167	13	15.52
438	260	9	34.7
1783	456	3	17.23
358	618	42	445.72
111	4209	4	10.64
241	294	6	10.13
986	276	3	10.14
2255	1337	4	37.59
126	1316	6	8.66
503	689	3	11.2
5098	102	4	7.28
101	495	45	21.51
126	1180	7	10.88
297	116	22	12.6
2670	1219	3	26.66
838	856	3	15.4
1103	201	3	7.62
250	108	36	16.33
1828	103	11	10.56
458	184	6	10.67
110	12	989	36.77
1539	1979	3	24.81
141	190	17	10.92
262	966	4	14.64
361	136	10	9.88
132	3606	3	9.37
431	317	4	9.89
200	1279	3	8.36
124	1050	7	9.04
12	168	257	167.66
129	1518	4	7.06
7054	106	3	6.75
1982	125	5	11.06
306	208	7	13.08
1319	104	15	13.59
6553	790	3	34.76
160	458	8	13.17
316	663	8	38.15
216	1047	3	7.75
4062	442	3	22.77
2	3873	4	7.93
12	241	95	14.02
397	193	5	7.39
2140	117	5	9.17
159	855	4	7.39
110	494	15	6.75
607	131	8	9.09
1304	190	3	7.91
508	101	42	14.59
1093	120	7	8.04
103	3425	6	7.38
110	345	21	8.21
141	382	14	26.59
103	5667	4	8.15
129	1111	7	15.31
166	534	7	13.65
1018	108	10	7.86
2524	122	4	7.47
187	175	12	8.29
3425	103	6	7.38
13	5098	4	23.01
112	3423	4	6.84
160	208	15	16.43
2849	136	4	12.97
134	104	245	28.32
730	106	21	11.15
900	557	7	45.14
160	142	25	11.71
972	369	3	11.85
3235	2915	7	109.67
316	994	3	10.56
102	5871	4	7.28
113	1460	13	33.38
130	3260	3	10.35
181	282	11	19.25
4754	116	3	7.29
207	152	13	8.54
106	731	21	11.15
124	4493	3	8.92
246	158	11	9.94
207	202	8	8.11
119	1117	8	10.67
7071	7	3	8.93
219	17	8	9.31
106	791	20	13.33
976	218	3	7.43
8	4173	4	19.6
581	360	3	8.5
126	1361	6	9.23
525	342	3	7.43
241	346	10	30.09
252	1711	4	18.71
746	652	3	13.45
109	2937	5	9.07
4983	5261	4	70.59
220	940	3	7.82
904	105	19	11.64
1894	8	5	8.62
6553	4385	3	47.94
196	146	14	6.91
515	192	5	9.76
149	1964	3	7.58
104	5736	4	8.48
101	14	5830	36.99
1165	152	4	7.69
473	197	4	6.87
253	129	18	19.23
424	567	3	9.32
4202	126	4	15.73
1956	872	3	21.61
670	209	5	13.29
290	1529	3	12.51
106	1890	10	10.81
214	181	10	10.39
336	1004	4	17.67
204	392	6	11.25
1	602	29	231.23
664	360	3	9.46
1692	437	3	16.07
400	2894	3	19.65
9	4352	3	10.38
713	576	3	13.04
403	513	4	13.11
102	134	261	15.61
307	121	23	24.54
9	4216	4	14.78
343	298	4	7.79
157	368	16	38.34
140	345	9	8.26
840	221	3	6.66
155	3162	3	10.35
255	295	7	15.57
375	619	4	14.12
2118	157	3	7.88
174	9	42	17.1
200	140	14	6.69
5649	125	3	11.43
120	1548	6	8.99
146	196	14	6.91
2538	144	4	13.16
104	305	41	6.68
379	235	6	15.76
799	433	7	39.36
464	607	3	10.04
167	2943	3	11.43
139	3603	6	37.67
393	677	3	9.4
494	103	32	14.94
104	157	158	34.04
153	175	45	107.5
116	6883	3	13.58
522	131	9	10.05
578	147	7	11.72
188	208	13	20.42
102	5098	4	7.28
737	13	14	37.96
118	2432	4	8.1
1703	485	3	16.61
153	120	48	20.36
3570	198	3	15.43
227	876	3	7.03
472	431	3	8.25
217	398	5	8.69
104	4632	5	10.6
288	380	6	16.58
102	635	24	8.13
506	217	6	15.59
392	1333	4	20.8
1621	108	7	7.07
2786	764	3	23.14
7865	106	3	6.75
278	2	32	16.47
1907	106	9	9.11
238	452	6	15.2
682	417	3	9.8
350	230	6	11.7
106	7562	3	6.75
814	686	3	13.97
279	1014	3	9.57
2934	1405	4	40.96
103	365	43	17.59
113	641	15	16.12
850	659	3	14.21
1579	9	10	28.98
132	184	22	8.85
194	578	5	10.38
146	4475	3	13.04
479	923	5	27.42
2879	120	4	8.99
2679	16	3	7.5
107	149	88	15.3
1300	112	8	7.76
109	1978	6	7.76
4	143	23	8.01
3831	110	4	8.15
641	468	3	10.93
2	2336	7	13
399	6718	3	30.55
1071	107	11	8.98
9	399	12	6.69
9	6578	3	14.7
102	4589	5	9.11
109	2054	6	7.76
209	325	5	6.67
1080	643	24	285.52
1813	170	3	7.75
1118	1504	3	22.08
2709	4	3	10.43
6337	8	3	14.7
289	2399	3	15.95
2548	158	4	15.59
144	2604	3	7.94
722	2872	4	34.41
105	456	32	11.26
375	218	5	8.62
110	1619	8	10.71
122	3583	3	7.12
3655	6775	3	46.35
150	2172	3	7.47
1335	225	3	9.71
2	3618	4	7.93
398	58	3	7.76
6319	6320	3	54.67
199	1176	3	7.74
628	110	14	8.68
226	513	5	11.78
245	807	3	7.3
101	2446	10	9.9
398	481	4	12.84
145	1126	4	7.02
134	816	6	8.07
165	331	7	6.65
121	2015	6	12.9
124	289	16	8.45
133	397	16	30.25
619	368	3	8.58
108	362	23	11.77
4704	537	3	25.51
873	112	11	9.05
341	8	16	11.07
480	774	3	11.81
447	129	13	22.77
244	567	4	9.41
1567	3508	3	29.68
159	497	22	93.74
176	103	111	12.87
258	1584	3	12.03
2861	140	3	8.31
148	147	27	16.6
185	1839	3	9.76
6693	139	3	18.82
533	104	29	12.29
1489	130	5	8.97
2670	1930	4	42.19
428	483	3	8.58
7	1037	20	43.34
115	387	19	13.72
148	248	15	17.27
367	252	7	18.62
3134	122	5	14.8
1176	199	3	7.74
437	12	45	8.29
103	1184	14	6.86
114	746	11	9.73
106	113	467	8.65
514	532	3	9.84
155	101	226	11.19
331	106	38	7.31
4772	103	5	10.19
381	180	6	7.98
532	966	3	13.48
508	2449	3	21.56
291	103	88	128.64
467	201	5	9.3
1331	115	7	8.93
5710	106	4	9
1409	5098	4	51.52
230	506	6	16.3
208	2	61	54.79
7	840	16	12.38
428	104	36	16.07
367	505	6	23.53
101	925	26	15.11
208	153	28	65.51
358	292	4	7.85
13	1026	8	22.5
8	2918	5	14.46
1337	387	8	55.1
422	436	3	7.6
176	347	11	23.22
115	314	48	98.93
1331	279	3	11.79
7751	245	3	26.71
297	682	4	12.39
976	978	3	17.35
8	2978	4	9.23
230	462	4	7.19
1555	224	3	10.84
136	571	10	18.22
103	1493	14	15.39
195	159	14	14.87
128	173	31	7.7
679	559	3	11.67
6801	115	3	12.98
195	106	73	9.68
645	111	13	9.51
201	723	4	8.99
119	1936	5	7.2
1087	153	6	17.24
717	300	3	8.2
317	978	3	10.43
105	5887	4	8.54
409	442	10	49.87
372	316	4	8.63
108	5013	3	6.95
201	619	4	7.88
183	1323	3	6.95
101	2138	12	11.88
152	251	12	11.24
2497	1714	4	40.39
1002	227	3	8.06
426	265	4	8.16
261	291	5	7.96
353	7813	3	29.56
206	336	5	8.27
1894	4242	5	68.68
2749	2838	3	32.63
750	152	5	7.33
3061	154	3	10.17
481	170	6	8.94
1338	1560	3	22.69
101	2273	11	10.89
5752	102	4	7.28
102	5512	4	7.28
261	119	25	14.88
322	588	3	7.74
172	165	23	23.3
1058	102	17	9.21
212	560	4	9.09
142	542	9	14.71
1193	200	3	7.81
133	249	26	41.82
165	375	8	11.26
244	211	7	8.9
150	3326	3	11.06
2152	197	3	11.99
1136	102	21	26.76
108	114	250	24.74
159	102	124	7.22
219	2307	3	13.01
4173	8	4	19.6
133	148	35	15.44
655	4	12	37.35
145	112	82	13.99
2113	540	3	18.94
2241	2394	10	151.44
102	2372	9	8.02
4587	112	4	10.77
3482	109	5	10.94
112	5003	3	7.41
910	3181	3	25.84
927	379	4	19.68
197	689	4	9.09
101	3549	7	6.93
106	6170	3	6.75
375	468	4	12.47
551	129	11	19.41
200	974	3	7.56
21	2708	3	12.45
2954	3285	7	109.67
124	1191	6	7.96
1107	102	18	11.99
135	114	81	9.12
110	2024	7	10.51
103	4949	4	8.15
124	1311	7	11.98
1107	244	3	8.84
1664	270	3	12.6
1182	628	3	15.97
423	417	3	7.07
621	598	3	11.75
544	300	3	6.88
156	2043	3	7.78
6609	2067	3	41.17
500	252	4	8.87
323	297	4	6.66
112	288	41	46.83
252	115	24	8.35
116	4754	3	7.29
179	2	56	17.04
139	1567	7	22.83
16	2308	3	6.84
112	122	149	7.93
343	853	4	15.9
125	3332	3	6.82
4	2749	4	15.56
593	264	6	20.3
103	290	54	17.81
780	603	6	35.57
105	5038	4	8.54
147	2088	4	14.42
127	210	25	14.9
107	571	16	8.3
2588	140	3	7.63
557	12	42	25.02
4998	120	3	10.19
3073	103	7	9.14
3377	106	6	8.54
103	118	400	39.45
2262	521	3	19.54
119	741	9	6.75
212	2558	3	14.37
1259	260	3	10.79
790	392	4	16.41
1249	360	3	13.63
104	5879	4	8.48
115	7197	3	12.98
137	444	8	7.63
247	1048	4	13.96
3760	110	5	13.84
101	137	337	36.18
203	1973	3	11.07
104	5759	4	8.48
346	161	8	10.34
3115	107	6	12.36
410	509	4	13.22
143	1748	6	19.62
2681	6628	3	43.21
101	187	152	26.02
157	1154	4	8.03
7731	119	3	13.68
124	2614	4	8.88
308	1619	3	13.48
651	622	3	12.47
705	220	4	10.73
284	397	4	8.42
106	652	23	11.53
1134	177	4	9.83
138	163	30	15.34
130	3291	3	7.77
2233	197	3	12.57
122	486	12	9.8
105	5455	4	8.54
391	21	6	9.22
117	4134	3	6.73
273	103	51	7.79
8	908	7	7.44
134	127	69	21.3
1538	1523	3	23.02
1137	122	6	6.84
352	194	6	9.35
109	2	299	18.3
160	122	59	40.33
618	12	37	17.9
1577	16	4	7.67
4134	113	4	9.28
3263	2911	7	109.67
2849	243	3	15.1
488	1252	4	22.53
109	235	33	9.29
602	2547	3	23.67
654	339	3	9
188	1387	3	7.89
235	827	4	11.64
536	117	11	8.09
954	1130	4	27.48
2754	104	8	11.54
119	4164	3	7.38
321	512	3	6.69
1186	490	3	14.63
238	3490	3	16.71
3153	101	8	7.92
1228	106	14	10.27
305	777	4	14.19
548	1035	3	14.99
151	326	8	6.74
105	1638	11	7.82
1340	335	3	13.09
2944	427	8	82.97
205	261	7	9.52
106	2550	8	9.56
153	255	10	10.61
129	380	21	47.61
1045	261	3	9.56
8	1679	13	56.79
2	4857	4	10.23
488	350	3	7.18
1025	233	4	13.24
104	127	288	7.71
588	562	3	11.47
1358	103	14	11.12
5879	113	3	8.05
123	3378	4	11.34
193	1197	4	11.96
188	122	30	11.61
653	12	32	8.4
353	104	40	11.71
104	198	89	29.79
116	822	11	13.25
1025	106	15	7.96
364	912	3	11.14
102	5077	4	7.28
2658	813	4	34.14
165	2020	3	7.98
1333	2934	4	39.96
103	4358	4	8.15
146	159	19	7.39
1563	12	15	10.39
6583	106	3	6.75
920	178	4	8.34
531	203	5	10.48
2723	104	8	16.97
1831	130	4	6.94
119	2677	4	6.95
117	490	13	12.47
3708	104	6	12.73
4852	107	4	9.1
13	1569	10	37.15
252	911	4	13.15
1679	8	13	56.79
4712	102	5	9.11
611	158	11	29.87
3146	107	5	7.74
965	500	3	13.24
237	192	10	14.92
185	542	5	8.7
2	579	21	24.22
3963	102	6	10.93
1037	4218	4	49.34
7	1255	11	8.8
368	650	4	14.69
105	4323	4	8.54
742	191	4	8.51
140	2741	4	13.75
103	974	16	10.63
214	206	7	8.35
150	486	7	9.08
180	114	44	11.22
113	102	573	10.01
108	5492	3	6.95
180	278	8	9.33
774	2858	7	72.07
403	170	10	19.42
1021	154	5	10.02
5384	121	3	10.47
2	192	51	19.23
1434	124	6	9.69
383	124	19	24.64
101	1359	16	7.05
298	225	5	6.71
2	6450	3	11.17
112	717	13	9.81
358	2096	3	16.36
148	1639	4	9.61
908	875	4	24.82
2232	554	3	19.54
103	763	20	7.24
2775	146	3	8.62
507	167	5	7.8
144	439	8	9.47
434	401	5	17.62
7015	1278	3	37.44
610	650	3	12.79
1642	599	4	26.47
218	375	5	8.62
364	709	4	15.13
139	5227	3	14.41
565	2086	12	133.83
115	3171	4	8.48
129	337	11	9.88
615	108	16	11.74
157	3058	3	10.54
233	127	28	26.04
805	773	4	22.01
2019	845	4	31.8
197	147	50	164.76
3212	890	3	26.06
687	169	5	8.38
129	188	21	12.58
516	130	8	6.65
171	1236	6	19.23
132	2174	4	8.76
293	261	6	11.55
590	1663	3	18.14
108	2106	6	7.63
361	1360	3	14.08
283	359	5	11.45
222	193	11	16.84
430	145	11	18.69
394	12	50	6.75
113	4771	4	11.64
1968	198	4	17.42
854	198	4	10.19
117	101	582	6.85
465	180	8	18.76
140	136	30	7.24
406	562	3	9.05
112	5379	3	7.41
816	959	3	16.9
1640	169	4	11.39
263	198	6	6.69
12	188	132	10.64
510	1995	3	18.02
160	371	8	10.42
125	245	27	29.16
306	221	11	31.18
328	361	6	17.8
166	248	10	9.1
591	217	4	8.47
306	288	4	6.8
12	337	61	12.41
554	855	4	20.18
2944	115	5	11.79
2273	149	3	8.12
2656	111	5	8.07
2301	113	7	15.34
5216	9	4	19.61
110	136	93	10.75
192	1089	3	7.31
141	239	11	6.74
120	352	14	7.37
286	215	19	70.9
13	342	11	7.82
986	302	3	9.88
503	650	3	11.35
338	461	6	21.74
101	520	41	10.41
706	152	6	9.82
497	161	10	23.91
457	953	3	12.59
3734	8	5	19.28
115	722	12	12
1960	102	11	10.94
2324	160	3	8.73
112	1920	7	11
5019	1223	4	50.14
519	3048	8	86.47
6569	7	3	8.93
131	1510	5	9.78
121	3958	3	7.01
427	432	3	7.68
170	1481	3	6.97
175	222	11	11.78
246	375	5	10.27
147	197	50	164.76
271	1746	3	12.66
2335	154	3	8.07
3508	110	5	11.2
190	924	4	9.8
7005	116	3	13.58
119	7731	3	13.68
301	846	3	9.2
114	514	20	25.29
106	7095	3	6.75
6229	1223	3	37.44
4409	8	5	24.5
138	2140	4	9.9
106	2807	7	7.78
106	4861	5	11.25
554	348	3	7.95
1906	3230	6	84.38
159	135	23	7.72
198	1169	3	7.94
1432	206	3	10.03
341	507	3	8.49
152	280	13	16.59
104	1721	12	15.68
955	1281	5	39.14
8	204	98	288.45
914	105	17	9.13
112	5817	3	7.41
101	2368	11	10.89
8	6251	3	14.7
261	213	7	10.56
116	1226	8	11.17
806	102	21	7.35
142	509	8	10.87
2865	123	4	9.97
1493	160	4	10.43
152	116	62	18.32
4045	1494	3	30.52
137	2426	3	6.99
161	108	66	14.12
211	4505	4	28.89
195	125	32	26.16
5759	104	4	8.48
337	12	61	12.41
204	1894	5	24.5
161	155	23	17.43
2617	118	4	7.19
443	106	34	15.78
106	6583	3	6.75
1524	688	5	36.9
514	317	4	11.12
106	6507	3	6.75
1054	1470	3	20.54
114	1102	9	10.25
106	455	30	10.6
241	843	3	7.21
