3300	12	6	6.83
117	3931	3	12.22
12	712	19	7.06
142	375	5	9.66
2303	110	5	13.51
248	105	29	13.92
2583	102	5	7.01
6681	105	3	9.09
116	3264	4	17.46
120	1666	3	7.24
105	5559	4	12.12
152	5086	3	19.24
176	508	4	11.82
8	104	141	13.91
1423	215	3	15.3
518	337	4	20.07
102	7562	3	8.57
235	266	4	10.45
269	101	46	43.29
4713	104	3	8.84
1318	101	12	18.9
14	108	1372	17.6
430	853	3	17.39
140	3320	3	14.24
7056	103	3	8.99
16	797	4	6.76
101	1074	12	12.67
143	287	5	6.63
102	5252	4	11.43
224	1487	4	23.38
1034	281	5	32.55
1086	901	3	22.69
1420	101	11	16.97
2	4337	4	18.8
116	3725	3	12.13
574	108	21	52.87
119	546	6	10.97
603	143	4	8.93
546	199	3	8.94
4897	106	4	14.37
101	862	19	39.74
308	304	3	8.85
6095	156	3	24.43
2364	9	3	8.33
6306	111	3	14.56
1698	120	3	7.84
3704	115	3	11.85
652	170	3	8.22
1598	110	5	9.54
315	164	5	12.49
3225	102	5	9.43
804	123	5	11.51
1144	911	3	23.47
150	1389	5	23.83
536	243	3	11.01
157	1015	3	9.33
1287	137	3	8.76
13	117	115	25.86
793	128	4	9.15
110	2287	4	8.51
107	7757	3	11.33
12	3125	6	6.83
181	1922	3	15.05
383	121	6	7.87
8	607	5	7.24
105	3981	4	7.61
125	17	4	6.68
102	707	13	11.15
111	3893	3	8.2
1981	286	5	39.8
2536	105	6	12.94
1981	112	4	8.81
280	164	5	11.47
2955	2	5	18.29
5122	114	3	13.18
112	482	9	11.08
453	196	3	7.66
1161	125	4	10.28
103	362	18	8.76
108	4012	4	10.93
1114	2	6	9.81
6026	105	3	9.09
116	3135	3	10.63
321	13	22	21.16
2346	113	3	7.44
7997	103	3	8.99
101	1632	11	22.99
146	426	4	6.95
4246	104	4	7.3
7263	111	3	14.56
940	195	4	17.89
7707	106	3	10.78
113	4485	3	13.07
2291	190	3	16.5
1637	549	3	22.98
277	400	3	10.3
4084	9	3	11.9
146	174	9	8.85
2192	113	3	7.44
114	435	9	15.26
102	2169	8	22.87
699	244	4	18.81
104	1005	9	7.18
111	1343	5	8.43
3275	103	5	14.99
105	139	72	7.87
105	6263	3	9.09
1960	150	3	13.24
13	4061	5	17.86
105	215	32	10.31
129	580	4	7.11
914	320	3	15.77
106	6765	3	10.78
640	366	3	14.99
5156	109	3	9.47
211	1516	3	15.42
365	153	4	6.73
6492	102	3	8.57
150	543	4	10.26
1776	12	9	10.25
5247	105	4	12.12
516	1166	3	20.47
112	8	54	8.28
164	2445	3	16.95
3821	261	3	23.75
103	228	28	7.43
192	1291	4	20.44
107	464	13	10.78
103	6292	3	8.99
126	151	19	15.32
488	121	6	9.84
3022	112	3	7.44
7757	107	3	11.33
706	109	10	17.16
1763	407	4	31.38
293	239	3	6.85
16	59	6	7.47
424	448	3	13.59
7979	102	3	8.57
6921	102	3	8.57
138	956	3	6.85
304	161	4	8.59
489	140	4	6.91
2975	149	3	15.32
103	1452	9	15.01
2338	643	3	25.76
156	353	4	7.15
152	2192	4	20.68
1215	425	4	28.79
3339	454	3	26.08
104	7838	3	8.84
124	633	5	10
161	964	4	17.74
7984	106	3	10.78
254	515	5	24.02
428	199	6	24.1
2700	104	5	7.4
105	7598	3	9.09
108	122	82	12.91
1139	106	7	7.33
1784	199	3	15.64
302	190	4	8.86
161	5371	3	22.5
102	760	12	9.46
811	110	7	8.98
206	112	18	11.3
161	3400	3	18.73
102	6974	3	8.57
1181	4466	3	35.62
8035	105	3	9.09
640	159	3	7.31
109	3266	4	11.13
150	242	5	6.7
107	6271	3	11.33
148	1747	3	11.49
13	1516	6	8.1
7529	102	3	8.57
294	251	3	7.39
202	363	3	6.87
124	1680	6	26.65
321	9	11	19.15
777	108	20	70.58
813	217	3	11.85
1001	13	9	11.58
102	4478	4	11.43
203	700	3	10.24
750	649	3	18.88
132	1361	3	8.2
1602	101	10	15.06
121	801	15	73.22
350	124	11	26.05
448	120	6	9.25
1954	103	6	8.05
3587	1896	4	53.22
420	217	3	8.52
119	551	6	10.97
7681	103	3	8.99
111	201	19	9.14
106	3431	4	7.46
215	224	4	7.48
101	1045	15	24.75
12	195	85	29.84
178	853	4	15.56
12	127	191	7.12
107	5945	3	11.33
105	7416	3	9.09
449	319	34	391.71
110	7213	3	14.09
111	2936	4	12.15
260	311	3	7.92
1166	516	3	20.47
199	778	3	11.46
840	110	7	9.61
1008	164	3	11.29
404	12	36	24.9
1562	123	3	7.43
106	1749	6	9.55
107	1407	11	35.03
298	316	4	14.22
108	4826	3	7.52
5258	1828	3	37.95
304	482	11	75.45
1143	8	4	8.76
148	883	8	37.24
13	102	459	12.19
102	7790	3	8.57
428	2949	4	38.09
6110	110	3	14.09
131	1261	3	7.57
105	3907	5	15.15
5953	616	3	36.07
589	110	9	11.55
347	105	18	7.39
234	102	31	9.56
803	121	5	11.19
512	197	4	13.77
5091	108	3	7.52
373	134	14	52.07
2054	113	3	6.68
101	617	26	54.42
119	248	12	18.32
188	150	18	52.46
3914	118	3	12.58
335	506	3	12.7
108	14	1372	17.6
108	301	20	18.72
12	378	34	12.95
104	7148	3	8.84
2192	304	3	20.96
101	2009	7	9.46
608	124	6	13.2
1157	148	3	8.9
116	2677	6	31.75
184	476	3	7.3
5126	108	3	7.52
7692	106	3	10.78
132	1540	3	10.57
356	101	28	14.74
304	3689	3	24.79
191	185	8	16.63
129	529	5	9.96
5270	108	3	7.52
105	136	76	10.73
13	6103	3	10.71
2213	13	4	7.38
135	14	240	16.33
1749	152	4	18.39
102	913	10	8.23
1716	168	3	13.87
101	3282	6	12.54
961	8	4	6.82
701	205	4	16.52
127	1673	3	8.7
944	151	3	7.98
1755	171	3	14.86
126	125	26	12.7
267	102	34	30.61
162	1482	3	12.43
225	119	9	7.21
402	475	3	13.78
1072	133	4	12.06
103	4631	4	11.99
152	1310	4	15.92
103	2592	5	7.63
519	117	19	79.23
104	541	29	77.42
200	12	74	10.29
729	8	5	8.33
200	245	4	7.61
13	1693	8	19.31
118	4038	3	12.58
317	297	3	9.08
171	306	16	85.83
103	747	11	8.05
398	116	6	7.14
7	4087	4	38.06
12	3448	6	6.83
327	303	3	9.29
102	6517	3	8.57
1893	101	7	6.82
967	101	12	8.82
660	150	3	7.12
493	179	3	7.16
158	104	54	9.23
286	101	40	28.99
642	9	5	7.62
3997	108	4	10.93
1582	9	3	6.89
5212	103	4	11.99
3201	111	6	29.15
279	152	6	10.89
106	1564	6	8.22
193	104	37	7.53
6982	120	3	19.5
272	1383	3	16.92
1071	162	3	10.59
12	890	17	13.31
112	3227	3	7.44
143	919	3	7.35
5137	107	3	7.16
265	171	11	44.15
167	12	99	15.44
101	114	224	10.54
107	5312	3	7.16
2370	119	3	9.14
59	16	6	7.47
1983	114	5	17.38
408	237	4	14.27
303	296	3	8.54
722	588	3	18.35
2589	505	3	25.22
102	3711	4	6.97
303	12	41	7.67
109	140	54	32.17
7968	105	3	9.09
414	591	3	15.01
13	752	16	33.63
359	150	6	15.58
393	113	7	7.36
851	248	3	13.31
671	304	3	13.63
555	622	3	16.9
125	1501	3	7.31
2044	101	8	11.3
1054	101	11	9.06
418	190	3	6.91
942	199	3	11.79
158	7266	3	24.79
193	410	3	7.05
125	1449	3	7.31
441	1251	4	29.02
171	492	3	7.84
103	866	11	11.17
103	7080	3	8.99
7751	108	3	11.72
852	118	4	6.85
106	428	17	19.19
2	1276	5	7.78
16	2083	3	8.41
401	2232	4	33.74
111	3335	3	10.25
186	583	3	8.46
104	3090	5	9.84
5873	108	3	11.72
2817	13	5	10.21
350	843	3	16.32
607	112	9	15.07
165	726	4	13.53
1725	112	4	7.87
4636	105	4	12.12
3070	12	6	6.83
191	944	3	11.24
285	336	3	9.61
152	1393	3	11.12
2971	2112	3	35.77
4706	177	4	35.18
124	1168	12	65.04
795	200	5	23.26
154	157	12	15.43
409	21	6	10.25
7328	2	3	14.09
134	140	14	7.87
1253	12	14	15.95
1666	102	7	7.77
101	1201	13	20.84
3246	12	6	6.83
344	1164	7	55.8
154	109	36	13.42
104	121	118	11.54
190	272	7	21.11
104	6431	3	8.84
4519	4575	4	70.59
1119	140	3	7.98
109	5731	3	13.75
102	109	288	11.97
2	1259	5	7.05
145	128	14	7
113	105	148	8.37
700	203	3	10.24
1104	140	3	7.6
105	2219	6	10.18
823	320	3	15.11
236	386	3	8.63
116	2527	3	9.48
3573	103	4	7.49
581	122	8	19.9
497	126	5	7.96
190	111	20	8.88
1109	111	15	73.01
124	1171	4	10.51
107	4500	3	7.16
1868	103	6	10
3090	104	5	9.84
109	169	25	9.18
676	174	3	8.78
116	3290	3	10.63
161	111	30	30.63
189	152	17	43.01
275	104	23	8.12
109	303	14	10.57
173	1095	3	10.93
101	5	19	9.82
214	474	3	8.91
2342	101	7	9.46
6855	104	3	8.84
483	13	12	7.31
218	549	6	29.96
142	408	5	10.12
13	2618	5	10.21
244	450	3	9.78
412	401	3	13.1
116	2077	3	8.55
235	162	5	7.82
106	1154	7	8.29
102	7700	3	8.57
3582	2	4	13.99
1841	107	7	15.21
600	137	4	8.52
5505	110	3	9.8
3099	12	6	6.83
505	102	16	10.14
101	4995	4	8.36
384	300	4	16.58
2	162	24	7.85
2503	21	4	18.17
116	1745	3	7.77
556	117	5	6.78
104	4166	4	7.3
2	12	605	19.44
1667	16	3	7.13
293	781	6	37.91
177	884	3	10.18
162	600	3	7.71
108	2545	4	6.98
222	346	3	7.43
403	247	7	34.9
805	151	5	16.97
105	3351	6	18.18
7258	102	3	8.57
148	135	14	11.93
5539	105	4	12.12
112	3326	3	8.86
319	845	3	15.22
102	4131	4	6.97
101	129	134	16.07
1350	244	8	62.83
104	7414	3	8.84
4381	506	3	30.26
142	108	64	33.23
288	181	4	7.51
1917	111	6	18.24
963	152	3	8.4
1503	113	4	8.91
225	1544	4	24.31
501	301	3	12.1
128	330	6	8.88
1915	1002	3	27.39
1732	301	4	28.98
376	304	7	36.89
3910	113	3	10.96
7937	108	3	11.72
2677	116	6	31.75
105	6807	3	9.09
7848	111	3	14.56
5816	104	3	8.84
2275	120	3	9.31
1749	813	3	25.25
191	840	3	10.6
2419	150	3	15.07
4100	105	5	15.15
5110	107	3	7.16
106	193	32	11.75
130	12	223	124.96
150	1022	5	20.69
1693	2	10	47.05
107	879	8	7.97
222	1181	3	14.42
560	783	4	26.96
12	3433	6	6.83
878	151	3	7.66
108	7751	3	11.72
12	1123	15	17.09
682	12	20	7.83
297	131	27	119.83
3387	107	4	8.12
107	2658	6	17.25
7329	105	3	9.09
2794	12	7	7.97
321	530	4	19.84
3071	102	6	17.15
2396	12	7	7.97
109	1690	5	10.13
224	367	3	7.74
415	2242	4	34.18
161	1640	4	21.74
101	2056	7	6.82
462	1319	3	20.39
103	253	25	7.28
2479	319	7	75.2
311	160	5	10.11
107	546	10	6.65
4222	120	3	12.93
2931	1542	3	35.05
245	610	3	11.78
224	2779	3	19.36
344	5403	4	43.41
2657	101	6	7.66
585	803	3	19.01
220	172	10	29.01
148	847	3	7.5
561	108	15	22.78
159	1121	3	10.09
648	313	3	15.65
118	2193	3	8.98
12	2774	6	6.83
182	1027	3	11.38
333	388	3	11.25
108	2955	6	23.44
139	148	13	9.68
3255	126	3	11.98
177	527	3	7.52
250	122	11	15.64
2762	115	3	9.21
371	7287	3	33.05
1444	111	5	14.25
205	558	3	9.22
404	513	6	37.67
12	364	34	11.19
329	191	7	24.56
108	214	26	13.82
132	16	29	23.4
1636	12	11	12.53
1856	121	3	8.5
108	138	60	19.2
160	125	15	12.25
2825	12	7	7.97
124	607	9	27.5
637	110	7	6.86
143	505	6	16.15
3301	117	3	10.72
12	178	91	14.19
835	12	19	15.37
108	510	12	11.33
308	125	9	15.13
687	109	7	7.24
6362	105	3	9.09
12	8	320	29.86
161	691	4	15.17
133	778	4	10.65
324	2	13	11.66
154	1929	3	12.57
13	213	26	7.88
12	3099	6	6.83
110	4344	4	18.8
103	7278	3	8.99
192	13	37	19.1
278	150	13	46.65
5211	101	4	8.36
2885	111	3	6.8
454	1730	3	22.2
910	1453	4	35.78
12	2927	6	6.83
1691	115	3	6.84
127	745	4	8.37
1978	113	7	31.48
112	1169	5	7.99
161	2512	4	28.41
162	1264	4	18.46
107	218	23	9.3
107	174	48	36.93
938	130	3	6.66
2413	101	7	9.46
115	2338	3	8.28
117	950	4	7.22
659	152	6	21.19
1199	1871	8	104.69
117	898	9	31.04
506	1276	3	20.77
106	1028	8	9.48
2779	101	6	7.66
226	208	4	7.11
127	1880	3	10.01
7297	3409	3	46.35
111	3691	5	24.28
5600	102	4	11.43
868	117	4	7.22
520	177	3	7.34
356	462	3	12.73
3317	1944	3	34.9
7961	102	3	8.57
184	189	12	33.27
212	166	5	6.68
2031	102	6	7.33
2534	12	7	7.97
124	1683	3	8.19
119	1277	4	10.45
123	1469	3	6.9
203	667	4	15.68
107	4964	3	7.16
110	1674	7	19.29
627	486	3	16.29
3293	13	4	7.38
103	4811	4	11.99
592	115	5	6.88
158	2227	5	30.89
102	2588	7	20.01
146	442	8	25.02
101	1680	9	13.17
543	152	4	9.31
5132	101	4	8.36
164	859	3	10.23
102	2408	6	9.24
623	109	8	8.43
107	6252	3	11.33
4464	107	3	7.16
138	2008	4	17.68
112	582	11	21.3
102	6881	3	8.57
463	512	3	15.25
695	142	4	10.53
578	1168	3	20.65
2835	105	5	7.77
127	1962	3	10.01
220	344	3	7.44
255	387	3	9.42
101	3631	5	10.45
103	1349	8	9.19
152	2549	4	22.18
138	685	4	9.14
176	1069	3	11.1
110	2303	5	13.51
298	173	8	25
1108	178	4	17.48
9	6496	3	18.44
404	133	6	12.39
370	162	5	16.18
12	13	1112	77.53
723	152	3	6.66
6837	103	3	8.99
7556	13	3	10.71
2097	106	5	7.05
3928	126	3	13.5
378	108	14	10.34
1810	158	6	36.36
1205	236	3	15.01
124	941	14	74.43
211	2752	3	18.68
6042	108	3	11.72
324	9	8	9.48
1829	108	8	21.87
1412	537	3	21.72
101	1090	15	24.75
474	303	3	11.59
229	356	3	7.81
302	116	11	18.68
3814	104	4	7.3
108	136	62	21.26
238	524	3	10.56
6161	104	3	8.84
2498	108	6	18.01
3567	101	5	10.45
218	622	7	38.03
1651	217	3	16.02
1060	150	4	15.1
119	130	19	6.75
112	3765	3	8.86
101	715	17	14.34
124	684	16	78.85
120	1439	3	6.72
219	382	3	8.22
304	252	3	7.57
155	3864	3	17.27
2449	2111	7	109.67
210	858	3	11.82
561	110	8	7.65
138	940	4	11.41
223	189	8	21.13
9	161	32	71.19
850	177	3	9.87
542	180	3	7.67
101	2432	7	14.63
9	2	66	10.88
126	107	164	203.56
596	182	3	8.25
267	131	6	7.22
103	200	35	7.34
488	135	4	6.86
338	252	4	13.36
145	1015	3	7.74
380	278	3	10.15
1804	119	3	7.67
435	223	5	19.69
106	719	9	6.64
231	991	8	55.56
113	2159	3	7.44
108	7629	3	11.72
297	145	5	6.84
5414	101	4	8.36
105	14	2101	6.89
1398	146	3	9.89
1896	3587	4	53.22
867	127	5	14.15
967	4550	4	52.04
3629	111	3	8.2
114	527	6	7.77
711	857	4	29.38
106	262	30	31.89
1435	139	3	9.28
103	629	18	27.92
426	13	20	27.94
639	179	3	8.56
2593	116	4	15.63
171	124	13	12.9
5320	470	3	30.07
107	857	8	7.24
164	162	10	19.57
1935	128	3	10.05
109	1132	6	9.24
5000	8	3	14.01
146	850	3	6.83
104	572	13	8.21
729	252	3	12.53
956	109	6	7.15
225	142	7	9.06
2810	344	3	22.96
4382	616	4	48.27
195	12	85	29.84
2887	1199	5	62.35
344	112	10	8.63
5509	105	4	12.12
5186	2	3	9.8
196	1207	3	13.16
5356	106	4	14.37
2	118	60	10.84
4923	101	4	8.36
5643	104	3	8.84
2	176	24	10.21
358	139	5	8
106	1411	6	7.1
143	4226	4	25.61
403	116	6	7.14
182	596	3	8.25
2123	118	4	14.78
872	1879	3	26.66
1379	236	3	15.5
105	5288	4	12.12
758	150	3	7.61
3026	968	3	30.52
235	118	12	15.53
1673	127	3	8.7
1090	101	15	24.75
1932	108	7	18.43
101	4730	4	8.36
104	3895	4	7.3
211	1077	3	12.96
103	7990	3	8.99
108	2370	5	9.87
210	101	51	14.33
6	9	3	7.55
743	281	6	37.26
143	630	17	97.76
112	5504	3	10.93
189	123	12	10
1671	102	8	11.62
109	121	63	14.11
4401	3522	3	43.44
781	293	6	37.91
121	1412	4	11.35
12	605	22	9.41
3515	102	4	6.97
610	184	4	13.83
7598	105	3	9.09
539	102	23	39.55
693	137	7	24.02
2833	112	6	24.97
103	3506	4	7.49
739	16	4	6.76
1638	102	7	7.77
101	1168	13	17.13
2	6183	3	14.09
114	705	5	7.19
4664	105	4	12.12
922	12	16	9
13	3341	4	9.65
313	187	3	6.86
7156	2741	3	45.11
105	7120	3	9.09
9	1682	3	6.89
327	386	4	17.2
102	227	31	8.66
797	337	3	15.42
111	3152	4	12.15
3324	111	3	6.8
559	106	11	7.57
1057	101	12	10.55
240	211	5	11.55
5	9	9	20.74
108	5693	3	11.72
108	5574	3	7.52
392	113	7	7.36
1168	101	13	17.13
181	101	58	6.71
1336	141	3	8.85
326	108	21	24.63
3393	101	6	12.54
117	2860	3	10.72
105	1023	11	14.25
2922	111	5	19.06
5089	106	3	6.64
12	1932	9	10.25
2397	116	3	8.55
2838	106	5	10.32
101	1323	10	9.45
306	359	4	16.95
3537	103	4	7.49
2495	102	6	11.95
366	107	26	46.3
3417	102	6	17.15
145	159	11	10.42
504	102	23	37.07
117	556	5	6.78
131	682	5	12.37
240	12	56	10.63
797	16	4	6.76
345	161	9	37.14
2218	12	8	9.11
102	6278	3	8.57
137	1319	3	8.76
146	2221	4	19.76
111	3201	6	29.15
697	425	3	16.34
214	2801	7	66.83
931	147	3	7.76
156	816	17	119.52
113	1608	4	9.65
4036	171	4	30.95
2164	110	4	8.51
101	2794	6	7.66
279	375	5	22.17
269	12	45	8.83
111	2436	3	6.8
177	746	3	9.31
830	173	3	9.87
6058	107	3	11.33
108	932	8	9.59
115	1144	8	29.05
1195	101	10	7.61
152	101	89	9.54
13	2401	5	8.37
427	185	4	11.33
141	1253	3	8.39
1041	244	3	14.55
3408	236	3	21.12
110	358	11	8.85
107	3271	4	8.12
1256	143	3	8.85
7387	106	3	10.78
354	165	4	8.72
133	169	13	16.91
3921	101	5	10.45
265	345	5	20.97
146	1648	3	10.45
936	222	3	12.81
3976	104	5	14.73
5545	101	4	8.36
25	145	3	9.87
105	1995	9	27.28
110	108	232	76.52
8	2855	4	17.11
195	143	8	9.03
4857	101	4	8.36
101	104	918	29.9
6419	103	3	8.99
124	279	8	10.25
336	285	3	9.61
101	308	44	49.09
249	420	3	9.62
1267	221	4	22.72
515	107	28	92.07
222	589	3	10.34
865	109	12	31.57
459	209	3	8.26
232	105	41	37.01
424	1040	3	18.49
106	1364	12	36.48
137	12	243	269.79
116	1844	3	7.1
193	180	8	15.98
116	8009	3	18.68
412	112	8	7.16
736	164	4	14.82
106	7707	3	10.78
1596	107	10	31.42
217	471	3	9.17
108	5270	3	7.52
106	12	1064	46.07
5469	171	3	22.45
4247	117	4	20.13
106	162	48	26.23
2552	112	6	24.97
186	207	6	10.86
1257	171	3	12.62
111	5555	3	10.25
415	425	7	44.51
106	296	18	8.17
105	722	23	69.84
165	1061	3	10.59
362	13	14	6.82
2419	113	3	8.35
2086	104	6	7.78
115	124	33	12.96
118	1205	4	9.62
120	6982	3	19.5
1232	1954	4	41.48
757	127	4	8.37
101	1578	10	15.06
3432	103	5	10.09
2103	124	3	9.67
106	5086	3	6.64
102	2742	5	7.01
220	317	3	6.98
106	806	10	10.88
119	3754	3	12.75
2769	108	5	11.77
112	9	54	8.45
7921	113	3	17.46
107	515	28	92.07
984	179	3	10.86
13	1187	8	11.66
3677	111	4	14.6
4084	8	3	11.87
146	117	26	21.11
807	105	10	6.7
1798	105	6	6.71
569	296	3	12.47
297	102	27	15.55
12	1222	13	9.27
3489	5734	3	50.17
3933	453	4	40.72
121	1062	4	8.94
554	269	3	11.85
13	3942	4	9.65
229	58	3	7.45
101	607	19	15.5
319	242	3	7.61
5047	105	4	12.12
119	117	31	9.22
106	3372	6	21.57
111	505	8	7.3
123	364	6	7.73
12	399	33	14.13
105	7599	3	9.09
6879	2	3	14.09
3842	114	3	11.06
2035	2	4	7.43
293	154	6	11.42
177	558	4	12.52
133	2275	3	11.74
1805	101	8	8.44
183	130	9	8.03
111	4870	3	10.25
106	2027	6	11.2
3266	13	4	7.38
6394	108	3	11.72
6099	104	3	8.84
1091	103	9	8.6
13	546	19	34.26
1519	108	6	9.81
172	2356	3	15.81
108	5091	3	7.52
108	2916	5	14.43
148	672	4	10.77
13	426	20	27.94
4045	13	4	9.65
2920	13	4	7.38
840	108	17	50.54
111	5193	3	10.25
892	185	3	10.56
112	1244	5	8.67
2332	506	3	25.22
13	116	98	8.37
5355	108	4	15.63
1045	154	3	8.85
107	1591	6	12.19
136	145	13	8.2
7829	103	3	8.99
423	943	3	17.73
13	174	39	13.68
3284	213	3	20.03
108	4700	3	7.52
2466	115	3	9.21
2909	106	4	7.46
161	828	3	10.45
4003	102	5	14.29
474	140	7	19.54
574	109	8	7.44
12	252	53	13.69
105	7426	3	9.09
12	326	48	54.8
152	671	4	10.76
308	107	17	9.11
2364	8	3	8.3
1790	12	10	11.39
160	489	7	25.24
12	209	73	15.91
152	807	3	7.17
1571	119	3	7.08
173	1122	3	11.33
1073	102	12	18.51
140	151	12	8.32
741	322	3	15.04
373	1333	6	48.99
513	366	3	13.62
1260	107	7	9.33
129	209	8	6.93
1152	164	3	11.69
1557	513	3	22.32
811	156	3	7.82
310	736	3	14.75
108	5974	3	11.72
1251	1367	3	26.1
7361	108	3	11.72
107	145	60	22.1
246	113	17	28
1839	12	9	10.25
939	3395	3	30.14
512	128	5	10.04
45	39	3	54.67
146	1516	3	10.45
283	257	3	7.52
115	1929	4	12.64
443	114	7	9.42
2610	12	7	7.97
353	193	4	10.47
2498	198	3	17.95
105	1463	7	7.39
103	3877	5	14.99
106	2072	5	7.05
177	435	4	10.85
139	13	79	36.8
1278	113	4	8.25
183	145	11	15.55
3098	103	5	10.09
177	539	3	7.71
2084	106	5	7.05
13	415	13	7.28
105	3908	4	7.61
12	2822	7	7.97
374	129	6	10.82
103	1506	9	15.01
13	551	13	12.43
2436	111	3	6.8
1814	124	3	8.19
620	132	4	7.82
3816	101	4	8.36
3690	104	5	14.73
164	2419	3	16.95
101	5354	4	8.36
190	2305	3	16.5
5319	101	4	8.36
130	770	4	9.91
101	5414	4	8.36
503	132	5	9.93
961	9	4	6.85
101	5202	4	8.36
102	1016	11	12.66
112	310	10	7.7
7555	106	3	10.78
5003	108	3	7.52
103	106	416	8.24
6337	104	3	8.84
4242	111	3	8.2
111	1349	5	8.43
471	420	3	13.94
164	696	7	33.97
1157	149	3	8.98
1690	109	5	10.13
1201	102	11	18.54
4591	102	4	11.43
112	3109	4	13.04
230	155	6	8.28
102	2355	6	9.24
2706	302	4	32.86
110	2066	5	11.93
103	3107	5	10.09
878	107	8	7.97
152	1749	4	18.39
1026	102	11	12.66
3359	112	4	13.04
191	112	18	8.68
114	239	11	8.99
101	1710	10	20.9
348	3275	3	25.91
114	107	131	33.43
321	8	11	19.07
224	191	8	21.66
683	805	3	19.44
142	1673	3	10.4
8	3178	3	10.38
107	5002	3	7.16
121	800	4	6.88
7234	105	3	9.09
4105	131	3	14.89
520	133	4	6.97
1815	105	7	10.48
6125	1878	3	43.21
4307	101	4	8.36
196	748	3	10.34
112	488	9	11.08
316	213	4	10.55
1306	1361	4	38.51
112	412	8	7.16
1455	266	3	17.35
2441	118	3	9.92
187	179	8	15.21
734	101	15	8.57
107	130	76	37.28
770	132	4	9.42
159	325	5	10.38
246	304	8	35.84
131	299	9	18.21
197	389	3	6.96
16	1	15	28.11
516	199	3	8.56
5336	115	3	13.99
101	2331	7	9.46
6586	4140	3	47.94
3124	106	4	7.46
374	5	3	14.05
583	313	4	22.44
13	248	21	7.85
1826	790	3	25.25
2909	113	3	9.48
5076	108	3	7.52
113	1934	3	6.68
105	4103	5	15.15
633	3496	4	48.96
136	130	15	9.56
21	490	15	61.82
4812	150	3	20.03
1668	120	3	7.24
1143	9	4	8.79
2242	106	5	8.47
13	103	465	31.9
2377	107	5	9.28
137	2267	3	11.97
112	4076	3	8.86
111	333	11	8.6
209	459	3	8.26
105	7373	3	9.09
108	554	10	7.52
1015	107	8	9.67
166	212	5	6.68
3577	157	3	18.05
378	198	3	6.74
105	7297	3	9.09
3704	105	4	7.61
13	2960	5	12.82
118	652	5	8.58
8	114	50	22.12
320	109	14	12.18
249	121	8	7.33
5931	177	3	26.36
1535	2	5	9.54
1941	119	3	8.35
959	105	16	36.97
560	1640	4	32.94
232	366	6	24.81
138	324	5	7.1
1209	1096	3	24.71
234	1060	8	56.43
490	16	7	14.08
1054	12	15	17.09
101	2841	6	7.66
509	2017	3	23.53
573	451	3	15.99
1796	13	7	13.89
1343	111	5	8.43
2314	104	7	15.12
4904	101	4	8.36
108	855	8	8.01
12	838	16	6.65
1411	106	6	7.1
121	1496	3	6.7
209	1088	4	20.14
102	5887	3	8.57
239	391	7	32.52
248	181	5	9.7
161	199	5	7.42
2006	104	6	7.78
161	124	12	10.64
12	1983	9	10.25
123	8030	3	19.71
12	1907	9	10.25
1876	101	8	11.3
4480	111	4	19.42
534	103	14	8.62
750	213	3	11.11
103	4255	4	7.49
437	13	14	11.29
331	101	31	17.18
109	1587	5	9.05
7771	111	3	14.56
497	185	3	7.7
104	120	119	12.56
108	5596	3	7.52
423	1122	5	37.67
852	177	3	9.87
13	1872	5	6.96
111	3198	3	6.8
168	336	8	28.56
2043	267	4	29.03
106	6480	3	10.78
102	256	27	8.77
101	4003	5	10.45
595	107	10	7.76
102	205	41	16.97
9	1863	3	7.55
104	3039	5	9.84
105	4665	4	12.12
151	259	5	6.85
4381	5993	3	50.17
151	140	12	8.32
1353	1948	3	29.18
256	512	3	11.21
1114	874	4	34.67
117	121	33	12.87
838	155	4	12.92
482	112	9	11.08
2	1412	5	8.6
1306	2049	3	30.05
1319	462	3	20.39
196	420	3	7.35
111	5578	3	10.25
158	159	10	12.51
4247	102	4	6.97
186	128	9	6.92
121	548	7	15.21
402	476	3	13.78
2348	1501	3	30.6
2948	101	6	12.54
131	2195	3	11.2
1935	104	6	7.78
140	961	3	6.92
7865	104	3	8.84
112	2387	4	9.92
729	9	5	8.37
134	467	8	23.1
112	2599	5	17.4
2929	244	3	21.54
4335	2162	4	59.5
116	4289	3	14.27
108	599	9	6.82
545	304	6	34
13	4266	5	17.86
238	1007	3	15.58
12	1043	14	7.22
12	1095	14	7.22
201	1845	3	15.41
107	5516	3	7.16
129	1803	4	15.32
434	1056	3	19.01
101	181	58	6.71
1753	103	9	21
2	5186	3	9.8
112	3362	3	7.44
122	140	28	25.98
1267	12	12	8.28
108	2393	5	9.87
642	8	5	7.58
12	2308	8	9.11
252	3722	3	23.37
5595	109	3	9.47
166	2362	3	15.44
5016	107	3	7.16
5371	161	3	22.5
2141	1409	6	75.39
932	12	16	9
163	556	3	6.95
1582	8	3	6.86
106	1393	6	8.22
116	7806	3	18.68
101	5015	4	8.36
1410	16	4	11.22
104	1148	8	7.58
3114	12	6	6.83
336	205	3	6.89
265	187	5	12.06
1789	117	3	7.18
167	142	9	8.25
1753	144	3	11.14
219	1024	3	13.17
248	380	3	9.17
363	161	4	10.42
218	12	61	12.36
214	121	10	8.89
389	21	15	53.29
5747	210	3	28.1
122	5079	3	14.98
1948	1353	3	29.18
2	101	410	26.7
186	1559	3	14.26
1144	115	8	29.05
1466	188	3	13.68
8	5	9	20.67
