655	30	3	11.65
1639	465	4	30.37
349	236	10	35.21
1294	283	3	13.83
104	6503	3	7.03
283	675	3	9.59
4214	102	4	8.39
104	6683	3	7.03
941	178	3	7.29
3429	102	5	10.49
2508	102	6	7.71
2103	127	4	10.76
420	126	9	7.2
1980	128	4	10.36
862	128	6	9.96
115	582	12	7.59
171	113	53	6.99
176	3756	3	16.75
116	1254	6	7.01
218	345	5	9.18
108	101	1033	41.54
4424	115	3	7.05
2681	117	4	7.41
351	186	6	9.82
118	4387	3	8.24
12	1177	16	14.52
406	151	8	14.24
715	213	3	6.79
107	1545	9	19.54
2411	120	5	12.64
102	584	24	19.51
278	1466	3	14.69
108	244	40	13.23
102	375	47	47.4
101	3872	5	8.38
1714	5636	3	42.45
2942	123	4	13.29
575	117	14	16.9
195	896	4	12.78
4836	101	4	6.71
147	104	157	21.45
547	325	3	9.78
147	231	11	7.03
537	425	4	17.24
135	519	7	9.17
237	101	64	6.7
102	128	311	55.57
1167	857	4	31.78
486	39	9	17.05
2516	120	4	9.15
101	3990	4	6.71
597	2521	3	25.03
104	5033	3	7.03
191	1305	3	9.3
159	365	6	7.39
806	250	3	10.46
740	355	3	11.91
238	2189	5	34.27
3709	264	3	21.21
270	624	4	13.82
1428	1989	8	106.49
116	5738	3	11.88
104	241	54	13.98
1368	227	3	12.09
2047	393	3	19.99
767	299	4	17.26
210	776	3	7.55
188	154	13	10.98
45	139	32	13.06
2849	107	5	9.3
104	168	145	98.44
221	821	3	8.49
239	194	8	10.35
108	2705	5	8.24
317	21	7	15.41
4406	201	3	20
122	191	28	8.27
1124	118	17	70.82
250	1206	6	35.53
206	118	40	18.41
953	259	3	12.44
106	4648	4	10.71
206	229	8	10.74
112	357	24	13.77
111	139	106	12.77
126	2405	7	32.25
101	351	41	10.37
102	3912	5	10.49
320	2169	3	19.13
167	428	5	7.34
101	410	40	24.58
177	692	4	9.03
153	2961	3	13.31
285	429	6	21.87
202	434	4	6.73
106	683	13	6.69
290	1450	6	39.95
394	303	3	6.64
959	119	7	8.35
470	103	24	7.28
641	563	3	15.22
141	134	35	14.38
116	104	566	70.68
180	122	33	13.37
1719	12	10	9.07
219	45	12	6.78
241	763	3	9.36
202	476	4	7.63
3216	113	4	7.23
203	628	5	14.39
1261	230	3	11.79
358	418	3	8.4
2176	119	4	9
690	117	14	20.58
12	110	1476	125.98
1377	120	5	7
1433	106	9	10.5
2849	2088	3	34.9
9	354	8	17.02
155	2067	4	16.44
4601	115	4	14.96
1421	101	12	14.21
1505	110	11	25.29
155	1896	3	9.56
1135	167	3	7.45
6573	115	3	11.22
117	4785	3	7.87
213	12	151	114.63
4369	101	4	6.71
330	770	5	25.52
124	2087	4	9.48
651	219	3	7.01
103	3946	4	8.48
530	405	4	16.99
563	1427	9	92.07
799	101	19	12.98
615	143	5	6.78
116	4513	3	7.67
687	197	4	10.49
110	543	15	7.69
4496	108	4	12.54
215	952	5	23.24
127	177	25	11.54
1064	107	12	14.41
5974	111	3	10.05
2050	107	6	7.2
2	2732	3	8.51
175	109	59	8.32
930	562	4	25.56
258	116	43	48.73
104	3367	5	11.71
101	2280	7	11.74
126	290	16	14.68
144	2303	3	10.7
39	146	49	72.1
989	126	16	71.22
969	102	18	26.54
2213	201	3	14.05
516	422	3	11.8
418	415	5	20.8
122	2628	5	16.66
105	3978	4	10.63
114	431	15	7.07
480	254	3	7.03
483	4000	3	28.42
365	456	4	14.8
259	250	4	7.2
480	322	4	14.07
120	212	28	8.65
159	872	5	13.41
204	109	55	15.5
279	102	51	17.64
112	5582	3	10.22
2386	712	3	25.27
214	620	3	6.88
119	4296	3	9.14
153	3218	3	13.31
6453	118	3	12.47
4778	129	3	12.54
109	146	113	46.33
244	114	32	12.44
105	2757	6	10.82
109	6266	3	9.6
407	111	23	22.01
109	210	52	14.62
130	572	7	8.64
2477	6	5	46.98
467	4162	3	28.42
396	119	14	9.51
255	573	6	23.87
45	779	5	9.3
107	3512	4	6.87
1163	12	15	8.15
512	365	6	29.09
188	657	4	10.22
813	267	4	16.16
728	16	5	9.84
4912	106	4	10.71
1117	188	3	9.29
137	1161	4	8.05
904	120	9	17.67
121	2350	4	8.16
106	5775	3	8.03
134	249	13	10.84
342	303	4	9.56
106	5927	3	8.03
1095	108	9	9.57
2450	16	7	47.44
5650	120	3	13.53
6512	160	3	22.36
4907	103	4	8.48
283	12	75	24.61
111	1872	6	8.31
1340	115	12	34.11
4408	128	3	12.19
663	45	6	11.1
568	244	3	7.1
120	4870	3	9.25
133	607	6	8.11
104	1005	12	8.3
105	142	134	11.07
110	1493	7	7.33
250	849	3	10.71
2036	132	5	17.8
105	213	62	13.95
106	5978	3	8.03
332	263	4	7.55
122	1715	9	34.38
156	274	8	9.28
889	216	5	20.25
151	424	6	8.91
113	4043	4	14.12
502	144	6	8.63
120	569	11	11.39
2119	114	5	7.64
114	176	62	29.21
392	180	7	14.9
178	102	90	8.61
113	4147	3	10.59
114	116	247	6.66
546	7	4	7.27
136	367	9	9.39
523	257	5	17.58
190	1215	3	8.82
381	178	5	7.13
453	162	7	15.18
1319	121	5	6.66
106	1188	11	12.64
103	114	679	66.13
612	2	7	9.54
152	846	4	8.33
972	109	10	8.81
136	544	6	6.88
1056	102	12	7.45
124	4312	3	11.47
3421	1220	3	32.5
112	5403	3	10.22
138	2349	3	8.8
471	144	9	18.77
1682	171	3	10.4
209	102	123	118.91
1682	124	4	7.72
1139	102	14	16.14
197	1080	3	8.75
2446	1345	3	32.9
101	4556	4	6.71
137	3056	3	10.67
2510	162	3	13.12
202	735	3	6.66
6616	107	3	8.49
277	362	4	9.48
132	2228	3	7.78
295	1668	3	16.17
12	2201	8	7.26
3299	4008	3	43.44
752	260	3	9.46
102	3449	5	10.49
126	4749	4	21.78
551	979	9	78.84
1264	377	3	16.43
121	3217	4	11.19
550	242	3	7.15
137	316	14	22.22
110	125	165	20.17
160	108	72	10.87
273	117	22	7.25
631	851	5	34.62
2311	114	5	9.09
431	1133	3	16.78
639	105	16	8.82
3121	129	3	8.97
140	1750	4	11.64
712	3220	3	27.53
442	1003	3	15.92
725	689	3	16.88
168	694	4	8.03
1030	1327	11	135.24
300	9	8	14.34
2439	2	3	8.51
115	834	23	86.26
202	1761	3	12.73
110	6158	3	9.69
196	1135	7	35.21
658	158	4	6.68
105	2742	7	18.61
3280	102	5	10.49
5387	112	3	10.22
136	102	203	17.32
185	116	40	7.16
407	223	4	8.54
127	3817	3	10.39
112	5661	3	10.22
595	456	6	34.21
311	390	4	11.28
102	4679	4	8.39
13	334	8	9.45
210	316	7	14.69
182	125	39	42.76
118	108	319	17.51
2687	123	4	11.53
1136	142	4	8.38
154	1203	3	6.81
3832	101	5	8.38
221	188	8	9.65
6542	108	3	9.4
1888	115	6	10.32
396	104	45	60.99
2983	106	6	16.07
115	4681	3	7.05
563	119	14	21.98
1990	135	3	7.45
1519	16	4	12.35
103	4767	4	8.48
716	153	4	7.27
513	833	3	15.85
288	117	22	9.22
1714	137	4	12.05
216	103	64	7.35
364	159	6	7.23
113	130	130	14.59
252	188	6	6.66
101	941	16	11.35
1190	155	3	6.68
177	256	10	17.73
164	1715	3	9.96
129	3179	3	8.97
1070	262	3	11.85
896	354	4	20.97
126	2965	3	8.42
215	975	3	10.96
651	169	4	7.7
125	2366	3	7.77
189	1131	4	14.33
4967	104	3	7.03
343	110	22	8.2
235	12	91	8.42
2363	106	8	21.44
106	4961	3	8.03
4047	2181	4	59.5
110	343	22	8.2
125	4283	3	12.46
373	677	5	25.17
111	4675	4	13.41
114	1257	7	8.09
101	2261	7	6.84
2230	107	8	22.66
3438	111	5	16.76
101	4330	4	6.71
191	923	3	7.31
851	601	5	33.95
357	336	3	6.74
136	1441	6	19.76
430	692	3	13.3
261	2504	3	18.36
498	105	19	6.82
277	109	38	24.06
1322	109	9	12.83
169	1194	3	7.87
5903	107	3	8.49
106	102	1374	457.58
435	2774	3	23.93
778	329	4	18.34
217	1404	3	12.07
142	107	144	30.26
181	146	14	8.1
385	767	3	12.95
395	127	9	7.33
257	714	3	9.43
312	3624	3	22.86
127	4888	3	12.5
131	236	18	16.64
384	421	3	8.87
504	1076	5	34.69
124	3599	3	9.39
375	133	8	7.3
2434	112	4	6.79
229	789	4	14.11
719	118	9	8.43
134	4170	3	14.41
119	3380	4	13.11
5309	104	3	7.03
126	2648	3	7.31
3679	101	5	8.38
5088	110	3	9.69
154	188	13	10.98
2142	213	3	14.67
2754	163	3	13.1
2826	2450	4	53.39
213	543	4	8.95
113	377	19	7.57
132	4270	3	13.44
207	249	6	7.23
111	1081	9	8.95
288	430	3	7.06
952	215	5	23.24
1021	135	5	11.12
1077	149	5	13.92
148	1787	3	8.4
143	1896	4	13.14
621	159	5	9.52
112	794	14	17.85
2321	12	8	7.26
106	4772	3	8.03
335	505	3	9.17
110	12	1476	125.98
3313	300	4	34.26
251	621	3	7.78
1077	325	4	21.4
101	2069	7	6.84
104	1054	11	6.91
4979	190	3	23.76
227	108	42	11.04
568	174	4	7.3
1039	167	3	7.45
377	763	3	13
1095	115	8	10.43
236	1926	4	22.4
378	358	3	7.5
2926	390	3	22.99
186	1479	3	10.1
105	6446	3	7.97
115	4348	3	7.05
411	119	33	86.1
4681	115	3	7.05
2463	128	4	12.91
139	167	20	9.53
2352	12	8	7.26
115	4424	3	7.05
356	163	14	41.43
1361	106	13	28.25
8	862	3	7.06
139	12	317	35.6
4749	126	4	21.78
629	139	8	17.17
146	131	30	10.55
1884	116	5	7.42
955	467	3	16.14
102	1017	17	24.65
170	402	8	17.77
120	6530	3	13.53
102	1085	14	13.78
103	156	133	21.91
5112	138	3	18.96
381	105	25	6.97
266	164	13	25.31
103	109	832	46.86
169	126	28	10
4712	107	4	11.32
266	102	55	19.08
3847	295	3	22.23
143	112	90	6.95
115	4786	3	7.05
103	2387	6	7.83
740	114	10	7.45
469	136	7	8.11
543	129	7	6.99
362	116	35	63.59
250	259	4	7.2
119	254	20	7.06
103	2538	6	7.83
110	2030	6	9.26
977	133	4	6.63
645	9	5	12.83
752	1969	3	24.64
4270	107	4	11.32
164	266	13	25.31
1421	1646	6	69.62
399	291	3	6.7
171	305	9	16.03
103	663	17	6.92
5752	104	3	7.03
110	3366	4	8.36
121	123	98	6.78
2168	101	7	6.84
106	1829	8	12.64
514	1504	3	19.39
300	932	16	143.22
406	274	3	6.67
102	405	28	7.04
108	6434	3	9.4
6193	115	3	11.22
558	526	4	19.93
2905	110	5	11.19
6492	104	3	7.03
129	536	7	6.71
3611	108	4	8
108	174	61	8.7
114	817	11	12.34
102	507	37	55.09
2319	122	4	9.36
101	3745	5	8.38
184	134	18	8.83
623	115	15	18.57
2243	113	5	8.19
125	143	40	11.28
229	119	27	12.85
805	108	13	12.82
2317	110	5	6.9
149	123	73	73.05
202	110	48	8.33
5121	117	3	12.08
319	559	4	14.7
460	132	11	19.49
110	2526	6	14.09
514	286	3	7.89
174	332	9	18.92
171	1373	3	8.88
132	575	6	7.23
145	2335	3	9.76
104	6186	3	7.03
140	174	20	11.93
792	106	15	12.63
982	365	4	21.95
107	260	38	8.55
117	634	11	9.16
102	1344	13	20.96
122	395	13	11.49
112	283	31	15.39
153	428	7	12.08
137	692	5	6.71
287	133	12	12.02
444	789	3	14.46
3890	107	4	6.87
130	3331	3	10.83
462	102	26	11.55
106	2345	6	8.29
108	5924	3	9.4
120	3591	3	7.24
193	342	19	74.48
101	229	72	11.08
101	178	133	44.66
1293	196	3	10.13
155	1119	5	15.75
117	2479	4	7.41
726	207	4	11.63
1265	158	5	17.48
150	4339	3	16.32
101	118	644	38.3
344	201	5	7.35
1206	118	10	22.04
1734	126	5	12.89
113	884	9	6.89
103	3617	5	10.6
2489	1313	6	76.16
2808	1404	3	32.31
2313	105	6	8.18
206	105	62	11.22
1697	114	8	17.99
122	208	40	54.96
281	168	18	50.62
1494	102	12	19.01
3513	136	3	11.96
4059	3628	3	43.44
336	357	3	6.74
128	398	9	7.66
168	3907	3	15.96
129	3692	3	10.43
1399	107	14	39.67
1283	162	3	8.05
111	6262	3	10.05
237	3681	3	20.13
551	187	4	7.91
161	127	56	77.96
354	8	8	17.23
111	13	90	16.05
101	483	33	20.08
712	102	19	13.99
105	3516	5	13.29
110	2272	6	11.28
3563	115	4	10.29
2415	132	3	7.78
2689	165	3	13.17
2602	151	3	11.85
2029	45	3	8.42
887	122	6	7.66
394	115	19	11.76
180	244	10	15.2
104	5779	3	7.03
12	181	154	20.05
132	202	21	14.63
1090	137	7	21.6
4012	101	4	6.71
104	5719	3	7.03
1841	151	3	9.37
12	113	1266	98.92
142	860	6	14.36
4766	101	4	6.71
489	221	4	9.31
101	4840	4	6.71
140	429	9	14.34
12	284	69	9.17
358	374	8	35.85
120	2048	4	6.78
45	3893	3	12.83
12	224	105	18.6
862	457	5	32.16
565	441	3	12.12
455	413	3	9.97
3926	3226	3	39.62
2828	4182	4	65.59
352	596	4	20.15
115	323	20	8.17
816	103	16	11.62
2838	213	3	16.87
1632	155	3	8.94
5505	110	3	9.69
139	2348	3	8.99
184	448	7	17.4
12	1450	13	11.8
12	1502	13	11.8
9	5528	3	23.49
613	211	6	22.61
237	174	9	11.2
452	188	8	25.85
721	106	14	7.2
111	3773	5	16.76
102	153	123	9.41
797	12	22	7.67
107	1232	9	7.45
2336	2	6	26.53
4261	102	4	8.39
124	2	56	8.61
3753	107	5	14.15
5920	118	3	12.47
199	821	3	7
459	109	17	7.4
423	129	30	107.24
124	175	39	31.12
5972	107	3	8.49
290	3103	4	30.82
4297	264	3	23.43
322	381	4	11.09
222	428	4	7.95
6	1313	9	82.37
1766	2504	7	103.48
45	21	13	7.37
108	4692	4	12.54
167	1108	3	7.45
104	171	105	27.34
198	497	7	20.74
104	124	321	64.41
210	723	3	7.1
249	669	3	8.37
102	3015	6	12.59
120	4662	3	9.25
45	257	18	30.77
833	9	12	63.06
107	1108	12	16.17
558	114	12	7.53
685	176	4	9.22
168	171	15	13.37
2145	148	3	9.89
168	124	30	9.65
102	111	815	71.18
123	2220	4	10.16
102	306	42	10.92
117	1637	5	6.7
628	140	6	9.54
529	834	6	41.24
115	105	476	17.26
4928	118	3	8.24
280	546	3	8.2
148	3112	3	12.02
6042	107	3	8.49
3558	109	4	8.25
190	1886	3	11.81
3614	126	4	16.91
290	203	6	8.81
638	562	3	14.69
254	241	6	10.55
157	2118	3	10.26
185	635	9	34.4
195	1006	3	8.15
195	1066	3	8.47
179	294	6	7.18
128	1254	4	6.63
2829	215	3	18.94
45	169	20	10.76
104	184	87	16.61
6680	104	3	7.03
2	1785	5	16.1
102	3102	6	12.59
111	1572	8	13.21
1458	586	5	40.02
275	134	29	74.18
3878	120	3	7.24
410	177	5	8.1
104	45	157	13.76
312	258	7	19.51
105	984	11	8.3
342	628	3	10.55
124	265	17	11.38
322	432	4	12.98
1202	101	14	13.69
148	101	186	13.88
950	209	3	8.5
284	123	17	12.56
8	16	21	20.89
569	120	11	11.39
950	145	4	7.8
211	570	9	39.68
220	4357	4	34.68
213	845	6	24.42
3454	108	5	15.68
1020	137	5	11.12
620	106	20	18.57
302	145	10	11.72
4704	101	4	6.71
974	399	3	15.09
286	2600	3	19.08
177	674	5	13.44
102	3814	5	10.49
145	711	5	9.05
354	339	3	6.9
116	3075	4	8.79
1005	169	3	6.88
172	119	36	7.02
261	110	31	7.6
1796	206	3	12.83
4558	101	4	6.71
109	5208	3	9.6
119	1328	5	6.84
870	241	4	15.54
101	2887	5	8.38
2360	158	6	34.36
158	535	5	8.02
150	796	8	25.19
128	2640	3	7.52
12	127	485	87.77
16	3524	4	22.14
646	102	20	11.16
116	277	29	20.99
180	311	7	11.09
116	133	105	30.35
2085	158	4	17.93
2530	126	7	38.14
605	562	3	13.93
4951	107	3	8.49
174	537	5	10.42
163	469	5	8.17
968	218	3	9.58
140	342	12	17.91
158	229	10	8.87
108	1460	7	6.81
102	1119	13	12.19
4467	111	4	13.41
12	585	30	8.61
764	164	4	8.69
107	14	2324	20.64
1823	102	9	13.26
764	102	21	22.97
1729	107	7	7.62
369	189	5	7.63
196	776	8	36.21
1325	3277	3	33.4
369	136	11	15.7
187	575	8	28.2
111	554	20	23.12
3380	209	3	18.2
163	2754	3	13.1
4798	123	3	11.12
3344	122	3	8.42
111	494	16	9.17
128	104	298	75.16
107	4963	3	8.49
112	128	166	26.04
1336	101	11	9.55
2203	101	7	6.84
144	110	95	9.2
390	193	8	19.89
119	1585	5	7.64
250	1514	3	14.3
105	1897	7	8.23
1504	115	7	10.25
206	399	5	9.67
127	1012	5	7.96
112	272	29	8.48
137	625	6	8.92
116	2818	6	23.76
225	375	4	7.21
5198	1093	3	38.83
106	2242	6	10.94
703	280	13	87.57
377	235	4	7.44
101	1396	12	10.91
104	439	24	8.18
320	3150	3	21.37
102	4817	4	8.39
101	1472	12	14.21
138	1358	6	19.52
617	240	4	12.51
2584	130	3	8.23
3485	149	3	16.15
1355	1143	3	24.71
341	113	20	6.93
155	507	5	7.31
377	155	6	6.87
120	2269	4	7.84
866	352	4	22.07
3887	117	3	7.87
4403	120	3	9.25
397	106	27	13.17
225	1145	3	10.91
1000	104	11	6.91
178	850	3	7.29
601	825	3	16.87
184	118	52	29.21
118	2300	5	12.95
271	127	15	11.52
1782	116	7	16.4
299	124	15	11.92
128	3735	3	10.08
113	5663	3	10.59
102	408	29	8.59
102	357	36	12.85
115	484	14	7.82
121	139	58	7.02
1497	126	4	6.95
550	5357	3	33.85
119	3103	4	10.7
205	223	8	10.28
115	351	28	28.45
121	268	22	13.62
1313	2817	5	62.35
185	1042	3	8.12
119	4969	3	13.41
575	400	3	11.81
222	848	4	13.86
211	825	3	9.04
2704	21	3	16.06
1541	168	3	9.52
105	126	222	17.85
1331	772	3	21.82
794	127	8	15.8
127	1222	5	9.62
822	111	13	15.06
525	254	5	16.89
218	2232	3	15.27
306	406	3	6.87
123	121	98	6.78
496	960	3	16.43
311	166	6	6.71
5622	107	3	8.49
699	185	4	9.65
2021	129	4	11.96
210	344	5	8.04
3399	2848	5	86.01
173	310	6	7.4
102	2202	8	16.8
260	700	3	8.83
136	396	8	8.16
3110	125	3	8.89
2014	103	7	7
972	130	6	11.85
720	159	4	7.18
724	113	21	47.92
169	39	18	7.68
2258	39	4	15.18
4383	101	4	6.71
130	115	110	7.79
195	12	142	20.23
170	356	7	12.1
574	231	4	11.03
102	1068	15	17.87
158	2009	4	16.72
817	101	19	12.98
1167	135	5	11.74
146	177	18	15.89
5504	108	3	9.4
4767	103	4	8.48
375	179	5	7
110	5187	3	9.69
231	147	11	7.03
6	2489	7	77.85
162	12	183	21.01
174	734	4	9.39
4030	1645	3	37.28
3885	110	5	16.15
634	143	5	7.03
2272	103	8	16.96
3096	211	3	19.68
850	101	16	11.35
181	103	108	34.03
4870	120	3	9.25
3745	101	5	8.38
4569	117	3	7.87
1445	113	8	12.8
118	4086	3	8.24
1074	12	16	8.93
104	5613	3	7.03
12	1099	16	8.93
107	670	19	20.53
158	684	4	6.91
115	3477	4	10.29
12	2167	8	7.26
138	1035	5	11.46
16	1413	3	6.94
1040	9	3	8.2
2	146	34	16.28
207	161	10	7.64
890	474	3	15.97
615	288	3	9.04
2069	320	3	19.13
110	391	36	54.17
166	245	8	7.95
4640	102	4	8.39
5014	1966	3	43.21
1434	513	7	62.72
2861	124	3	7.95
335	109	24	8
192	136	22	16.36
343	203	5	8.33
374	371	3	7.77
986	1038	4	32.01
101	888	18	16.37
4874	126	3	11.97
113	114	374	58.75
746	154	4	7.62
193	877	3	7.4
784	3130	3	28.02
1070	102	18	37.82
128	923	5	6.64
440	128	10	12.91
384	143	7	7.18
5033	104	3	7.03
737	174	9	38.16
3421	119	3	7.13
1466	123	7	19.1
103	1163	11	7.7
39	120	72	22.7
1215	147	4	9.28
105	6032	3	7.97
339	354	3	6.9
3258	103	5	10.6
706	524	3	14.48
230	117	29	9.75
126	142	46	14.23
101	4347	4	6.71
1064	132	5	9.83
113	3099	5	12.62
146	1303	3	6.64
113	2919	6	21.18
126	316	11	6.85
505	394	4	16.14
115	667	13	14.12
529	247	3	6.76
115	607	21	37.81
407	332	3	8.18
169	389	6	9.83
103	403	28	6.71
109	173	63	11.34
1168	801	10	105.5
109	120	255	11.72
3084	165	3	14.37
5252	3341	3	47.94
130	478	8	8.94
714	45	5	7.91
1645	713	3	22.75
170	108	68	11.4
102	745	21	20.69
259	117	21	9.45
217	475	4	8.92
6480	108	3	9.4
1007	120	8	12.68
3121	115	4	7.99
4664	130	3	12.95
102	813	19	19.66
1676	196	3	12.12
439	484	3	10.95
350	112	21	7.46
332	551	3	9.69
3042	107	5	9.3
148	807	4	6.63
940	161	6	21.58
134	116	103	31.56
103	2692	6	7.83
199	102	89	19.26
710	444	3	13.73
378	322	5	15.88
4725	116	4	15.84
154	1188	3	6.81
249	146	9	7.11
118	201	34	7.49
3999	102	4	8.39
849	185	3	6.72
106	3904	5	13.39
139	389	7	6.82
1172	106	9	8.9
105	492	18	9.02
2290	120	4	7.84
110	1209	8	7.22
234	12	95	12.83
2970	130	3	12.95
1417	747	3	22.32
1990	103	7	7
118	334	18	9.3
4091	300	3	24.91
102	4640	4	8.39
2532	122	3	7.01
1191	108	15	40.08
321	149	8	9.1
13	108	102	20.38
102	4504	4	8.39
118	130	94	9.25
122	3344	3	8.42
2320	102	7	9.53
443	180	5	9.01
109	102	1012	244.78
119	2331	4	7.7
658	196	4	10.3
119	4324	3	9.14
109	164	70	11.72
714	257	3	9.43
169	391	5	6.67
130	355	11	10.95
106	1406	10	12.47
173	2721	4	23.39
3443	111	4	8.82
113	3663	4	9.49
5534	107	3	8.49
1910	141	3	7.56
2701	112	5	9.46
101	3525	5	8.38
170	114	64	25.22
237	771	3	9.21
146	486	9	20.85
102	691	20	13.84
107	1698	10	22.18
611	232	3	6.96
162	424	6	11.08
3281	102	5	10.49
39	102	174	15.2
2325	189	3	13.49
3010	102	6	12.59
114	1140	9	12.79
132	795	7	13.9
1036	102	15	17.87
4716	102	4	8.39
111	2403	5	7.42
203	114	38	6.72
1129	114	7	7.22
14	106	2498	14.48
273	580	3	8.6
172	607	4	7.38
3016	132	3	9.83
145	199	14	7.63
177	125	22	6.96
252	103	101	185.26
702	16	6	13.05
123	1261	5	8.25
101	1090	14	11.04
132	2586	3	8.7
3341	5252	3	47.94
215	725	3	8.87
160	151	15	7.04
110	39	108	13.84
1183	12	14	7.37
166	471	5	8.82
110	186	61	15.38
881	108	14	18.83
2079	103	7	7
770	3987	4	48.61
789	284	3	10.77
5589	117	3	12.08
896	132	8	21.97
834	851	23	325.39
274	873	3	11.71
236	731	4	13.59
952	211	5	21.89
636	110	14	9.37
567	174	4	7.49
101	715	21	11.67
193	670	4	9.36
12	2249	8	7.26
145	377	7	7.29
303	250	5	11.2
526	351	3	9.51
1209	109	8	7.04
112	2436	5	9.46
737	497	6	39.46
1388	897	3	22.94
2973	107	5	9.3
118	3960	3	8.24
564	1332	3	19.72
159	2056	3	10.49
104	5643	3	7.03
102	1760	8	8.51
1968	136	3	7.61
426	1168	3	16.65
117	107	463	84.06
1194	131	4	6.91
130	109	218	111.68
280	807	4	16.67
215	3240	4	31.32
625	1346	3	20.27
103	273	46	8.64
734	444	4	20.78
972	252	4	16.91
103	333	38	11.31
701	180	4	9.06
146	161	17	9.4
243	795	3	9.22
132	1812	4	10.96
5428	111	3	10.05
118	4809	3	8.24
3856	112	4	9.02
129	1085	5	8.53
118	4853	3	8.24
146	234	12	12.35
2	3903	3	11.13
120	344	17	11.93
129	1017	5	8.02
1038	986	4	32.01
822	113	10	7.96
525	197	4	8.03
2704	45	3	10.16
139	39	30	10.48
105	12	1851	62.92
2072	135	3	7.45
497	110	16	7.95
4158	480	3	28.87
5062	113	3	10.59
2108	103	7	7
5519	106	3	8.03
2136	316	3	18.44
562	605	3	13.93
512	330	4	14.82
5087	110	3	9.69
118	586	13	13.78
512	134	6	7.09
3627	113	4	9.49
1011	12	17	6.67
3822	110	5	16.15
2631	3662	4	56.03
1380	181	3	9.49
2335	103	7	9.66
4763	115	3	7.05
283	142	9	6.8
118	4299	4	16.63
120	1007	8	12.68
102	359	33	7.97
111	5974	3	10.05
108	312	26	8.07
548	263	12	66.36
117	2020	5	8.92
5169	6640	3	54.67
271	153	8	7.32
1635	12	11	9.98
135	122	64	14.02
184	104	87	16.61
102	536	30	28.68
2522	108	6	13.54
1436	142	4	10.56
1688	390	3	19.13
130	611	10	19.41
1865	172	4	17.51
638	177	5	13.11
4517	101	4	6.71
4445	119	3	9.14
1042	122	7	12.45
171	128	25	7.85
205	110	45	6.78
316	137	14	22.22
509	183	4	6.76
941	194	3	7.73
102	2665	7	14.69
1760	102	8	8.51
341	111	23	9.62
104	6655	3	7.03
6059	116	3	11.88
5668	148	3	20.12
155	585	9	25.88
13	1003	4	8.88
155	376	7	10.14
187	1346	3	9.72
105	811	12	11.2
1100	138	4	7.86
543	156	5	8.21
5858	111	3	10.05
1684	146	3	8.51
115	4893	3	7.05
115	2771	4	7.99
101	248	62	7.17
167	266	7	6.77
101	324	41	6.65
123	1948	5	14.04
101	148	186	13.88
264	6322	3	27.91
415	166	12	36.65
485	210	5	12.4
104	1229	10	6.71
572	236	3	7.03
8	1292	12	94.86
390	326	4	11.69
153	395	7	10.93
250	1444	3	14.3
115	6176	3	11.22
106	2372	6	8.29
137	811	4	6.76
136	3441	3	11.96
3615	136	3	11.96
3854	107	4	6.87
1962	179	3	12.3
4700	123	3	11.12
1080	197	3	8.75
12	507	37	15.46
1823	120	5	9.8
191	134	23	19.48
2354	145	3	9.76
142	838	6	13.81
1927	137	3	7.13
181	803	4	10.65
114	2119	5	7.64
334	242	5	10.97
12	405	44	9.81
158	307	7	7.39
132	434	8	8.29
499	228	4	9.87
205	1509	3	11.21
394	505	4	16.14
1836	125	4	9.74
785	125	6	8.5
4338	120	4	18.04
369	211	4	7.27
125	123	83	28.25
2373	143	3	9.4
231	639	3	7.47
174	237	9	11.2
2784	132	3	9.83
12	153	209	15.42
107	6691	3	8.49
1405	165	3	8.51
304	104	45	22.82
978	128	5	7.53
589	108	14	7.19
1090	101	14	11.04
2044	137	3	7.8
12	202	135	28.32
589	303	3	9.41
3357	5206	3	47.94
102	1382	11	11.13
1556	120	5	7.81
2733	117	4	7.41
110	2317	5	6.9
115	1456	10	24.39
432	2005	3	21.08
964	301	3	12.83
4248	1464	3	36.13
302	266	6	14.88
706	2250	3	25.04
164	1258	3	8.02
2850	116	6	23.76
4888	139	3	14.74
264	511	3	7.3
101	576	27	16.75
1113	196	3	10.56
1048	105	10	6.77
127	703	6	7.76
124	1411	7	18.58
144	435	12	28.75
2019	127	4	10.76
300	3313	4	34.26
3513	102	5	10.49
110	949	11	12.02
379	812	3	13.83
1697	152	3	8.66
609	114	12	8.05
122	2	68	11.92
809	131	5	7
3739	1582	4	50.31
767	141	5	8.66
1458	572	3	20.21
45	124	43	7.4
295	162	10	17.78
101	1168	14	13.69
4428	118	3	8.24
45	171	19	9.85
45	220	13	8.66
210	624	5	14.49
101	1271	12	8.51
124	208	31	36.83
106	5429	3	8.03
529	2429	4	35.26
1877	138	10	63.34
112	1269	8	9.34
127	2058	4	13.32
294	449	3	7.32
2	3646	3	11.13
114	1095	15	48.92
695	718	3	16.67
4853	123	3	11.12
102	113	756	73
3904	106	5	13.39
337	104	44	34.16
2043	101	8	8.27
168	169	15	12.62
102	181	91	10.6
105	4309	4	10.63
575	132	6	7.23
1168	101	14	13.69
407	829	3	14.72
115	119	199	8.72
103	885	14	7.65
254	123	16	7.49
3390	101	5	8.38
165	668	5	11.74
215	1356	3	13.36
677	1696	3	22.32
234	646	3	7.52
2048	113	5	6.78
950	122	8	14.7
3753	117	5	20.15
284	143	10	9.15
