133	1730	3	7.65
1560	137	3	7.93
7545	85	3	15.02
419	785	3	13.71
313	8	10	9.99
257	103	27	7.31
369	193	4	7.73
3449	583	5	48.63
285	150	8	14.58
85	4003	4	12.74
445	340	3	9.23
2	369	21	7.15
329	131	10	16.83
185	14	128	9.67
711	108	8	7.03
2609	150	5	25.43
1469	8	4	7.4
1354	175	3	10.43
1075	2	10	7.97
8	2372	3	7.29
255	1385	3	13.31
1593	261	3	14.11
105	7870	3	10.29
236	610	8	39.09
109	5246	3	7.79
302	967	3	12.72
1038	112	6	9.36
914	158	3	7.03
139	4551	3	15.37
171	135	11	8.71
186	900	4	14.04
750	8	6	9.41
941	183	3	8.62
3237	102	7	13.5
107	502	12	8.87
144	2391	3	10.75
155	520	4	7.17
2786	104	6	10.21
2331	122	4	11.54
2	4695	5	15.44
2	2732	6	8.51
231	247	4	6.86
287	2520	4	26.66
104	1483	8	9.36
128	1386	6	20.12
1908	2064	4	40.13
59	545	4	22.97
108	815	8	8.91
108	739	8	7.46
2164	101	9	8.83
320	101	34	7.73
1261	1075	3	21.24
151	1344	3	8
6717	5323	3	43.44
382	314	5	18.9
210	2608	3	15.88
158	415	5	9.35
2658	5355	4	53.22
1790	109	5	7.08
104	143	61	11.3
6741	101	4	7.7
310	102	28	7.56
107	1218	7	7.53
101	4724	5	9.63
2887	58	3	14.87
103	7196	3	9.01
131	4667	3	13.79
180	1510	3	11.04
1631	12	15	7.86
1202	853	5	38.12
815	107	10	11.56
289	101	39	9.54
114	13	30	17.32
4352	8	3	10.13
107	4146	5	15.86
626	119	7	11.17
128	3090	4	16.23
4023	2	4	7.83
5323	810	3	30.72
5148	108	3	7.67
520	482	7	41.73
988	281	9	61.44
504	4297	3	25.38
2514	355	3	19.35
106	283	21	11.11
197	830	4	13.34
5623	2	4	12.35
7603	2	3	9.26
2698	103	8	18.26
1340	142	3	6.96
114	4980	3	9.63
168	2860	4	21.33
3931	5652	4	62.95
3906	2146	4	49.49
276	472	3	8.22
3817	114	3	7.08
3853	200	7	62.45
378	140	7	12.23
520	8	9	15.37
1546	133	4	11.47
680	353	3	11.55
185	1316	3	10.29
404	705	3	12.41
8	5311	3	11.62
127	2421	4	13.59
114	2702	4	10.91
293	2	23	7.16
2261	872	3	23.22
226	1191	9	58.16
122	434	7	8.27
355	606	3	11.7
633	227	3	8.49
908	293	3	12.62
57	1687	5	20.25
2131	5602	3	37.28
128	424	41	255
1632	128	4	10.41
8	1969	5	14.66
244	143	7	8.35
158	102	77	24.03
85	118	47	9.62
105	8439	3	10.29
272	168	5	6.9
2905	101	9	17.34
494	9	7	8.89
158	161	10	9.39
396	1312	3	16.02
193	709	3	7.7
1687	361	4	28.37
1350	2382	3	26.25
818	1749	3	21.34
315	157	8	17.81
1873	110	7	18.95
1383	104	8	8.31
4124	110	3	6.93
2339	113	4	8.76
917	196	4	14.42
130	1947	3	6.97
699	493	4	22.31
238	1201	3	12.51
8	773	10	28.46
1023	180	3	8.72
2704	116	3	7.43
104	1161	9	7.58
5	9	7	16.43
707	16	4	9.21
4170	105	4	6.88
2002	101	9	6.73
5323	3410	3	38.38
101	5895	4	7.7
104	1333	16	42.87
110	2864	4	8.15
101	3825	6	6.78
124	201	11	7.11
535	128	10	25.89
1486	116	5	11.12
3398	561	6	65.26
202	167	14	33.36
314	194	4	7.03
3385	3384	7	115.7
150	113	37	35.48
212	3074	3	17.67
216	2945	3	17.23
223	1485	4	19.81
263	223	7	20.68
123	2057	5	16.63
205	767	3	8.31
2255	106	6	9.79
1641	139	3	8.02
2904	519	3	21.95
110	574	11	14.74
113	288	12	9.45
181	1398	3	10.43
102	1105	12	10.33
293	1363	3	14.78
474	285	4	13.22
545	299	3	9.94
282	357	4	11.02
2811	355	3	20.1
117	1484	4	6.78
834	592	3	15.34
3222	2	6	10.49
262	512	3	9.07
113	6294	3	12.35
604	297	3	10.64
154	2888	3	12.75
407	1718	3	18.94
109	1635	5	7.08
448	606	3	12.91
480	299	4	14.35
252	5062	5	48.22
9	1466	8	27.96
105	3233	6	15.24
704	542	3	14.36
1227	156	3	8.24
102	4320	5	8.71
12	794	28	14.69
3628	119	3	9.32
571	152	8	26.24
374	2680	3	20.96
12	726	29	9.38
314	117	12	12.23
2206	2063	3	28.3
106	6019	3	7.51
319	599	3	11.57
718	1336	10	104.37
967	281	3	12.47
129	422	6	6.75
128	1283	4	8.94
1825	678	3	21.91
1667	114	6	13.25
2	5179	4	7.83
319	749	3	11.78
357	127	7	7.6
1393	140	7	29.24
852	110	7	7.93
436	116	9	11.4
1628	172	5	23.29
3799	107	4	8.02
113	136	34	15.81
1828	138	3	8.3
1133	113	5	6.85
168	3775	3	15.7
275	2005	3	15.95
111	709	7	7.12
103	3212	6	10.03
4609	686	3	28.04
252	278	4	8.42
9	3913	4	17.21
134	525	6	11.11
313	2376	3	18.88
4108	105	5	12.14
2068	101	9	6.73
915	663	3	16.99
107	2897	5	9.68
492	1376	3	18.59
2680	374	3	20.96
609	718	3	17.26
110	6500	4	19.62
301	460	3	8.71
9053	102	3	8.11
154	1293	8	39.81
2611	616	3	22.02
192	1726	3	12.09
3746	2773	3	33.66
9412	110	3	14.71
212	1449	3	12.96
181	224	6	9.7
136	829	4	7.59
108	5552	3	9.7
162	957	3	7.15
1827	12	13	6.81
2772	9	3	9.31
117	101	264	15.4
2922	570	3	22.43
4246	9	3	10.46
5835	101	4	7.7
3432	192	3	16.9
1671	1199	3	22.79
194	2692	3	15.6
101	102	1093	23.82
378	12	50	7.39
553	506	3	12.48
1692	2360	9	128.18
1546	9	4	7.79
173	802	3	7.35
414	1825	3	19.16
1344	160	4	13.7
1837	127	4	11.22
393	553	3	11.2
131	2220	3	8.04
9	331	12	19.29
464	362	3	9.61
177	366	5	11.37
2161	371	3	18.47
214	738	3	8.74
119	866	7	14.71
905	1142	3	19.18
138	1607	3	7.44
214	814	3	9.35
494	133	6	11.03
494	264	4	13.18
4714	416	5	54.15
279	535	4	14.48
145	135	13	7.03
279	484	3	8.58
2692	8	3	7.29
12	1820	13	6.81
574	261	3	8.96
12	1640	15	7.86
2804	315	3	18.97
884	1472	3	21.47
109	6800	3	9.82
9408	106	3	11.7
2043	1628	3	26.18
982	160	5	16.92
794	152	9	36.84
1736	3082	3	29.55
524	127	7	11.92
718	209	5	23.07
2967	2	6	10.49
1263	218	4	18.53
3886	3887	6	101.02
310	259	5	13.6
300	436	3	8.67
110	3815	4	10.59
352	355	5	19.49
105	1047	22	75.65
3579	729	3	25.63
199	174	8	12.78
2623	128	10	67.8
423	57	7	10.01
293	513	3	10.2
2371	105	10	34.33
1156	13	4	12.22
2500	300	3	18.04
702	752	3	16.23
1652	862	4	30.92
1024	157	4	11.84
4683	168	5	41.96
85	2735	4	8.52
820	212	3	9.76
932	113	6	9.21
8	3428	5	22.09
294	802	3	11.22
116	3139	3	9.47
1123	208	3	10.65
2089	126	4	13.28
249	1118	5	25.18
117	1181	5	7.88
5395	109	3	7.79
7434	104	3	10.23
3835	447	3	22.96
2508	2181	3	30.33
430	316	3	8.42
109	3236	4	8.54
1783	141	3	8.85
675	116	6	6.95
731	128	12	43.23
2708	128	6	29.36
101	1107	15	9.54
656	187	3	7.04
451	456	3	11.33
1743	246	3	14.35
202	9069	3	26.71
9175	102	3	8.11
583	606	3	14.11
483	8713	3	32.91
541	313	5	22.55
298	610	4	16.41
124	357	8	9.56
396	338	3	8.62
4655	117	3	10.67
5660	2	3	9.26
1444	139	5	16.72
4035	154	4	24.44
1594	1149	3	23.25
104	1436	8	7.38
313	635	6	29.46
125	2858	4	13.91
119	2011	5	15.22
104	1368	9	11.57
195	112	18	10.04
143	3290	5	27.64
1352	158	3	8.44
5517	496	4	44.8
905	125	5	8.93
501	254	3	7.81
170	443	4	7.81
107	2204	6	11.36
1101	2816	3	26.01
1802	3926	3	33.47
603	281	7	35.11
424	1283	4	24.64
245	636	3	9.21
1096	3853	5	55.14
112	222	15	9.33
2024	129	3	7.07
6717	8	3	13.75
1336	206	6	31.68
3473	137	4	20.42
1773	111	7	17.79
463	158	5	10.7
961	164	3	7.56
2203	150	3	10.86
240	1950	4	22.82
2275	85	4	6.81
261	510	3	8.21
673	2	14	8.03
2694	111	6	19.95
301	756	3	11.13
2679	387	3	23.44
111	455	9	7.05
135	438	7	13.6
1121	129	4	7.35
1	523	4	7.43
4184	117	3	9.2
102	119	205	79.26
1788	131	5	16.36
2897	85	4	8.52
102	173	54	9.49
6012	101	4	7.7
2	2373	8	15.67
254	1162	3	12.15
1413	102	13	19.02
1639	964	4	33.01
869	743	3	17.35
4341	203	3	18.57
144	3058	4	19.3
101	5469	4	7.7
4683	3287	5	75.42
1126	12	21	11.01
149	115	21	7.28
4791	104	4	9.03
300	1810	4	24.35
461	265	3	7.69
101	3551	7	13.48
803	302	3	12.18
110	4633	5	24.53
272	1719	8	59.25
515	287	3	9.46
652	1030	3	17.76
111	2694	6	19.95
2410	194	5	31.21
116	771	6	9.95
1042	185	3	9.09
2298	104	7	11.06
7586	104	3	10.23
2	8583	3	9.26
348	463	4	15.42
678	272	3	9.69
1581	217	3	13.06
448	352	3	9.81
128	693	6	12.23
2658	3913	3	34.9
2340	226	4	23.47
5048	101	5	9.63
204	185	15	45.59
388	959	3	14.23
3926	1806	3	32.31
125	3475	3	10.16
152	151	11	9.45
528	312	3	10.11
818	1408	3	20.06
7186	4289	3	46.35
407	267	3	7.94
103	466	18	8.82
271	289	4	9.74
130	1279	4	9.01
983	397	3	14.63
111	4149	3	7.61
1212	116	5	9.28
1256	109	6	7.14
217	6895	3	23.36
4669	3388	3	39.62
2238	206	3	14.37
784	535	4	22.21
1422	106	7	7.35
115	2752	4	11.4
163	938	4	12.09
1331	8	5	10.29
294	103	29	11.77
1758	872	3	21.58
3196	8	4	13.51
128	2623	10	67.8
1026	292	3	12.47
4877	1452	3	32.5
122	783	8	18.98
755	144	4	8.35
103	2698	8	18.26
562	135	5	8.63
3000	124	3	9.36
421	111	10	8.14
3347	1	5	31.9
104	8408	3	10.23
126	1488	4	10.81
377	317	3	7.82
1232	2227	4	37.12
104	4313	5	12.04
3069	108	4	9.71
112	1133	7	13.03
398	514	4	16.88
3558	112	3	8.29
606	123	9	21.59
173	103	46	7.22
1616	125	4	9.35
119	2664	3	7.61
158	2616	3	12.15
104	4193	6	20.46
109	9112	3	14.12
581	1046	6	43.26
1188	1330	3	22.69
2	2120	7	13.05
460	301	3	8.71
3823	220	4	30.17
21	636	5	8.52
439	160	5	9.99
7327	2	3	9.26
2607	2726	3	31
411	135	6	10.23
16	164	9	7.73
709	193	3	7.7
9442	103	3	9.01
2323	225	3	15.95
331	234	4	9.69
14	398	51	7.94
136	252	7	6.88
9	2636	3	7.6
355	248	3	6.9
439	243	4	11.5
109	2842	4	7.46
8	1390	4	6.95
742	217	30	287.73
238	1039	3	12.21
9437	718	3	37.44
1418	110	6	9.34
5	1969	3	23.4
101	2447	9	11.8
133	817	5	11.36
6576	9	4	24.67
3787	522	3	23.83
137	2285	3	9.86
313	1215	3	13.89
3860	1613	3	31.35
118	2697	3	8.87
842	21	4	6.7
292	1643	7	49.15
103	316	54	103.63
9	704	9	20.88
109	431	12	10.11
6251	105	3	10.29
156	1202	5	18.51
613	147	4	7.43
117	2453	4	10.13
1174	170	3	8.89
127	170	16	14.78
395	122	7	7.17
128	1795	4	11.62
140	146	26	44.26
494	1918	4	28.39
8	9	452	3350.28
319	300	10	47.15
326	1464	3	15.07
570	410	4	17.83
116	890	6	9.5
340	104	25	16.57
130	141	16	7.84
6057	168	3	20.67
116	950	5	6.66
976	12	22	11.54
3763	272	4	29.42
108	402	16	18.44
370	700	3	12.52
12	221	96	50.56
8713	483	3	32.91
281	304	4	10.25
8642	125	3	19.4
107	4634	4	12.06
1969	1248	5	47.82
1381	137	3	7.2
4197	207	3	18.89
110	915	8	11.58
1972	6717	3	37.28
123	11	4	10.56
2369	8	9	48.15
1342	124	4	8.1
126	6576	4	28.08
3391	5668	4	61.03
439	1438	3	16.64
171	875	4	12.39
292	2268	3	16.95
962	127	4	7.4
1074	103	11	9.03
262	926	3	12.03
128	762	6	13.02
5578	557	4	45.71
752	126	9	29.29
366	495	5	23.24
4976	110	3	8.34
8790	105	3	10.29
134	3277	3	12.15
204	316	6	14.94
2906	57	3	9.2
111	4100	3	7.61
351	126	10	19.91
2181	515	3	20.84
1021	198	3	9.81
192	5754	4	35.18
12	1179	18	9.44
289	777	16	126.87
2308	2021	3	28.3
13	5674	3	23.7
161	1249	3	8.12
1212	309	4	22.02
1140	291	3	13.26
2570	1616	6	67.38
548	282	5	20.41
198	886	4	14.02
222	108	20	10.93
368	526	3	10.25
269	333	4	9.94
1467	382	4	25.17
979	270	3	11.58
14	340	62	9.66
519	308	3	9.25
14	264	79	6.74
14	133	265	7.28
2	7087	3	9.26
104	5343	4	9.03
1616	1225	3	23.12
8	2652	3	7.29
106	1929	6	7.62
2	7239	3	9.26
215	275	4	6.97
701	259	3	9.66
200	1336	8	46.94
104	5267	4	9.03
102	162	63	8.27
452	112	9	8.59
7231	2	3	9.26
262	796	3	10.85
1844	135	5	19.32
102	103	795	136.28
6418	106	3	7.51
126	133	20	12.86
2328	103	7	8.62
1177	133	5	14.35
126	6390	3	16.61
293	1660	3	16.53
1177	340	3	13.94
522	277	4	13.66
1600	1396	3	23.85
901	2251	3	23.47
57	274	9	9.64
745	2933	3	25.84
133	1708	7	36.28
919	182	3	8.62
3367	57	7	47.31
229	104	27	6.83
101	3430	6	6.78
2357	2506	8	110.07
803	168	3	7.69
515	101	23	7.76
3511	153	3	14.45
406	993	3	14.47
2738	1374	4	39.69
6262	702	3	30.67
108	276	16	8.72
208	607	4	12.54
175	1003	3	8.26
1022	109	9	15.22
1890	149	3	9.73
3107	104	5	7.67
108	6282	4	18.66
3572	110	4	10.59
227	3287	3	17.73
242	12	77	7.68
1850	105	7	8.45
248	759	3	10.41
7270	126	3	21.05
8957	105	3	10.29
104	1703	8	10.57
128	1736	4	10.99
169	1192	3	8.82
119	1174	6	13.92
3944	185	3	17.88
133	1964	3	8.59
101	5348	5	9.63
791	849	3	19.75
291	212	5	12.72
8062	110	3	14.71
109	1256	6	7.14
2821	312	3	18.97
320	1100	3	13.73
130	337	11	20.58
130	269	9	9.66
5056	113	3	10.24
2007	149	4	16.22
1575	126	4	11.34
1728	105	13	44.65
2220	130	3	7.99
268	107	32	40.44
358	559	3	10.51
609	137	4	6.65
373	156	7	16.96
8	3043	3	8.06
159	850	4	10.83
977	2316	5	46.78
138	2507	3	9.97
8	2907	3	7.29
5226	281	4	34.7
1234	320	5	29.67
101	2004	9	6.73
1613	137	3	7.93
302	8	18	35.15
126	517	5	7.08
111	127	52	19.98
330	150	11	29.66
135	85	49	28.23
116	2291	4	10.49
545	59	4	22.97
150	2609	5	25.43
2840	3542	3	33.66
2969	420	3	22.7
197	1302	3	10.7
666	396	4	19.28
3586	331	3	21.54
137	988	4	10.21
2568	288	3	18.27
2217	8986	3	41.78
948	227	3	10.52
104	4188	4	6.8
384	1011	4	21.79
1243	4976	3	31.37
250	448	3	7.55
169	2659	3	13.94
368	195	4	7.79
5921	103	4	12.01
948	8	5	7.59
2	1922	8	9.79
382	4396	3	25.51
153	1511	6	27.01
168	2623	3	13.13
114	2146	5	13.64
14	383	54	8.41
1539	283	4	21.98
221	653	3	8.43
1025	129	5	10.86
4993	111	3	9.04
3537	106	4	6.97
933	152	4	10.73
3201	133	3	11.28
331	8	12	18.17
1582	184	3	11.69
293	770	4	17.99
681	117	8	13.11
3530	836	3	27.31
1375	1802	4	38.79
104	7063	3	10.23
850	159	4	10.83
366	101	31	7.46
115	187	17	11.01
4605	104	4	9.03
8928	105	3	10.29
964	698	3	17.95
110	5609	3	10.39
117	8334	3	17.16
830	1000	3	18.12
123	2895	5	20.33
140	1406	3	7
2014	116	5	13.58
193	182	7	10.62
1011	104	14	23.85
103	185	83	104.48
345	102	37	35.49
127	12	348	111.35
648	105	16	15.96
193	115	14	6.66
453	203	4	9.89
157	471	12	46.84
337	146	6	9.31
315	698	5	24.38
157	428	5	9.57
12	1365	16	8.39
175	2028	3	12.26
1067	7181	3	37.14
271	419	3	7.57
1467	2940	4	41.52
103	337	26	12.56
351	451	4	15.29
109	354	12	6.83
127	240	10	11.25
122	2175	3	6.81
8915	110	3	14.71
103	269	31	11.06
102	3988	6	16.23
4405	107	4	9.69
321	102	48	63.67
1533	12	16	8.39
397	9	9	12.25
105	611	13	8.3
114	4907	3	9.63
293	265	7	24.87
305	982	3	12.61
227	372	6	19.6
154	1338	3	8.32
162	1010	3	7.4
104	9052	3	10.23
9	3015	3	8.38
1049	2149	5	47.29
4133	102	5	8.71
563	104	20	25.24
6648	101	4	7.7
974	102	12	7.2
1380	729	3	19.4
2514	128	3	8.54
312	790	3	11.6
686	12	32	16.79
3180	113	3	6.77
4246	104	5	12.04
8	3374	4	14.94
153	2019	3	10.7
404	609	3	11.86
902	230	3	10.52
137	359	9	20.16
21	260	66	388.91
193	613	3	6.85
117	2986	3	7.16
161	2011	3	10.95
168	137	10	7.72
481	211	4	10.96
1909	156	3	10.56
516	1534	3	18.01
289	521	5	20.44
399	206	7	23.31
151	112	25	9.32
639	119	6	7.96
279	158	8	16.35
266	434	4	12.13
158	342	5	7.79
110	4001	3	8.34
178	651	4	10.68
85	248	17	14.19
254	629	3	9.53
105	8349	3	10.29
346	516	3	9.96
788	103	19	26.51
905	1165	3	19.49
571	197	3	6.69
2650	3385	7	106.16
2318	137	3	9.86
286	131	8	8.88
1239	158	4	13.16
4584	5513	4	65.59
150	254	6	6.83
115	1919	4	8.17
8	803	10	29.41
194	7357	3	26.92
128	1228	9	35.38
189	135	11	11.2
3383	2	6	13.27
823	2650	3	24.4
5410	114	3	9.63
123	3158	3	9.23
499	216	6	21.86
116	2805	3	6.67
9	3892	3	10.46
293	1460	3	15.17
286	2940	3	19.38
1581	4264	3	31.35
2679	718	5	57.55
630	116	7	9.2
142	1586	4	13.09
573	12	35	8.67
5508	102	4	10.82
848	2737	3	24.89
4115	136	3	13.59
113	214	16	12.04
3744	945	4	39.42
685	185	3	7.5
85	5808	3	10.7
1057	126	9	34.33
1753	130	3	6.97
353	579	3	10.67
138	5196	3	15.19
2	13	62	11.98
1845	9	4	9.46
1243	3384	6	71.58
114	3856	3	7.08
108	4654	3	7.67
192	652	3	7
512	262	3	9.07
2663	132	3	9.84
5311	9	3	11.95
1866	149	3	9.73
2811	128	3	9.24
137	1381	3	7.2
4309	1066	6	75.24
149	2540	3	11.44
2	6573	4	12.35
9440	102	3	8.11
4536	105	5	17.15
2	513	16	9.58
907	168	3	7.46
6878	102	4	10.82
110	113	87	21.41
131	5336	3	13.79
292	14	72	11.22
1660	139	3	8.47
314	485	3	9.19
2689	129	3	8.89
1536	188	3	11.29
105	3483	5	9.57
126	4546	3	14.44
12	928	23	6.68
102	2450	8	12.83
396	315	4	13.38
9002	103	3	9.01
141	218	7	7.33
157	2074	6	31.72
315	1352	3	14.32
268	1071	3	12.21
1130	1396	12	136.13
1835	841	3	22.85
110	5096	4	14.79
359	897	3	13.16
489	152	4	6.96
3988	106	4	8.58
2714	124	5	20.55
2511	1	3	12.12
1208	142	3	6.65
599	1067	3	17.95
1386	5243	3	32.5
461	650	19	169.86
241	394	4	10.74
149	610	5	11.5
382	1389	4	26.39
1785	236	3	14.07
194	1466	3	11.77
116	1486	5	11.12
271	599	5	22.94
9	405	7	6.92
177	308	6	13.36
139	2020	3	8.97
12	1623	15	7.86
193	866	3	8.51
12	1827	13	6.81
923	190	5	19.76
114	121	60	28.42
946	1117	3	20.02
503	206	3	7
103	895	14	13.32
213	193	5	7.04
9303	184	3	26.41
104	288	25	10.74
174	2045	3	12.35
338	243	5	13.91
256	2347	3	17.78
3632	129	3	10.64
106	5123	4	10.91
510	776	4	21.79
326	900	3	12.53
9437	387	3	31.73
136	883	4	8.16
5567	168	3	25.14
9	2692	3	7.6
199	102	45	7.89
927	589	3	16.69
227	168	15	47.23
805	163	3	6.73
4156	105	6	20.59
597	363	3	11.21
1200	230	3	11.63
114	2987	4	10.91
6061	8393	3	50.17
209	451	6	21.01
680	192	8	35.77
4683	101	5	9.63
520	504	5	26.77
101	547	22	6.85
3358	101	6	6.78
1708	9	5	16.24
306	522	3	9.25
1361	293	3	14.78
520	402	3	11.04
123	1070	4	7.53
101	430	35	25.65
591	444	6	33.29
188	242	5	7.8
524	109	12	13.25
3576	104	5	9.47
224	725	3	9.15
178	858	3	7.71
2725	2210	3	30.33
2193	2040	3	28.9
9359	110	3	14.71
136	2258	3	9.29
116	1572	5	11.12
8433	8338	3	54.67
103	878	17	23.8
196	1839	4	19.74
365	12	53	10.58
3802	16	3	14.42
114	189	21	13.86
1557	107	7	9.83
1561	1179	5	45.67
298	1909	3	16.72
1439	2251	3	26.36
437	286	3	8.18
332	281	4	11.07
1546	398	3	16.53
384	234	4	10.21
8	3466	3	8.99
726	551	5	29.55
4877	1931	3	33.9
2	1182	13	17.64
764	85	7	7.16
1708	133	7	36.28
126	2074	5	19.23
7158	403	3	31.85
117	439	9	10.1
122	106	84	10.6
1699	2356	9	119.48
2810	200	3	16.19
1598	103	11	17.68
302	1803	5	32.91
666	1874	4	30.75
663	915	3	16.99
188	1536	3	11.29
5031	6296	4	65.59
495	139	5	8.8
1145	1564	3	24.08
108	8274	3	13.99
125	445	6	6.81
1802	3586	3	32.22
110	6457	3	10.39
680	1454	3	19.19
3001	2324	3	31.2
126	6947	3	21.05
226	14	90	8.2
282	112	23	39.38
551	863	3	15.49
121	193	15	13.41
206	218	6	11.36
113	346	12	13.01
516	2862	5	43.53
370	2791	3	20.57
103	5675	4	12.01
136	1637	3	7.38
313	663	4	16.91
281	2170	3	16.95
1332	987	4	30.71
6711	522	3	28.87
375	163	6	13.53
5	550	3	16.69
160	113	25	14.43
277	522	4	13.66
156	600	33	263.73
186	4237	3	18.12
481	1315	6	44.57
4700	101	5	9.63
589	927	3	16.69
1333	126	5	14.63
2873	128	3	10.04
5250	4086	3	39.62
141	189	17	35.51
16	5572	4	31.79
108	6883	3	9.7
1591	107	6	7.37
756	975	3	17.67
1000	101	21	28.83
6992	3509	3	45.11
471	107	12	7.61
220	196	8	19.13
101	3852	6	6.78
1717	707	4	30.33
375	349	3	8.26
158	1444	6	26.65
5	104	15	24.69
2936	122	3	8.86
107	194	25	8.4
757	552	3	14.57
413	57	6	7.26
104	1146	9	7.58
652	12	31	7.04
138	105	75	17.35
763	130	5	8.89
101	3768	6	6.78
554	205	3	7.1
220	451	4	11.84
135	2608	3	9.87
1526	251	4	20.72
103	8225	3	9.01
396	343	3	8.99
782	128	7	18.4
4834	101	5	9.63
1155	143	3	6.68
6821	101	4	7.7
370	159	5	9.21
2907	853	3	24.64
12	824	27	14.16
2215	125	5	17.67
164	117	19	8.29
123	2036	4	12.03
205	696	4	13.08
317	610	3	10.28
4321	353	3	22.67
106	1329	8	9.56
108	2259	6	13.86
4696	2	4	7.83
4204	85	4	12.74
2276	112	4	8.15
172	1189	3	9.12
888	111	7	9.28
127	3263	3	9.73
430	373	5	21.44
126	1057	9	34.33
162	1628	3	9.66
192	1071	3	9.58
110	1294	7	18.95
2334	342	5	36.49
103	8283	3	9.01
1325	348	3	15.86
1130	9110	3	37.44
798	176	3	7.19
2290	177	3	14.09
128	2708	6	29.36
1351	156	3	8.56
7522	2	3	9.26
4105	106	4	8.58
2362	2	6	6.99
2250	125	6	24.07
107	3764	4	8.02
2639	8	4	13.51
1162	254	3	12.15
4649	5652	4	65.59
3090	445	3	22.22
9320	123	3	19.41
1081	667	3	17.64
103	4580	4	7.51
1225	7636	3	38.1
2211	724	3	22.53
126	1818	7	31.62
206	1189	3	10.86
16	842	4	10.29
703	173	5	15.92
162	919	3	6.91
328	180	5	9.44
21	3114	3	10.43
158	120	17	8.66
128	495	6	9.65
101	3079	7	8.42
3170	101	7	8.42
1740	12	14	7.34
119	7179	3	18.51
112	3571	3	7.19
7180	7396	3	54.67
2	3885	5	10.51
125	5874	4	25.87
362	2240	3	18.25
1005	157	4	11.84
126	5466	4	28.08
117	3085	3	7.16
5918	101	4	7.7
917	201	3	9.16
1649	58	3	11.47
116	1107	5	7.84
3513	4760	4	61.03
1005	307	3	12.8
509	337	3	9.72
5230	2192	3	37.28
320	1234	5	29.67
227	948	3	10.52
2155	107	5	7.41
187	12	111	7.86
135	1597	3	7.34
116	3475	3	8.34
1777	101	11	9.53
103	2983	8	24.04
933	235	3	10.91
654	217	3	8.49
2372	116	3	6.67
3370	104	4	6.8
1492	105	11	19.87
1832	203	3	13
4083	9	3	10.46
200	163	8	11.18
384	858	3	13.14
128	2350	4	14
798	618	7	49.3
2119	251	4	24.22
104	4235	4	6.8
243	425	3	7
12	1414	17	8.91
3812	423	3	22.57
3211	206	3	16.61
105	3122	5	7.76
16	3136	3	13.43
7326	7327	3	54.67
103	171	50	10.06
337	103	26	12.56
1669	526	8	69.37
193	127	49	173.5
417	193	4	8.8
6886	108	3	9.7
107	2115	5	7.41
310	979	3	12.53
133	699	4	7.42
307	3213	4	29.13
1882	162	3	10.56
143	2698	3	11.64
101	2417	8	7.33
2350	173	4	20.74
1882	103	8	9.23
218	200	7	14.33
1918	133	6	25.69
12	211	101	30.89
518	112	11	16.96
130	171	12	7.36
416	4714	5	54.15
12	140	251	133.39
3701	501	3	23.53
161	127	21	21.96
1078	6651	3	33.6
175	719	3	7.15
109	1273	7	10.35
103	1387	8	6.83
782	703	3	16.49
12	255	77	17.46
278	373	6	22.42
734	399	5	27.83
431	156	8	23.36
140	119	21	6.85
2271	129	3	7.6
4654	108	3	7.67
101	3342	6	6.78
152	1128	4	11.79
85	8156	3	15.02
763	635	4	22.84
285	380	3	7.12
395	317	3	8.03
241	671	3	9.15
8	313	10	9.99
342	3213	5	41.03
1825	311	4	25.96
126	428	6	8.51
116	4196	3	9.47
397	2121	4	28.36
3578	424	3	23.1
734	2810	3	25.51
2707	201	3	15.45
168	3287	7	52.84
1752	530	3	20.04
1139	12	21	11.01
719	3768	3	26.06
9	3365	3	10.46
1795	265	3	15.19
281	274	5	13.41
961	442	3	14.72
118	1312	4	8.49
807	265	3	11.08
398	1240	4	23.13
401	224	4	10.4
731	1068	3	18.56
457	242	3	7.36
1972	361	4	27.42
112	466	9	9.57
112	6729	3	11.84
663	110	11	17.27
112	509	15	30.93
45	575	5	29.7
133	3330	3	12.25
5900	192	3	21.89
4655	2552	5	72.14
126	291	15	38.06
111	437	10	8.76
348	4831	3	24.46
9	3410	6	31.38
1788	157	6	29.31
7147	105	3	10.29
102	210	43	16.11
192	159	15	33.14
308	12	67	27.73
102	146	74	7.6
147	1980	3	10.13
126	9	30	15.63
673	265	3	9.62
112	6474	3	11.84
2347	256	3	17.78
225	391	4	10.1
123	1272	5	11.59
112	6398	3	11.84
388	3620	4	33.02
5220	101	5	9.63
143	1584	5	19.44
2	7072	3	9.26
158	3498	3	15.91
544	183	4	10.21
1551	936	3	21.2
2770	134	3	10.36
2419	101	8	7.33
1116	2506	3	25.25
1616	1116	7	68.26
986	114	6	14.18
2027	758	3	21.93
7169	2	3	9.26
1822	177	3	14.09
1931	1149	3	23.75
3287	1226	5	54.16
361	5592	4	41.77
9236	85	3	15.02
121	2566	3	7.33
9012	106	3	11.7
624	220	3	8.72
387	1419	3	16.42
117	3651	3	8.07
12	392	51	15.61
101	3513	7	13.48
134	2389	7	38.18
1260	722	3	18.89
1525	111	5	7.63
4046	103	5	10.12
8	6576	4	24.21
140	6553	3	17.7
101	3597	7	13.48
128	2027	4	12.32
111	9038	3	15.46
857	364	3	12.82
9	1067	5	8.85
223	1103	3	11.26
4221	405	3	23.81
156	1440	3	8.9
407	14	43	6.69
