1800	3582	5	72.14
12	321	47	7.14
347	228	4	11.66
3480	109	3	7.41
394	201	3	6.89
191	687	3	9.35
133	2138	3	10.61
115	249	10	9.9
858	1666	3	24.58
398	603	3	14.26
649	312	4	19.36
167	101	112	10.97
4422	104	4	10.6
104	13	186	20.41
131	471	5	8.53
873	140	4	11
9	2489	3	9.37
103	6218	3	7.2
1906	111	4	9.79
105	1096	9	8.69
219	140	7	8.94
3896	110	3	9.77
148	3371	3	15.65
106	141	124	141.53
935	168	3	9.74
391	2024	4	32.54
275	248	4	10.48
106	6478	3	9.53
608	1658	3	22.98
3036	103	5	7.32
1871	116	5	18.5
229	112	22	39.2
2319	106	5	6.67
146	118	18	9.51
698	12	24	9.98
201	106	33	10.57
108	3190	4	10.44
458	274	3	9.65
21	1032	3	7.09
1352	141	3	8.9
1296	1	3	7.03
574	2468	4	35.68
106	511	19	19.49
101	180	101	19.84
590	128	4	6.68
16	2961	4	13.8
173	618	3	7.93
101	281	54	14.7
2191	2324	3	32.63
579	199	3	9.02
438	788	3	16.27
117	3015	3	11.1
248	4035	3	23.03
106	2803	5	8.43
326	335	10	56.26
735	117	24	154.58
6243	110	3	16.22
1114	107	9	14.16
12	1167	16	10.56
1618	148	3	10.7
883	9	5	11.3
967	134	7	26.94
5947	1133	3	39.23
126	662	6	15.19
170	196	5	6.86
3449	150	4	24.4
150	121	16	10.01
2277	3042	3	35.77
7955	107	3	11.73
4442	5816	3	50.17
4924	102	4	7.95
106	4154	4	8.16
12	574	29	9.39
2251	565	3	24.82
357	138	5	7.44
116	1695	3	6.93
5808	5288	3	50.17
459	109	38	174.93
127	841	4	8.56
515	150	4	8.23
1659	163	3	12.76
1240	102	11	8.17
258	9	8	7.47
126	1946	3	9.22
1037	310	3	15.89
103	248	35	10.86
6022	6023	3	54.67
5915	209	3	28.43
130	1633	4	13.89
13	320	8	6.82
142	182	9	10.86
1124	582	3	19.19
861	577	3	18.14
108	2314	4	7.46
956	1511	4	36.79
122	334	24	141.71
2172	2802	7	106.16
180	1337	3	12.62
931	502	13	126.72
147	14	200	11.64
3686	6104	3	47.94
85	2409	3	7.42
4409	7647	3	50.17
221	625	3	10.06
104	1349	8	8.4
912	195	3	11.03
12	492	34	12.08
357	166	4	8.61
1080	112	5	9.34
212	214	5	11.34
110	3469	4	14.27
501	188	3	7.3
102	909	15	11.96
1528	3136	3	32.86
141	1374	11	70.2
159	662	3	7.27
171	398	12	60.6
976	1632	4	35.78
544	284	3	10.9
265	101	58	8.77
545	962	3	18.09
213	854	3	12.67
593	148	4	9.24
1	58	12	16.25
536	4374	3	29.88
101	1475	12	8.08
128	2821	3	12.05
415	256	3	8.76
642	452	3	15.85
361	235	3	7.54
118	1155	4	8.75
337	4518	3	27.24
1165	140	3	8.14
6294	109	3	13.72
9	988	5	11.82
340	255	3	7.97
125	2850	3	11.75
234	101	66	8.89
1404	172	3	12.66
1352	101	14	9.43
986	1510	3	24.63
2152	13	3	6.86
4478	21	3	17.79
1724	108	5	8.27
225	130	7	7.15
4409	8	3	15.07
117	14	395	8.15
782	12	23	15.18
114	531	6	6.99
191	1654	3	14.75
105	6743	3	9.5
115	1324	4	8.94
452	670	3	15.09
114	380	9	12.06
623	16	8	11.25
4366	6711	3	50.17
116	903	4	6.87
104	6639	3	7.95
406	149	4	6.77
548	116	17	64.69
911	106	12	14.89
380	445	4	17.71
3634	426	5	55.6
12	1330	14	9.24
111	4032	3	10.39
103	5846	3	7.2
2536	2164	3	32.63
103	5914	3	7.2
760	947	3	20.43
464	139	5	9.82
21	2272	7	46.03
59	106	62	12.94
393	199	3	7.06
628	12	28	18.49
1690	12	11	7.26
5965	103	3	7.2
127	1640	3	8.3
205	405	4	11.58
103	4132	5	12.01
523	166	3	6.91
104	6340	3	7.95
706	1840	4	36.7
7667	103	3	7.2
1023	522	3	18.43
1013	106	13	22.36
123	1899	3	8.66
104	6460	3	7.95
488	4243	3	27.13
478	235	25	205.94
118	1410	11	60.05
2599	270	7	71.05
85	1748	4	9.62
922	208	4	18.21
2604	2253	7	109.67
6558	1754	3	41.78
4442	555	3	30.26
106	101	1641	105.52
1146	13	6	15.28
354	132	7	12.45
711	210	4	16.07
1150	850	3	21.75
861	107	8	8.04
400	188	4	10.4
665	138	4	8.41
193	669	3	9.48
517	4243	4	40.96
4245	3564	5	86.01
107	7806	3	11.73
280	221	4	9.39
712	117	5	8.62
398	5384	3	28.87
532	110	9	12.88
103	560	20	14.32
2998	102	6	11.93
106	1439	8	10.39
106	7534	3	9.53
104	5886	3	7.95
153	1385	6	31.25
248	243	6	19.13
115	106	132	20.09
12	238	63	7.31
106	5851	3	9.53
233	340	3	7.14
2948	2536	6	86.28
5757	4376	3	50.17
15	1497	4	28.81
761	1606	4	33.72
618	105	14	11.1
1330	1118	3	24.31
802	213	3	12.39
12	155	132	9.9
2046	118	9	58.09
213	299	3	6.81
112	252	10	6.77
6711	2024	3	44.08
188	794	3	9.86
573	85	6	7.24
854	171	4	15.93
2379	114	3	7.81
143	114	21	7.73
1135	12	14	9.24
372	674	3	14.22
4670	684	3	31.83
239	4039	3	22.78
1792	103	7	6.74
1701	120	4	12.14
174	1967	9	79.68
13	916	7	16.78
1430	151	8	47.22
2218	171	4	25
103	4305	4	9.61
490	599	3	14.9
298	1741	4	27
1519	2257	4	44.23
470	462	4	19.89
582	192	5	19.12
554	102	29	40.61
4650	109	3	9.43
374	457	4	17.95
505	698	3	15.82
1389	3573	5	69.71
2777	689	3	26.53
621	2843	3	25.84
16	1062	5	7.61
116	314	7	7.01
128	2064	3	10.26
2496	462	3	23.29
149	123	14	7.22
106	2397	5	6.67
1162	125	3	6.78
2255	3477	6	92.02
117	1064	4	8.1
199	3009	3	19.97
628	751	24	314.53
5879	104	3	7.95
4287	102	5	9.94
790	158	3	8.01
101	957	18	6.8
507	215	3	8.8
431	191	3	6.92
183	12	96	9.66
103	1838	7	6.74
135	695	4	8.13
457	374	4	17.95
142	1861	4	17.62
110	3063	4	14.27
14	8	383	24.41
4916	108	3	8.94
1434	4148	3	33.9
800	191	3	10.34
211	934	3	11.69
107	390	15	10.58
21	373	8	18.48
9	17	5	7.83
2961	16	4	13.8
4366	2311	3	39.59
145	116	27	29.18
5472	5078	3	45.67
1158	128	3	6.68
663	135	4	7.85
101	784	22	9.1
112	1268	5	10.6
128	3658	4	23.57
9	360	11	23.57
101	632	26	8.12
107	139	66	34.09
85	1495	4	8.22
7029	103	3	7.2
1082	108	7	10.14
1615	151	3	10.88
934	12	20	13.2
1596	1865	3	28.97
14	362	48	7.16
146	1028	3	7.79
616	422	3	14.93
276	324	3	7.9
118	1665	3	7.08
987	1344	6	58.22
8	1426	4	10.65
823	2216	3	25.71
12	1628	12	7.92
695	415	14	121.89
298	721	3	12.85
106	2140	7	13.63
336	971	3	15.43
730	1808	10	126.65
109	1971	5	11.36
1280	125	3	6.78
6108	4366	3	50.17
113	115	68	56.53
660	1184	3	20.45
1719	121	4	12.72
126	253	7	7.25
4064	953	3	31.73
6912	1214	3	40.62
488	170	6	20.46
105	113	198	69.85
121	2346	3	9.75
1553	111	7	23.73
197	976	4	17.89
1427	101	13	8.76
12	917	19	7.14
109	772	7	7.18
1863	9	3	7.89
1157	489	4	27.56
128	1038	5	16.41
955	1287	14	190.08
517	170	4	11.05
1318	144	3	9.16
417	244	3	8.56
352	2960	3	25.72
2367	700	4	37.53
109	4595	4	18.29
6370	162	3	25.34
7660	114	3	17.87
896	8	4	6.88
152	59	11	10.81
102	401	35	35.78
85	122	30	6.74
789	197	4	16.27
443	106	16	7.99
909	114	7	17.2
425	179	21	133.37
148	1618	3	10.7
7900	104	3	7.95
453	146	6	14.72
104	6923	3	7.95
1806	395	10	110.98
288	402	4	15.08
8	1292	4	10.03
179	425	21	133.37
1475	101	12	8.08
150	7031	3	23.96
714	170	3	8.39
132	163	16	21.59
2359	104	6	8.14
1855	102	8	7.74
215	603	3	9.72
105	354	23	17.14
106	627	19	29.41
103	1712	8	8.47
396	106	25	28.08
142	1677	3	10.56
130	327	6	8.47
164	216	17	64.41
318	3232	3	24.9
102	1548	9	7.17
4587	108	4	17.61
14	108	1049	6.88
151	1955	3	12.09
3239	114	3	9.87
21	493	6	13.58
7765	105	3	9.5
6831	105	3	9.5
104	3384	5	8.46
134	731	4	8.7
854	166	6	27.92
178	139	12	18.78
213	171	8	23.21
3950	108	3	6.95
360	1398	4	27.26
104	5242	4	10.6
134	679	4	8.1
227	451	5	19.24
103	7140	3	7.2
1374	141	11	70.2
1757	143	5	23.52
1350	12	14	9.24
2	1677	3	9.48
107	1362	7	11.28
130	1472	3	8.04
5809	104	3	7.95
784	101	22	9.1
12	735	24	15.84
405	102	28	12.81
3477	3028	6	101.02
3054	858	6	75.89
804	203	3	11.5
111	2505	3	6.91
318	660	3	13.02
698	3189	3	28.02
102	2944	7	13.92
346	485	3	11.47
439	13	19	59.34
384	101	40	8.09
2911	113	4	13.86
1045	113	5	9.07
499	107	13	10.81
4993	102	4	7.95
248	730	3	12.19
283	3399	3	22.27
170	1839	4	21.62
1684	101	11	7.41
5752	5753	3	54.67
506	102	24	13.01
706	181	6	31.28
412	404	3	11.61
1156	707	3	22.18
943	226	3	12.44
346	233	3	7.25
102	4915	4	7.95
1578	101	12	8.08
2257	1519	4	44.23
1354	163	3	11.19
1841	103	7	6.74
16	3348	3	7.98
608	85	12	34.51
111	977	5	7.96
134	934	4	10.1
178	390	5	14.28
166	602	3	7.82
6142	118	3	19.32
993	105	9	6.82
592	483	6	38.34
117	3350	3	11.1
2855	106	7	22.25
7275	103	3	7.2
993	164	3	9.83
159	114	16	7.32
733	334	24	314.53
150	3269	6	48.01
124	353	6	7.8
129	616	9	31.67
1664	5964	3	41.78
112	1215	4	6.71
457	202	3	7.75
1191	1176	3	23.82
145	105	57	7.11
5288	522	3	30.07
453	4731	3	29.03
8	3768	3	12.92
366	14	47	7.01
102	1353	12	17.74
85	1436	4	8.22
738	168	3	8.66
107	187	37	26.32
1640	175	3	13.33
2579	103	6	9.39
1752	202	3	15.35
654	106	12	7.9
5930	104	3	7.95
1330	795	3	22.35
3618	287	3	24.14
16	620	7	8.21
493	619	3	15.11
574	249	3	10.48
452	119	7	10.9
559	181	9	47.53
5882	5750	3	54.67
114	1091	4	6.64
13	3182	3	9.68
894	484	5	33.75
2950	102	6	7.11
276	635	3	12.14
107	640	11	10.72
257	359	4	13.2
812	240	3	12.83
2242	536	3	24.84
106	540	14	8.2
101	205	78	9.18
5600	102	4	7.95
5974	4442	3	50.17
213	1823	3	18.27
106	473	24	34.37
5204	109	3	9.43
200	619	3	9.37
3573	1065	5	66.13
102	3662	5	9.94
114	502	7	9.62
104	575	15	7.45
1132	768	7	66.27
7343	108	3	13.21
2284	1	3	10.62
7747	103	3	7.2
4013	106	4	8.16
565	1619	4	36.25
641	178	3	8.32
312	266	3	7.46
230	281	4	10.51
148	948	3	7.59
528	8	8	17
12	537	31	7.78
7588	106	3	9.53
128	508	5	8.66
2357	118	4	15
7857	103	3	7.2
125	1197	3	6.78
112	2309	3	7.11
12	433	37	13.73
2396	382	3	21.95
2	1422	3	8.43
322	107	15	7.14
2638	115	3	9.38
85	811	5	7.4
4449	5757	3	50.17
585	3500	4	39.12
257	1128	3	14.81
2661	188	3	17.78
134	421	6	11.38
101	1424	13	8.76
103	230	37	9.8
1931	129	4	15.37
3441	144	3	15.06
103	9	140	7.19
1736	123	3	8.05
1545	590	4	32.09
5794	2576	3	45.11
753	291	3	13.36
891	370	3	15.55
1344	13	5	12.19
171	129	14	21.03
226	13	18	27.75
280	101	60	20.59
4905	102	4	7.95
855	571	3	18.04
13	478	25	102.91
1496	104	8	6.97
188	239	4	6.63
5497	102	4	7.95
111	140	24	8.14
532	183	3	7.32
181	103	46	13.48
248	169	5	9
959	106	9	6.89
707	199	5	23.88
3891	236	3	22.62
248	220	4	8.54
181	295	4	9.1
3111	634	3	27.3
618	173	3	7.93
16	1138	5	8.18
1877	2266	3	32.63
123	750	6	15.07
12	112	499	69.18
594	1509	12	145.02
116	1974	3	8.2
313	727	3	13.52
115	1382	4	8.94
2802	2855	7	115.7
159	3544	5	42.03
107	2320	4	7
628	122	24	141.71
180	133	9	8.02
436	166	4	10.13
1885	130	3	9.7
58	301	4	9.33
238	292	4	10.87
12	1452	13	8.58
16	547	8	9.45
594	16	12	25.81
6617	106	3	9.53
1264	130	3	7.59
1179	4148	3	32.5
167	135	13	16.44
5263	104	4	10.6
150	4797	3	19.49
3758	109	3	7.41
121	176	13	12.49
1010	121	4	8.58
280	1439	3	16.53
3564	7467	3	47.94
309	2257	3	20.74
5798	1666	3	41.78
6136	104	3	7.95
971	101	18	6.8
5466	102	4	7.95
172	1818	3	14.41
587	1521	3	21.72
2919	2325	3	34.53
106	121	123	38.25
103	7469	3	7.2
5835	5924	3	54.67
9	662	7	16.9
16	594	12	25.81
901	101	19	7.37
156	7257	3	24.87
12	1605	12	7.92
149	767	3	6.74
3634	262	5	50.91
493	379	6	33.47
314	601	9	59.11
2028	214	3	17.43
772	109	7	7.18
464	123	5	6.66
59	58	70	459.53
101	411	39	12.19
176	3201	3	18.47
711	290	3	12.85
4099	85	3	10.93
1713	159	3	12.53
354	105	23	17.14
4891	120	3	15.08
135	14	251	10.14
1362	106	8	10.39
739	12	23	9.41
184	371	7	24.26
283	220	5	13.98
13	1297	11	50.74
184	474	3	6.81
311	141	5	6.84
569	173	3	7.56
698	122	5	10.31
2728	105	6	13.73
151	1615	3	10.88
1491	12	13	8.58
283	169	5	10.16
121	191	12	12.34
111	168	22	19.71
129	1143	6	22.17
194	472	4	11.93
3243	118	3	11.25
274	106	25	11.16
188	320	6	17.99
110	3346	3	8.32
693	139	4	8.99
1456	12	13	8.58
2396	116	4	14.79
400	12	40	9.76
121	1463	5	16.57
159	1037	3	9.41
283	1389	3	17.16
303	280	4	12.34
12	271	58	13.72
589	113	6	7.35
12	124	259	22.68
2578	5804	3	45.11
7338	144	3	23.25
446	210	3	7.87
197	121	11	10.84
115	328	9	12.14
220	101	72	8.37
859	102	16	13.39
170	1167	3	11.06
138	158	10	7.51
1839	1151	3	27.03
7467	3564	3	47.94
12	450	35	12.63
706	707	6	50.16
303	432	5	22.35
102	4250	4	7.95
85	2443	3	7.42
122	101	262	7.17
2196	129	3	10.24
1065	9	4	9.04
1025	881	3	21.28
59	1142	3	8.62
316	4702	3	26.9
220	555	5	20.67
129	1610	3	8.38
1700	12	11	7.26
6448	105	3	9.5
162	2802	7	59.32
13	1	36	19.86
142	85	27	16.13
85	826	6	10.91
1562	12	12	7.92
501	12	35	16.52
273	653	3	12.91
3033	283	3	22.27
103	7621	3	7.2
1763	173	3	13.91
5914	103	3	7.2
2552	171	5	36.72
101	106	1641	105.52
1686	264	4	26.2
5078	684	3	31.83
3307	1	4	20.35
4456	1516	4	55.31
1666	8	5	17.82
199	925	3	11.63
2945	181	4	27.83
735	104	24	63.74
453	999	4	25.35
573	3591	3	28.24
1196	4163	3	32.93
180	471	3	6.86
1199	101	15	10.11
150	101	149	7.52
4726	102	4	7.95
105	6925	3	9.5
591	2283	3	24.61
261	328	3	7.89
168	692	3	8.2
220	1266	4	21.11
2074	144	4	18.86
85	1589	4	8.88
1153	517	3	19.44
3465	181	4	29.73
1243	1080	5	46.34
756	457	3	15.74
107	6434	3	11.73
1657	101	11	7.41
1530	102	10	10.92
101	818	21	8.52
729	703	24	329.09
944	16	6	9.36
7031	106	3	9.53
103	3197	5	7.32
324	333	4	14.35
8	7647	3	19.49
204	527	6	25.72
214	105	29	8.93
104	864	17	27.13
425	582	3	13.56
102	2724	6	7.11
803	135	4	9.39
1976	1800	5	59.78
102	4846	4	7.95
2855	2948	4	51.47
105	1481	7	6.99
191	353	4	9.73
12	887	20	7.7
221	139	7	8.29
104	7956	3	7.95
1873	541	5	44.43
12	963	19	12.54
182	164	15	44.67
1074	12	17	11.22
333	627	4	19.65
359	320	3	9.51
850	295	3	13.64
466	243	3	9.15
177	721	3	8.83
345	5864	3	31.97
115	2176	3	7.67
151	1029	3	8.38
352	119	6	8.57
117	5361	3	14.76
4216	13	3	11.16
172	275	7	18.92
109	2535	4	9.37
692	101	24	7.08
683	1848	5	46.71
7873	104	3	7.95
5020	107	3	7.54
1497	102	12	17.74
2489	9	3	9.37
264	123	7	7.16
3384	104	5	8.46
1737	121	3	7.66
165	104	53	7.93
2197	2928	7	106.16
109	2142	5	11.36
172	446	4	10.56
173	1259	3	11.88
457	1119	3	18.33
112	113	61	22.91
962	110	6	10.56
9	1524	4	12.22
3646	85	3	10.93
2001	8	3	8.5
653	112	7	11.4
681	135	4	8.13
6023	6022	3	54.67
102	2929	7	13.92
1622	103	8	6.8
12	782	23	15.18
123	139	44	92.07
778	483	3	16.17
106	3338	4	8.16
203	153	6	7.3
1417	106	8	10.39
419	3522	5	55.34
2485	112	4	12.19
424	106	19	13.09
162	720	3	7.64
272	285	3	6.9
158	234	5	6.85
4535	3075	4	62.95
387	120	6	6.98
110	116	45	10.44
158	108	39	23.44
318	1990	7	64.81
1259	12	15	9.9
272	114	11	11.88
244	1000	3	13.47
144	481	4	7.04
6870	108	3	13.21
116	122	32	19.11
149	139	11	7.54
109	1774	5	8.99
811	197	3	10.68
169	153	8	9.33
283	730	4	19.77
2855	1221	4	43.64
644	121	5	9.03
5794	5931	3	54.67
154	354	4	6.77
2803	107	4	7
360	9	11	23.57
431	102	24	8.68
222	217	4	7.82
114	2520	5	19.53
118	2006	4	13.81
102	1379	11	12.56
1353	12	13	8.58
2678	143	3	13.64
14	128	277	10.68
101	1045	18	12.13
106	6775	3	9.53
109	3553	3	7.41
9	333	7	8.11
1267	1726	6	65.68
9	199	17	29.07
222	105	54	86.63
289	783	3	13.17
245	125	7	6.92
168	569	3	7.21
1138	1877	3	27.79
7566	104	3	7.95
5589	4409	3	45.67
5873	539	3	34.76
1134	5547	3	34.73
628	647	24	300.43
127	1350	4	12.21
494	233	3	9.08
204	201	5	9.75
541	1202	3	19.81
4198	111	3	10.39
104	735	24	63.74
9	2998	4	18.61
156	1634	3	11.66
169	284	4	6.68
167	673	5	18.81
149	270	9	21.19
7647	3009	3	46.35
196	391	3	6.82
105	1350	8	8.98
1521	5924	3	41.17
576	816	3	17.54
106	5306	4	12.71
123	337	9	16.31
106	3216	5	10.94
231	235	4	8.77
313	262	3	7.8
8	352	7	12.34
144	7338	3	23.25
1158	6181	3	39.23
1241	144	3	8.74
640	107	11	10.72
3009	199	3	19.97
171	743	3	9.36
150	5465	3	19.49
3236	114	4	16.41
5310	103	4	9.61
4528	114	4	23.84
257	1931	3	17.95
264	166	5	10.08
2572	2284	7	109.67
352	497	3	13.58
101	1756	11	7.41
1859	197	3	15.76
166	952	3	10.09
104	3287	5	8.46
1716	103	8	8.47
152	499	4	8.41
2235	105	5	6.63
172	504	4	11.4
166	892	3	9.49
116	3732	3	12.59
2302	3567	3	37.36
253	297	3	6.86
111	627	8	14.01
101	1712	11	7.41
1660	231	3	16.54
213	257	4	10.04
3633	1807	5	72.14
133	12	253	91.1
142	734	4	10.05
352	103	19	8.03
85	57	16	27.14
13	709	25	148.3
485	346	3	11.47
1909	4701	4	57.13
6478	106	3	9.53
567	175	3	7.38
111	882	5	7.06
4223	623	4	42.32
103	655	15	9.55
116	3989	3	12.59
1418	1423	4	39.28
287	401	5	21.09
108	6603	3	13.21
1606	300	3	17.66
115	1015	4	6.99
1318	104	10	12.23
1550	13	4	9.16
7637	104	3	7.95
559	1602	3	21.51
3024	273	3	23.21
116	1264	7	25.94
522	2582	4	36.67
670	181	6	28.4
139	127	21	21.48
1573	167	4	19.55
1349	104	8	8.4
85	3698	3	10.93
524	101	34	22.93
105	198	35	11.34
5116	102	4	7.95
115	7865	3	18.57
863	528	3	17.57
224	581	3	10.14
104	870	11	8.24
773	129	5	12.57
182	1564	3	13.58
735	726	24	329.09
364	156	4	7.03
7810	104	3	7.95
481	356	3	11.59
111	5600	3	12.5
106	4288	4	8.16
398	415	3	11.89
223	650	4	16.33
283	1065	3	15.26
130	413	6	10.41
3364	5472	3	41.85
13	1990	4	11.75
114	2265	4	13.16
199	470	3	7.87
107	12	1237	222.49
360	351	3	10.07
1	1967	9	62.84
106	2802	7	22.25
123	1872	3	8.66
271	151	5	7.18
131	175	9	7.15
225	281	4	10.6
59	458	5	10.76
938	1025	4	31.55
126	663	4	6.77
108	1719	5	8.27
212	5799	3	28.71
565	12	29	19.15
1275	103	10	8.51
694	105	12	8.57
101	9	303	11.01
163	102	79	17.8
163	161	8	9.83
1840	2352	3	37.95
5990	104	3	7.95
101	230	70	13.72
101	280	60	20.59
57	287	3	7.41
1028	146	3	7.79
2	13	66	121.21
211	21	17	42.82
1249	107	8	12.71
107	675	11	12.2
118	1243	4	9.26
257	404	3	8.84
295	649	4	18.94
13	1482	4	8.49
367	423	4	17.14
650	223	4	16.33
104	4124	5	13.25
379	150	5	10.05
1267	196	3	13.31
2070	13	3	6.86
1086	101	17	11.46
172	832	11	67.51
134	571	4	7.07
283	1266	3	15.68
102	997	13	7.7
6116	109	3	13.72
1832	150	4	18.72
1757	877	4	35.74
333	14	52	7.76
968	162	3	9.23
156	106	47	7.31
83	182	4	7.18
5947	541	3	34.76
12	405	39	7.28
243	254	4	9.73
360	3619	5	54.15
3658	128	4	23.57
59	1168	3	8.62
5017	126	4	28.02
102	4306	4	7.95
13	3122	3	9.68
132	1870	3	9.7
102	4382	4	7.95
635	476	3	15.41
295	3213	3	22.67
1767	302	5	36.85
208	414	3	7.49
175	304	4	7.91
12	151	148	7.99
149	1974	3	12.57
125	1603	3	9.27
12	202	86	22.46
192	582	5	19.12
602	2450	3	25.04
233	175	7	16.85
3571	3011	3	39.62
104	7515	3	7.95
12	254	69	32.51
106	3830	4	8.16
170	1145	4	17.24
5794	810	3	37.44
505	173	3	6.74
6963	4148	3	47.94
3364	103	5	7.32
115	145	22	14.25
2048	3267	3	34.9
147	467	4	7.02
274	280	3	6.9
135	1388	3	8.45
112	662	7	11.9
4701	1909	4	57.13
103	6663	3	7.2
2311	4366	3	39.59
953	102	13	9.2
5654	1566	3	41.17
318	3076	5	52.89
693	137	4	8.52
334	733	24	314.53
316	101	51	15.75
4941	102	4	7.95
240	9	9	9.62
106	140	71	18.34
109	6116	3	13.72
1928	101	10	6.74
3999	107	4	10.95
57	540	3	10.8
106	214	31	12.19
3648	109	3	7.41
120	1060	5	12.28
2277	555	8	94.1
174	58	5	6.85
199	802	4	17.14
4453	13	3	13.28
606	150	5	14.2
121	142	19	12.72
201	107	24	8.21
199	682	3	10.28
219	5052	3	24.3
112	5224	3	12.72
167	243	6	12.28
1	6044	3	20.89
685	108	8	7.36
167	14	133	13.39
985	180	3	10.71
1264	106	8	9.05
487	122	5	7.06
162	1541	8	52.68
113	959	6	12.42
364	864	3	15.16
1961	120	3	8.52
59	322	6	11.59
158	790	3	8.01
426	488	3	12.64
180	103	60	25.32
114	2	26	10.66
367	57	7	32.63
2	449	5	8.51
1455	12	12	7.92
201	204	5	9.75
1567	128	3	8.4
4423	4369	4	70.59
606	16	17	52.57
5715	3558	3	50.17
106	301	33	39.78
106	14	1935	14.65
525	199	3	8.49
1713	128	3	8.94
106	168	41	9.59
219	101	78	24.47
154	2308	3	14.33
215	119	10	8.54
1301	21	3	8.24
1292	9	4	10.12
649	163	3	7.28
721	177	3	8.83
2741	349	5	45.35
242	710	3	11.53
439	660	3	14.7
540	115	7	11.67
887	161	3	8.68
5384	783	3	32.36
181	119	17	26.35
115	107	107	30.05
15	1392	4	28.81
12	239	64	7.65
176	610	3	8.03
106	5904	3	9.53
453	2118	3	22.1
12	305	49	7.92
1119	140	4	13.24
462	2496	3	23.29
12	111	504	48.94
12	156	130	7.59
1097	112	5	9.34
2432	116	4	14.79
206	2	10	14
226	85	22	40.82
7818	106	3	9.53
141	1254	3	8.48
334	628	24	291.56
142	374	5	8.48
6987	103	3	7.2
111	135	33	16.65
732	12	24	15.84
2305	112	3	7.11
2445	122	3	10.12
106	7705	3	9.53
6062	1293	3	40.12
2573	2599	4	51.47
178	641	3	8.32
105	3289	5	10.89
473	12	36	17.12
1478	128	3	7.91
2234	103	6	6.85
3691	16	3	9.42
1246	281	4	24.06
187	704	4	14.62
124	1047	4	9.62
400	389	3	11.07
675	279	3	12.42
450	171	3	6.91
2936	215	3	19.08
104	4173	5	13.25
614	12	26	11.15
2619	16	3	7.98
2024	2311	3	33.5
2292	1395	5	60.31
220	386	5	17.22
427	2847	3	23.83
312	260	4	12.13
1019	687	4	29.26
3307	3666	4	57.95
115	560	6	8.69
180	1232	3	12.18
1156	152	3	9.7
121	4144	3	13.38
12	356	43	7.18
125	1255	3	6.78
103	4971	4	9.61
143	2216	3	11.83
2850	125	3	11.75
858	802	3	19.99
4213	109	3	7.41
12	558	29	9.39
604	940	3	18.89
528	109	9	7.23
169	1808	3	14.09
248	1266	3	14.88
277	7772	3	30.36
113	739	7	13.38
104	526	17	9.25
1474	137	3	8.76
441	113	7	7.08
441	284	3	9.77
185	323	5	12.8
386	240	3	8.34
6690	103	3	7.2
432	116	9	17.5
118	1154	4	8.75
543	149	4	8.47
114	2686	3	8.73
106	6505	3	9.53
101	329	48	11.77
125	2851	5	26.89
376	199	3	6.82
101	195	91	19.21
5848	541	3	34.76
198	175	5	6.94
104	2744	6	10.78
2286	586	4	35.96
149	543	4	8.47
214	131	11	18.33
452	295	4	15.93
931	1735	3	24.9
219	853	4	18.25
2718	151	3	14.64
168	12	126	68.12
1517	1	4	13.09
2409	85	3	7.42
105	184	36	7.45
1095	110	5	8.69
140	572	4	8.04
1230	210	3	13.43
120	6321	3	19.5
145	117	20	12.98
106	7075	3	9.53
2847	427	3	23.83
2868	960	3	28.55
4505	104	4	10.6
121	1010	4	8.58
165	1357	3	11.35
102	1343	10	6.83
428	271	3	9.45
240	1653	4	25.48
726	703	24	320.7
2620	3663	4	62.95
401	287	5	21.09
116	4088	3	12.59
140	1165	3	8.14
456	111	7	6.65
101	1907	10	6.74
119	117	29	8.3
172	109	22	6.78
136	2807	3	12.95
13	660	8	16.42
1675	102	9	9.31
1544	101	12	8.08
13	812	6	11.86
550	101	30	7.62
7133	103	3	7.2
156	835	3	7.94
104	1809	7	8.19
2024	6711	3	44.08
139	178	12	18.78
143	2666	3	13.64
502	2733	4	36.17
7470	106	3	9.53
4203	143	3	16.38
116	1281	4	9.07
104	7873	3	7.95
2164	1433	3	29.18
445	191	3	6.92
102	4729	4	7.95
374	145	7	16.95
102	4941	4	7.95
429	1083	3	17.47
191	445	3	6.92
393	1724	3	19.94
181	1056	5	26.35
3415	151	4	24.53
1064	108	6	6.93
123	171	11	9.69
7712	105	3	9.5
840	155	4	12.89
1092	128	5	15.75
460	106	17	11.39
2457	112	3	7.11
106	5343	4	12.71
424	195	5	16.16
1119	764	3	21.2
176	302	4	7.78
12	609	29	19.15
8	401	6	7.17
517	541	4	22.02
7475	103	3	7.2
1521	5835	3	41.17
527	204	6	25.72
108	173	23	6.81
4163	490	4	40.48
3626	2611	5	80.6
338	378	3	10.21
3573	1389	5	69.71
126	1268	6	22.43
4417	2582	4	61.03
101	1729	11	7.41
103	7190	3	7.2
854	123	6	16.74
1423	102	9	7.17
818	101	21	8.52
101	1864	10	6.74
287	109	16	13.08
153	1964	4	20.4
165	265	5	8.87
1333	1699	3	27.25
2612	427	3	23.83
102	325	44	50.44
1019	2777	5	56.37
180	5384	3	22.45
352	565	4	22.37
124	115	39	33.14
1266	125	3	6.78
102	207	53	16.14
414	101	40	15.91
5027	102	4	7.95
5153	107	3	7.54
597	176	18	122.55
292	193	4	8.29
3063	110	4	14.27
275	666	4	18.17
157	4252	3	18.24
431	341	4	17.04
642	781	3	19.13
