636	285	3	9.76
2869	871	3	27.31
290	104	35	13.66
453	874	4	22.68
1003	146	6	20.71
5514	104	4	10.79
5469	109	3	6.77
111	2731	6	16.71
103	1198	10	7.31
111	4769	3	6.9
2305	132	3	10.07
4655	165	4	32.18
1328	124	5	10.8
126	1231	4	9.19
12	514	39	42.26
713	333	3	11.42
245	258	4	7.01
103	7406	3	7.75
288	13	8	6.82
123	114	112	8.37
1455	181	3	10.63
1068	103	11	7.71
963	521	3	16.42
539	111	12	6.67
2081	870	3	26.29
7551	114	3	11.92
132	1807	3	7.97
1885	109	6	11.45
624	609	3	14.83
891	463	5	34.84
1819	604	3	21.91
129	3014	3	10.56
185	2257	6	38.48
318	1047	3	14.07
2917	2832	3	35.55
118	2171	4	7.45
551	722	23	248.74
684	274	3	9.86
664	172	7	24.54
150	1766	3	10.32
533	16	23	77.96
165	3114	4	24.62
103	479	23	13.84
4216	16	4	17.11
1770	271	3	16.17
348	674	4	17.93
21	5657	3	8.2
4301	111	4	10.08
5724	103	3	7.75
110	5376	3	6.85
958	126	4	6.63
1986	124	4	10.22
283	162	7	11.37
121	204	28	34.55
834	159	3	7.25
451	110	20	23
1522	133	3	7.2
308	189	8	18.35
1407	125	4	9.33
105	6672	3	8.33
220	2465	8	75.37
3297	214	3	18.57
369	785	3	14.08
258	753	5	21.95
3381	107	5	12.42
129	146	23	15.95
102	1596	8	7.35
5847	104	3	8.09
308	137	10	13.9
101	120	565	75.67
165	107	49	10.44
298	416	3	7.61
2695	1089	4	43.04
523	326	3	9.71
230	648	4	15.23
180	1712	3	12.02
2544	1151	8	106.58
112	1590	5	6.64
5750	107	3	10.47
400	177	5	10.76
106	6932	3	9.82
106	750	14	13.12
4411	105	3	8.33
1168	2	7	10.09
110	1917	6	9.95
127	2460	3	9.17
4429	808	3	31.83
179	1472	3	11
106	614	13	6.99
231	428	4	10.4
107	3591	4	7.09
483	693	4	21.29
300	376	4	11.18
624	299	6	29.52
115	1818	9	28.13
377	159	5	9.41
421	144	9	23.25
2051	120	4	7.89
119	5413	3	9.45
104	1556	12	25.96
3965	107	4	9.34
434	261	3	7.55
117	6365	3	13.2
197	1665	3	12.88
16	2936	3	7.45
464	462	40	489.39
159	2123	5	28.9
150	557	10	35.71
108	806	10	7.45
362	125	8	7.67
124	596	7	8.81
200	858	3	8.09
117	107	241	14.66
251	12	72	16.56
6857	104	3	8.09
102	4537	4	9.95
194	789	3	7.87
464	6668	3	33.05
140	128	23	8.62
1861	101	10	8.82
1359	108	7	7.11
3703	101	5	7.08
3881	511	4	39.8
1474	21	13	35.57
14	1143	14	7.58
5037	112	3	7.15
6035	112	3	11.32
133	167	13	7.1
116	2363	8	34.2
122	1060	7	13.5
376	101	44	20.51
117	3114	4	10.43
125	794	8	20.61
1571	106	8	11.05
1460	136	4	11.29
4315	101	5	7.08
102	719	16	8.78
394	413	3	9.84
144	380	6	8.81
105	1743	9	15.73
109	2795	5	10.53
14	382	53	17.32
106	242	32	8.58
107	4031	4	9.34
21	1330	13	28.95
14	450	41	8.95
693	459	4	21.29
2856	106	5	8.87
1186	138	3	7.66
3208	13	3	11.95
5728	870	3	36.86
104	3077	5	8.69
176	960	3	8.04
21	7342	3	8.2
994	103	13	13.76
130	567	6	10.27
2114	103	7	9.84
106	167	67	32.29
894	1319	3	22.18
103	2218	8	15.04
405	101	37	14.19
2602	136	3	10.28
1457	101	13	12.58
101	794	20	10.11
975	903	3	20.28
537	16	7	7.81
203	150	12	16.5
573	211	4	11.77
101	742	22	10.23
109	503	14	8.38
115	878	9	10.85
104	127	129	8.39
2537	952	8	102.18
528	14	35	9.16
420	122	11	12.77
170	216	18	50.52
348	105	32	22.19
104	277	38	15.85
13	1472	7	29.35
119	4588	3	9.45
132	446	7	11.43
104	336	28	9.51
103	951	11	6.69
730	970	3	18.47
4151	117	3	6.94
1562	102	9	9.07
479	133	10	24.78
145	107	67	13.75
497	838	4	24.28
2384	107	5	8.01
1088	956	3	21.28
1339	12	13	8.6
111	5681	3	11.05
105	2193	6	6.94
868	455	4	22.87
534	198	4	9.67
5550	5568	3	54.67
2465	808	8	98.74
123	1829	4	8.59
9	2450	3	7.47
3536	122	3	7.85
170	573	4	8.86
4585	104	3	8.09
132	191	12	7.12
7245	102	3	7.46
998	12	17	6.72
109	166	121	257.83
109	301	59	138.88
101	2337	8	11.34
125	3439	4	17.74
4045	117	3	8.93
206	1508	3	13.38
1987	127	3	8.38
1727	159	3	15.21
1937	787	4	34.83
1313	107	7	6.77
1771	113	7	13.62
120	12	624	54.28
1685	746	5	43.46
101	4391	5	7.08
1165	115	8	12.62
625	3182	3	26.46
117	7445	3	13.2
101	4187	5	7.08
328	458	4	14.12
12	2114	9	9.73
618	628	32	431.55
204	611	5	17.17
136	391	7	9.63
116	5301	3	8.57
870	5562	3	36.86
7452	118	3	14.11
2369	108	5	8.29
3641	9	3	10.99
284	1921	3	17.44
426	751	3	14.09
114	2897	4	7.22
101	1047	16	10.17
169	2613	4	21.87
369	525	4	17.78
818	172	5	16.63
296	179	14	44.83
118	201	30	17.92
5137	21	4	10.93
2086	1611	3	29.73
3201	103	5	8.16
1689	21	9	12.88
125	1819	3	6.71
103	4513	3	7.75
141	109	70	16.43
105	770	17	17.42
133	498	10	25.77
907	165	3	7.28
4723	109	3	6.77
228	833	3	9.66
5143	112	3	7.15
1520	148	3	9.39
123	2327	3	6.64
3779	3101	5	80.6
545	2639	7	79.8
121	5651	3	16.14
21	6366	3	8.2
210	538	6	21.68
108	4327	4	9.58
291	210	5	10.09
1537	112	7	10.44
1454	106	8	9.68
3460	101	5	7.08
314	1138	3	13.55
154	504	4	6.68
751	1	5	7.17
113	109	374	94.44
111	735	13	14.43
144	126	27	20.75
135	2009	3	8.9
101	1639	10	8.82
291	17	3	7.87
394	235	4	9.59
118	1406	5	7.08
120	3819	3	8.13
1899	3654	5	86.01
679	232	3	8.74
2293	403	3	20.7
792	1323	3	21.58
186	3630	3	18.55
205	1042	5	24.61
21	2902	7	19.14
1897	317	3	19.88
193	283	6	10.3
137	301	12	19.64
110	4805	3	6.85
1673	142	3	9.14
107	131	103	23.62
359	170	5	8.07
132	1615	3	7.44
250	769	6	29.05
110	4753	4	14.67
3114	107	6	20.94
1028	12	14	9.54
137	166	26	42.16
701	296	3	10.34
128	695	5	7.91
372	299	4	12.07
206	229	5	6.7
12	834	20	6.99
1984	2	5	9.29
4090	2	3	6.92
6522	115	3	12.67
118	3712	3	7.78
178	151	10	7.73
6306	102	3	7.46
233	107	37	20.66
223	528	3	6.95
408	193	4	7.32
952	216	3	10
150	12	158	15.51
5958	2	3	13.18
108	881	10	9.68
102	402	24	7.58
162	240	9	14.18
103	5874	3	7.75
111	222	32	10.33
219	644	3	7.79
249	250	5	9.94
102	506	31	40.77
2273	110	6	11.6
661	149	4	8.36
1260	102	10	7.8
305	133	21	59.66
2	4163	3	6.92
111	8	152	40.98
333	1549	3	16.25
625	180	5	14.27
135	1495	3	7.26
412	128	14	34.58
112	460	20	23.72
337	617	4	17.53
112	408	15	7.43
1729	229	3	14.75
122	220	27	39.37
642	203	3	6.84
1881	102	8	11.27
515	149	4	6.74
2061	110	5	7.37
4602	144	3	17.65
901	182	3	7.94
264	113	32	26.93
320	14	63	7.17
104	5514	4	10.79
7495	104	3	8.09
128	112	95	18.48
317	774	3	13.16
12	154	146	12.26
307	106	63	147
2367	112	6	14.3
200	169	11	17.51
120	1884	4	6.98
134	3137	3	12.52
12	206	95	25.23
164	188	25	70.84
134	2958	4	18.17
6981	232	3	27.72
594	239	4	12.58
212	1079	4	16.44
906	2813	3	28.21
1891	129	3	8.13
6009	103	3	7.75
712	109	19	35.45
2921	188	3	15.66
116	148	39	6.94
882	821	3	18.86
107	643	14	11.93
146	1478	3	8.65
463	415	4	18.05
300	629	3	9.91
217	987	3	10.25
138	1339	3	7.22
134	3833	3	14.04
268	297	4	8.17
2751	114	4	7.22
120	756	7	7.53
103	112	559	74.55
105	3062	5	6.66
155	3079	5	38.75
114	894	8	7.08
766	114	9	6.71
113	5409	3	7.29
240	211	6	9.91
1375	103	9	8.22
3971	118	3	7.78
808	1675	8	83.48
139	1462	3	7.85
221	260	8	21.34
116	7543	3	12.81
152	545	16	75.21
9	3135	3	9.51
368	152	6	10.15
374	473	3	10.32
4351	114	5	19.87
104	889	15	15.59
121	516	9	10.54
1780	103	9	14.12
1304	9	6	16.78
105	142	99	17.07
3813	117	3	6.94
1755	127	3	7.7
191	110	38	8.47
716	104	15	8.74
4400	107	5	17.45
6615	102	3	7.46
1086	105	10	7.65
103	2929	6	10.41
1223	633	6	49.02
135	222	13	15.03
2	2812	4	8.72
592	1469	13	154.51
103	2989	6	10.41
141	668	5	10.46
101	435	29	8.97
14	843	23	7.02
2429	3084	5	70.02
176	130	14	8.4
237	755	3	9.58
148	122	32	14.24
703	12	26	14.09
204	105	68	57.53
132	2423	3	10.07
136	1103	4	9.24
148	296	10	20.1
104	2237	7	10.56
112	1349	7	8.32
115	2931	6	19.87
165	102	88	32.02
101	119	589	35.29
129	147	17	7.05
118	890	7	7.87
101	182	97	8.46
529	483	4	19.73
6569	119	3	13.74
1289	3122	3	30.92
101	233	66	9.97
102	1428	9	7.55
204	566	3	7.14
2120	119	4	7.02
673	161	4	9.21
5405	117	4	17.6
673	107	14	13.57
2694	12	7	7.57
3682	2430	5	75.42
186	14	134	15.37
3894	107	4	9.34
133	2037	3	8.83
156	693	7	23.75
436	266	4	13.9
225	315	4	6.7
1031	250	3	12
3280	721	3	27.3
112	7542	3	11.32
109	2149	5	7.25
409	307	3	7.57
494	1283	16	184.14
1240	5240	3	35.16
246	286	12	48.3
164	1288	5	20.61
184	2013	3	12.91
118	2236	4	7.45
302	101	52	12.48
2689	13	3	10.78
3997	111	4	10.08
102	5814	3	7.46
114	844	9	8.44
888	118	8	10.94
1082	111	10	14.89
1117	160	3	8.4
103	542	21	15.04
589	103	21	17.43
131	178	15	9.27
104	710	14	6.63
21	5662	3	8.2
1704	676	6	55.86
269	703	4	15.75
104	6856	3	8.09
7578	111	3	11.05
699	165	4	9.81
160	946	4	11.82
121	141	30	6.76
1626	103	8	7.97
12	511	39	42.26
825	108	10	7.45
5301	116	3	8.57
158	106	67	25.21
2193	101	9	12.75
117	745	8	6.85
118	3460	3	7.78
3390	235	3	19.23
2529	276	3	18.65
124	1104	6	12.97
12	459	36	17.3
4570	9	3	13.11
110	4498	3	6.85
104	1914	7	8.48
257	1136	4	19.3
177	158	15	25.78
325	3674	5	52.5
1733	179	8	53.36
3074	101	6	8.5
116	505	10	7.14
1877	139	3	9.97
2236	118	4	7.45
1805	126	3	8.3
696	622	29	376.9
870	325	16	143.44
164	2837	3	14.61
102	6411	3	7.46
114	5329	3	7.72
1188	471	3	17.77
102	326	29	6.83
418	243	3	6.71
1758	131	3	7.43
125	119	70	16.13
113	871	9	8.1
168	133	31	59.97
16	780	6	7.53
102	147	91	12.13
114	5373	3	7.72
2896	123	5	19.52
4505	110	4	14.67
120	3425	3	6.73
418	12	39	15.21
133	679	5	8.94
326	332	4	10.89
437	249	3	7.06
153	465	7	17.97
403	376	3	9.19
123	2992	4	12.93
3075	1293	4	45.56
209	587	5	16.33
204	1175	3	11.98
636	120	8	7.15
110	4587	3	6.85
13	693	7	16.38
163	698	4	9.46
696	705	29	396.81
575	292	4	14.62
152	1468	6	28.93
2460	127	3	9.17
123	187	49	92.34
1697	107	7	10.05
149	14	181	16.62
232	105	37	7.2
754	12	27	22.35
182	1236	3	9.84
123	135	175	588.12
335	860	3	12.88
107	7073	3	10.47
12	412	37	7.57
103	1300	9	6.92
520	968	3	16.89
169	1234	3	9.99
103	1216	11	11.77
140	795	4	7.57
12	564	30	10.5
118	5534	3	9.81
105	4073	4	6.68
4587	2685	3	40.61
2361	164	3	14.61
120	1796	5	10.11
301	171	6	9.15
895	101	18	10.08
2534	145	3	11.83
112	158	56	24.34
4991	109	3	6.77
119	1607	5	8.1
106	2000	6	7.92
3255	148	3	14.81
110	6947	3	11
112	111	329	42.08
1874	1208	5	53.9
391	625	3	11.99
264	454	4	12.18
179	223	7	8.82
2263	16	5	15.64
5848	118	3	14.11
3240	112	4	8.11
1154	16	17	93.73
102	106	771	131.04
101	1553	12	11.31
990	111	9	10.33
1317	1937	4	39.75
105	7385	3	8.33
117	2560	4	7.45
102	6364	3	7.46
102	311	32	6.99
120	3578	3	6.73
155	1251	3	8.32
104	2597	6	8.4
370	391	4	14.06
121	2910	4	12.39
538	429	3	11.96
6189	103	3	7.75
146	4718	3	17.74
2475	2363	8	130.09
2389	111	5	8.87
142	111	66	12.5
109	2300	5	7.25
16	2081	5	17.29
105	348	32	22.19
762	278	4	16.73
117	3280	4	10.43
144	1643	3	9.06
135	525	6	10.28
101	129	221	17.42
7379	103	3	7.75
165	211	14	31.22
105	6614	3	8.33
523	103	18	6.8
894	1849	3	24.28
174	1891	5	27.02
671	175	5	14.87
107	1825	8	16.18
121	14	549	8.29
374	191	5	10.06
2764	12	7	7.57
6336	104	3	8.09
958	171	3	7.79
5319	2	3	8.92
112	5921	3	11.32
4748	718	3	30.89
121	245	13	6.66
2	102	370	11.6
165	5191	3	19.66
103	529	17	7.01
12	1121	17	12.41
389	12	42	19.79
3685	981	5	63.51
103	589	21	17.43
111	4034	5	18.42
1505	2028	3	28.42
103	377	28	14.33
131	268	9	7.54
5661	105	3	8.33
188	822	3	7.42
4038	142	4	23.86
1340	14	15	8.12
221	14	98	10.38
146	105	84	9.88
121	423	9	7.89
103	125	193	62.18
151	734	4	9.24
105	3122	5	9.06
389	497	4	17.78
690	209	3	7.52
527	12	31	7.93
169	261	6	8.41
103	6464	3	7.75
262	658	3	10.02
5728	325	3	31.38
110	1646	6	7.47
406	302	3	7.57
142	563	5	9.22
3075	16	4	14.6
574	145	23	127.37
119	590	9	7.69
107	3298	4	7.09
898	106	12	13.33
3654	3731	5	86.01
1162	118	8	15.95
148	134	27	36.08
1223	618	6	49.02
16	1704	11	60.55
102	1260	10	7.8
168	1246	4	15.35
105	101	1604	304.32
118	738	11	18.5
1283	2312	8	107.91
102	7272	3	7.46
2330	101	8	11.34
155	183	12	14.25
800	204	3	9.12
6503	112	3	11.32
4087	106	4	8.53
7196	103	3	7.75
136	1826	7	33.83
365	586	3	11.11
153	21	202	506.76
642	109	13	10.83
228	111	47	47.7
106	1849	6	6.66
758	103	15	12.81
122	134	37	7.48
549	364	3	11.04
106	1677	7	8.79
189	1099	3	9.3
9	1444	4	8.28
189	1039	4	14.34
1469	592	13	154.51
1260	143	4	12.58
102	6679	3	7.46
16	943	5	7.92
111	188	43	14.53
885	111	9	7.2
102	353	31	12.33
291	609	4	15.82
141	2117	3	10.53
113	663	12	12
102	413	25	11.43
582	2135	6	57.89
463	404	4	17.67
322	227	4	6.91
123	390	9	6.96
407	446	3	10.81
183	177	9	10.63
104	1762	7	6.87
784	107	11	10.28
116	105	361	21.44
183	122	25	13.1
222	135	13	15.03
105	3884	4	6.68
271	247	4	7.18
735	277	3	10.26
103	1403	9	8.22
422	265	3	7.07
816	1946	3	24.14
2367	125	3	8.75
1358	133	5	15.9
2255	102	7	9.25
12	110	1093	81.98
295	922	3	12.74
2283	2497	5	63.06
910	14	22	11.92
7061	104	3	8.09
2627	107	5	8.01
986	105	13	14.26
2106	105	6	6.94
210	449	4	10.23
111	700	20	45.33
102	7133	3	7.46
128	2642	3	9.93
12	2549	8	8.65
144	229	12	18.94
2952	104	6	11.05
12	2465	8	8.65
7514	115	3	12.67
168	940	3	7.94
578	110	17	20.21
265	483	3	7.94
533	5584	3	33.68
823	14	24	7.48
216	12	91	21.35
144	115	49	11.15
111	6966	3	11.05
106	1336	8	8.51
133	393	6	7.79
14	1459	14	7.58
104	3953	5	13.49
110	428	30	54.78
112	869	9	7.78
133	573	7	15.29
167	191	9	9.64
110	6642	3	11
2577	106	5	7.09
3518	101	6	8.5
223	547	4	11.45
1272	132	4	9.92
12	749	22	8.46
16	2664	5	19.37
1226	507	15	187.85
220	1283	16	152.21
101	3592	6	8.5
1283	7485	3	39.23
101	3667	5	7.08
658	154	8	27.72
1489	1872	3	30.05
2564	111	6	13.8
104	1133	10	7.07
387	9	11	15.89
2276	162	4	19.78
718	4748	3	30.89
193	278	7	14.07
107	295	72	223.7
116	671	9	6.64
211	724	3	8.48
102	5660	3	7.46
111	5321	3	6.9
103	636	19	14.25
262	210	5	9.39
4452	116	3	12.81
1046	121	5	6.98
220	574	23	175.95
1572	112	6	7
318	132	7	7.17
644	118	10	12.29
2877	118	4	9.86
702	1704	6	56.31
121	1067	5	7.47
241	468	3	6.79
322	2020	4	28.89
112	3567	4	8.11
17	765	3	13.71
1691	3517	3	35.05
109	145	65	15.87
198	527	5	13.99
1442	141	4	12.69
275	204	8	20.98
410	111	18	12.62
942	103	11	6.69
471	102	23	15.36
125	1806	5	18.09
185	168	14	23.97
102	1773	8	9.06
1251	107	11	20.45
135	784	5	11.12
782	113	10	8.71
854	14	23	7.02
674	105	15	8.71
704	499	3	14.63
175	449	4	7.92
105	6763	3	8.33
103	4604	4	10.34
338	1644	3	17.06
201	1059	4	15.58
113	7616	3	11.46
134	2035	3	8.88
324	236	8	25.58
115	2436	4	6.83
9	759	16	58.37
14	117	949	64.28
166	104	62	8.95
1645	3779	5	69.71
2521	135	3	10.4
127	4739	3	14.93
142	920	4	8.93
14	180	145	13.04
1551	105	11	20.57
104	2774	6	11.05
14	231	89	9.14
119	7234	3	13.74
1953	2063	8	113.8
2574	125	4	14.47
151	2735	3	13.56
1532	133	4	12.71
1695	113	6	9.38
103	2311	8	20.68
120	2704	4	10.32
550	1148	3	18.27
105	1068	16	29.65
8	317	9	7.39
2	2538	4	7.43
186	769	7	29.29
938	12	19	20.56
238	1137	4	17.97
1309	3630	3	32.93
14	433	43	9.76
102	3162	5	7.72
497	609	3	13.78
151	427	14	51.89
140	1384	3	7.33
103	1041	11	7.71
105	2356	5	6.66
282	556	3	8.94
802	937	4	29.01
1889	108	8	19.17
778	181	3	6.97
3621	101	5	7.08
140	1503	3	7.77
6497	103	3	7.75
1001	114	9	12.44
6796	108	3	10.66
1135	132	5	13.5
181	103	79	34.23
114	116	198	9.75
678	111	12	10.06
3169	124	4	15.58
104	6449	3	8.09
2081	1283	3	28.65
109	400	20	16.86
492	291	6	27.16
146	1003	6	20.71
112	3160	4	8.11
263	671	6	27.86
836	1407	3	22.35
107	1244	10	16.04
188	415	4	8.22
116	1636	7	14.87
4247	111	5	18.42
104	6297	3	8.09
1268	108	12	26.16
198	138	14	15.47
3238	108	4	7.31
2261	121	6	21.27
104	114	429	22.37
6137	106	3	9.82
1154	4446	4	52.04
12	921	21	16.34
582	106	16	13.21
108	777	12	11.96
117	150	43	13.08
16	3041	3	7.45
295	109	27	16.83
120	1231	5	6.92
212	103	48	9.64
140	116	50	7.25
2780	1	3	9.19
102	2602	6	7.29
1151	1675	8	91.31
261	434	3	7.55
12	1072	17	9.1
2639	325	4	32.39
1465	181	3	11.1
116	7090	3	12.81
521	172	4	7.83
1651	106	8	12.66
463	837	4	24.28
2937	103	6	10.41
215	2509	4	25.07
104	7522	3	8.09
137	400	7	10.34
104	1458	10	12.65
193	450	4	8.08
13	288	8	6.82
511	1338	5	37.11
101	2063	9	12.75
196	723	4	11.68
210	330	6	14.91
102	612	17	7.48
117	5048	3	8.93
111	1037	9	11.32
471	1188	3	17.77
210	196	13	33.48
562	795	3	16.17
174	107	44	6.97
321	12	51	7.41
291	492	6	27.16
381	460	3	10.15
2123	672	3	23.53
238	376	4	8.98
21	464	41	103.64
21	6730	3	8.2
870	2465	8	100.37
794	125	8	20.61
452	1118	4	25.34
1546	14	13	7.04
110	173	72	72.73
123	2495	4	11.53
555	14	30	7.04
189	202	10	16.5
1973	115	5	8.55
1349	108	7	7.11
700	16	20	80.36
262	13	27	85.88
3721	101	5	7.08
1987	109	5	7.25
700	178	4	10.9
230	2720	3	18.81
1046	103	11	7.71
187	1043	3	9.23
101	4281	5	7.08
103	661	26	43.13
158	1655	5	23.57
367	378	3	8.66
247	156	9	15.2
214	4318	3	20.13
104	561	26	33.74
172	921	5	17.54
188	179	18	42.95
3576	101	6	8.5
247	109	37	31.12
1190	103	10	7.31
5395	112	3	7.15
132	103	134	23.4
4325	101	5	7.08
146	690	4	7.34
275	335	4	9.73
122	5236	3	11.37
152	1024	9	42.93
117	4027	4	12.83
118	238	21	11.12
1139	319	3	13.8
8	446	8	8.03
5568	938	3	38.1
435	212	4	10.47
961	186	3	8.53
2330	804	3	26.29
107	3812	4	9.34
106	392	21	13.35
110	7384	3	11
21	1474	13	35.57
2557	8	3	7.03
3474	102	5	7.72
156	578	5	11.68
14	107	1547	196.35
3006	202	3	16.49
176	748	4	10.75
4367	110	3	6.85
2754	105	7	19.46
273	12	61	9.38
2383	2	4	7.43
108	4421	4	14.21
111	769	12	13.17
113	127	96	24.65
506	14	39	14.67
4148	115	5	21.12
466	144	5	8.07
105	2084	6	8.82
118	1376	5	7.08
1194	306	3	13.84
513	3881	4	39.8
102	7144	3	7.46
12	2594	7	7.57
880	104	12	7.16
1125	120	6	8.96
5458	110	3	6.85
167	146	12	9.35
521	2866	3	23.98
107	2915	6	15.58
276	356	4	10.26
664	1740	4	32.37
103	2115	7	9.84
700	1449	3	26.29
150	340	8	15.58
464	232	36	311.95
111	4623	3	6.9
12	696	26	14.09
103	1995	7	7.8
5321	111	3	6.9
1244	121	5	8.58
171	1526	4	17.54
896	109	14	25
105	3294	5	9.06
145	1143	3	8.17
117	586	11	11.02
6217	106	3	9.82
12	800	22	13.53
1531	9	4	9.69
177	1101	3	9.57
104	7388	3	8.09
115	2113	9	38.04
443	112	14	7.66
387	101	35	8.87
3541	101	6	8.5
107	165	49	10.44
300	139	7	7.91
3289	132	3	12.2
102	4647	4	9.95
108	656	14	13.39
111	2252	5	7.43
3780	16	4	17.11
178	484	4	8.34
5443	111	3	6.9
212	121	17	8.46
1226	13	14	82.09
105	3505	5	9.06
117	13	57	8.22
124	558	8	11.12
639	169	4	9.88
3079	870	5	61.92
4162	514	5	56.14
108	828	11	9.99
3070	3041	7	115.7
863	103	12	7.12
238	2869	4	27.26
1343	690	3	20.22
157	366	5	7.27
493	338	3	9.45
349	106	24	11.81
4887	114	3	7.72
116	877	8	8.24
486	1898	10	113.16
808	9	11	31.54
736	111	24	67.06
5317	105	4	11.11
154	131	16	6.99
1251	1204	3	23.42
174	117	33	9.61
3758	119	4	13.53
404	14	41	8.95
103	3464	6	15.51
488	105	19	8.82
6562	104	3	8.09
210	252	6	11.46
6668	464	3	33.05
1435	2040	4	40.39
174	231	8	12.47
12	2219	9	9.73
133	189	12	7.39
104	5803	3	8.09
112	799	9	7.14
2113	104	8	15.92
276	107	30	18.73
830	113	11	13.12
13	3060	3	10.78
133	137	27	18.61
1331	107	7	6.77
215	784	4	14.89
110	12	1093	81.98
2252	107	9	31.42
116	2217	4	8.28
115	3586	4	9.77
2272	229	6	46.18
104	5847	3	8.09
14	1329	15	8.12
113	1354	10	20.75
117	3922	3	6.94
756	299	4	18.22
102	2015	7	7.24
1283	3075	4	44.96
537	212	5	17.17
203	117	30	14.36
102	1971	7	7.24
7130	119	3	13.74
1492	14	13	7.04
548	633	13	108.53
115	4220	4	12.15
325	705	9	59.47
176	1077	3	8.63
107	3993	4	9.34
106	189	50	14.46
107	6168	3	10.47
3115	2	5	16.8
14	568	33	8.3
1589	110	6	7.47
1402	182	3	10.67
2359	12	8	8.65
743	14	25	13.54
393	1897	5	41.6
136	12	241	34.05
192	115	29	7.57
237	528	3	7.35
1339	138	3	7.22
114	108	287	16.94
2500	134	3	10.38
1108	139	5	15.81
256	167	6	7.28
2464	21	8	21.88
108	1928	7	13.77
217	213	6	8.93
628	618	32	431.55
353	728	3	11.87
1017	1047	3	21.24
101	2558	8	11.34
178	1305	3	10.39
3780	1449	3	38.38
1277	369	3	16.9
120	391	13	11.26
16	5913	3	16.48
108	2048	8	22.53
514	6981	3	33.52
107	1113	8	7.87
227	839	3	9.97
104	6248	3	8.09
1324	103	10	9.96
5241	112	3	7.15
4191	101	5	7.08
446	407	3	10.81
104	307	32	9.89
198	318	6	13.3
283	641	3	9.69
1196	112	7	6.67
4375	103	5	12.92
214	101	79	17.02
297	106	31	18.36
3366	101	6	8.5
186	188	15	32.79
109	2167	5	7.25
487	1278	5	35.81
123	3833	3	10.1
6094	116	3	12.81
1385	765	3	21.58
351	114	16	6.68
155	495	5	10.06
101	148	131	10.52
103	4788	4	10.34
501	364	3	10.55
242	461	3	6.82
3674	1283	5	66.13
118	1007	7	9.65
117	3257	4	10.43
102	7518	3	7.46
111	1337	10	21.49
221	374	4	8.58
106	4671	3	9.82
492	677	3	14.79
107	1698	9	21.76
1704	702	6	56.31
2347	8	3	7.03
130	2315	3	9.72
671	104	15	7.16
149	1571	4	15.42
221	546	3	7
458	107	15	7.98
250	1135	6	34.09
6660	102	3	7.46
340	795	3	12.47
283	193	6	10.3
633	548	13	108.53
429	997	3	16.4
16	3168	4	14.6
120	1103	6	8.31
102	5928	3	7.46
103	408	22	6.8
2	220	23	13.3
1082	125	4	7.36
1405	127	4	9.86
372	1871	3	19.35
553	104	18	10.32
114	822	9	7.82
2	177	29	7.45
307	1146	3	13.84
1971	182	3	12.87
312	490	3	8.79
126	481	8	13.66
2380	8	3	7.03
21	4405	5	13.67
1231	142	3	7.24
702	104	29	78.46
4310	120	3	8.13
5432	120	3	10.17
316	133	9	11.73
575	12	31	15.66
193	1016	4	14.59
110	2534	5	8.8
1231	261	3	13.83
295	797	3	11.14
2942	110	5	10.66
12	541	31	13.27
124	935	5	7.54
1756	196	3	13.01
301	14	72	16.43
2315	732	3	25.27
797	107	21	49.88
200	526	5	13.79
685	137	5	8.71
103	7285	3	7.75
120	1663	5	10.11
128	460	8	12.76
6981	462	3	33.05
936	299	4	19.7
108	263	26	10.39
104	5229	4	10.79
259	1303	3	14.21
177	3004	3	15.54
1173	101	15	11.66
290	129	8	6.69
608	121	7	7.23
4939	111	3	6.9
7022	108	3	10.66
1305	178	3	10.39
3156	899	4	42.1
393	116	15	12.81
16	674	20	73.46
141	1659	3	8.65
103	6013	3	7.75
4533	111	3	6.9
1682	156	3	10.92
382	114	15	6.98
2411	108	5	8.29
101	1530	13	18.43
4024	101	5	7.08
102	118	390	70.74
2	5728	3	13.18
144	872	4	9.18
1154	21	11	11.54
490	176	4	7.92
103	6148	3	7.75
107	2541	8	27.93
459	335	4	14.9
122	143	29	7.4
758	121	7	11.1
209	106	41	12.57
2148	101	9	12.75
109	3398	4	7.63
121	4063	3	9.69
107	2457	5	8.01
2097	9	4	11.52
135	1422	3	7.26
101	1276	13	7.05
12	2988	7	7.57
180	652	6	20.15
140	2137	3	10.13
291	624	4	16.07
101	1344	12	8.23
1469	457	13	148.32
117	4352	3	6.94
111	217	53	56.98
773	215	3	8.72
102	540	21	12.56
6063	3794	3	47.94
968	136	5	12.74
2309	111	5	10.73
249	118	17	6.97
1360	118	6	9.85
277	148	8	12.23
661	116	10	9.03
124	4529	3	12.85
2161	21	9	24.61
7532	172	3	24.29
5865	105	3	8.33
1596	175	4	18.11
183	102	69	15.48
856	104	14	11.2
1	2393	3	8.26
211	133	11	9.61
193	762	4	11.73
1775	104	8	10.5
4548	110	3	6.85
864	144	8	30.11
137	856	4	6.96
790	393	6	38.01
183	247	6	8.33
122	2965	3	6.76
624	1031	4	27
106	3600	6	19.66
107	673	14	13.57
3893	306	3	22.78
247	2024	3	16.2
12	184	112	10.26
350	149	6	9.56
105	5787	3	8.33
4481	122	3	11.37
723	196	4	11.68
450	104	24	16.21
118	3309	4	11.58
522	140	5	8.22
6897	102	3	7.46
164	14	170	33.74
12	113	964	33.99
