115	260	13	9.74
1002	4881	3	33.6
1006	318	4	21.81
207	231	6	13.75
996	2177	9	117.94
279	656	3	11.01
704	989	3	19.57
327	375	7	32.97
101	8436	3	6.75
5463	103	4	10.03
489	114	7	7.11
1072	969	3	21.59
164	2647	3	13.68
147	4404	5	37.44
6285	108	3	13.05
104	123	161	19.27
181	1475	4	18.75
214	278	7	20.53
1933	3274	6	87.56
3798	5957	4	62.95
129	1874	3	8.05
111	744	7	7.88
102	5342	4	9.51
105	7115	3	11.55
2768	119	3	7.67
3667	2342	3	34.9
2391	105	6	12.6
214	195	18	73.12
394	124	8	12.26
1030	117	7	16.44
918	142	8	34.66
493	484	3	13.09
5669	8	3	11.4
2835	162	5	32.52
117	847	5	7
1642	109	6	11.58
1184	8	5	8.03
4818	102	4	9.51
295	107	16	7
117	779	6	9.43
527	6234	3	34.19
938	158	3	7.45
293	685	4	18.12
117	643	7	10.57
6404	109	3	13.43
21	756	4	6.67
157	3393	3	15.56
480	209	4	12.47
4725	8	3	11.4
228	57	11	10.3
294	597	5	23.83
156	988	3	8.09
234	613	3	9.46
566	722	6	41.74
107	7190	3	12.73
434	380	3	10.84
222	459	4	12.51
137	1099	4	10.07
1053	125	5	12.21
3546	2	3	8.77
328	183	5	10.69
101	5110	4	9
156	2732	3	13.34
3322	109	4	10.72
1394	613	4	30.05
103	3528	5	7.8
6425	736	3	36.07
2763	2	3	6.76
223	133	10	11.41
315	115	11	9.41
1326	1827	8	96.47
259	104	34	8.83
399	107	25	49.67
642	192	5	18.66
464	3872	5	56.14
922	252	3	12.28
103	5704	4	10.03
494	278	3	9.38
1651	6383	3	41.17
144	1648	3	8.93
276	349	7	29.67
102	1443	10	9.93
1462	101	10	10.81
105	2749	4	6.79
7304	101	3	6.75
1156	149	3	7.79
6310	101	3	6.75
101	6351	3	6.75
311	361	5	19.05
9	1369	6	13.68
127	1650	3	6.92
898	553	4	25.61
486	1157	9	79.16
154	1177	3	8.15
209	114	14	7.67
142	12	169	44.29
361	103	37	42.45
4956	101	4	9
2975	12	7	7.44
1729	1931	3	28.97
102	6258	3	7.13
120	3462	3	10.42
7273	101	3	6.75
523	195	3	7.31
624	522	28	332.27
102	105	513	17.05
4367	101	4	9
3053	361	4	33.02
4882	1019	4	51.03
379	302	3	8.19
101	1462	10	10.81
1193	138	4	11.26
109	2267	8	29.79
116	2656	6	25.43
392	103	30	25.25
109	2335	5	10.92
162	811	22	181.93
811	370	4	22.02
147	1354	3	8.42
677	217	3	9.64
811	430	5	31.89
9	6356	3	15.8
110	5708	3	9.49
324	291	3	7.17
2003	104	10	25.56
196	575	3	7.68
3886	181	3	19.22
310	7256	3	30.45
204	1830	5	30.77
231	532	4	14.19
203	222	7	16.8
3229	326	3	21.33
370	232	4	11.03
3789	57	4	18.18
109	7059	3	13.43
2323	125	3	8.48
110	1855	5	10.16
2603	107	4	6.9
6702	104	3	7.66
482	137	5	7.75
1961	4895	4	57.13
121	2214	3	7.54
108	380	28	60.4
101	6034	3	6.75
149	659	5	13.13
1319	234	6	37.6
622	232	7	34.77
2121	4540	3	35.72
1192	2476	5	55.55
4247	57	3	12.67
339	120	8	8.29
12	1023	19	20.22
197	1004	5	23.72
104	7841	3	7.66
208	326	11	46.72
4752	5309	3	45.67
106	5501	3	8.27
2349	104	9	23.01
9	4786	3	11.45
110	1939	4	7.06
1024	108	16	53.92
589	9	10	16.87
4441	105	4	10.71
8034	103	3	7.52
134	155	21	21.76
2083	108	7	18.98
1401	121	4	8.77
4613	110	3	7.47
690	476	3	15.01
1258	149	3	8.14
6461	101	3	6.75
378	1285	3	17.32
102	349	28	12.26
161	256	9	18.26
726	393	4	21.78
4835	105	4	15.4
2203	12	9	9.57
3757	145	3	14.05
226	12	90	86.96
695	182	3	7.74
336	646	3	12.26
1843	278	5	34.61
1066	3945	4	46.52
147	1397	4	13.66
759	446	4	22.75
506	2182	3	22.6
3142	12	7	7.44
121	1757	5	16.14
1444	106	6	8.02
105	5111	3	7.37
114	2330	4	10.01
1741	103	9	11.09
6356	9	3	15.8
4591	1114	3	32.93
4567	6365	3	47.94
780	388	3	14.33
2	1643	4	8.02
9	1266	6	12.76
610	302	3	11.21
377	628	3	12.84
666	9	8	12.18
5397	112	3	10.36
7437	103	3	7.52
9	1183	7	16.3
760	730	3	18.08
2843	101	6	8.54
255	12	59	7
109	5418	3	9.15
2053	124	3	7.71
127	1905	3	7.45
1603	103	9	9.21
5397	157	3	19.3
9	1116	5	7.53
198	839	4	15.59
4567	108	3	6.8
846	175	3	8.37
145	1153	4	11.73
3440	2	3	8.77
102	6167	3	7.13
4820	1113	4	52.04
8	3321	3	7.88
105	139	55	10.6
352	588	3	12.18
829	429	5	32.14
352	376	5	21.01
105	6402	3	11.55
170	645	5	15.83
101	2830	7	15.75
107	5030	3	8.48
682	784	3	17.85
2534	181	3	15.44
130	1827	3	8.29
5	572	3	9.99
567	509	3	14.11
141	1545	3	9.39
2	3440	3	8.77
4788	4902	3	45.67
3760	2917	3	36.79
6355	2174	3	43.21
1698	445	3	19.93
4573	264	4	34.15
478	1075	3	17.56
101	2808	6	8.54
1058	1380	8	86.25
277	1282	5	30.73
1357	3810	3	31.35
1647	103	9	11.09
987	210	3	11.52
115	1870	4	8.55
1152	128	4	9.23
105	141	54	6.93
526	9	8	8.93
102	6189	3	7.13
300	589	3	10.82
238	178	7	13.71
101	4727	4	9
108	1173	6	6.69
521	2568	3	23.64
1619	642	7	67.36
3730	217	3	21.34
486	3829	3	26.96
185	624	4	11.91
358	2065	5	39.07
693	1745	7	68.51
104	7200	3	7.66
116	1498	6	17.07
371	504	8	48.92
119	541	10	19.96
505	118	7	9.87
393	214	5	15.44
1190	119	4	6.92
2809	101	7	15.75
289	12	61	29.67
107	113	127	21
4212	142	3	16.55
2357	152	4	18.6
973	111	6	7.04
5153	107	3	8.48
424	884	3	16.12
171	1701	3	12.18
270	403	3	8.19
1538	679	3	22.07
102	7460	3	7.13
500	220	3	8.05
403	8	30	103.42
2774	1111	3	28.25
610	170	4	10.88
4124	109	4	13.13
2278	590	3	23.53
213	3053	3	18.36
6331	8	3	15.75
1622	126	3	6.92
1567	207	3	13.87
4404	1176	3	32.1
103	8072	3	7.52
8358	162	3	24.46
489	2137	6	57.89
255	222	10	35.52
1085	1409	3	23.93
8	645	7	8.02
134	225	29	92.04
101	7429	3	6.75
1616	7507	3	41.78
2824	1267	7	94.97
112	6416	3	14.68
121	1078	4	6.83
624	144	5	10.88
736	8	7	9.33
1143	139	3	7.09
2158	109	4	7.72
101	7293	3	6.75
134	113	41	12.95
589	158	4	8.82
102	6635	3	7.13
1473	117	4	7.87
389	148	17	69.15
409	6307	3	32.77
1024	115	7	15.18
132	3161	3	11.49
318	333	3	7.96
252	6496	3	29.24
9	425	9	8.7
542	131	5	7.56
116	3099	4	13.57
1063	139	3	6.76
318	198	10	38.62
103	6907	3	7.52
136	1765	3	8.61
570	160	4	8.5
2684	884	7	82.94
1310	140	3	7.44
7489	101	3	6.75
1157	110	6	7.82
347	208	4	9.46
191	553	23	166.82
563	101	21	12.24
834	157	5	16.25
3964	119	3	11.2
105	1537	6	7.37
114	1623	4	7.52
2797	6539	3	45.11
101	6080	3	6.75
5971	106	3	8.27
131	3345	3	12.45
5157	101	3	6.75
468	112	9	7.36
961	105	11	17.7
2609	143	3	11.65
6151	101	3	6.75
117	4158	3	10.65
1253	12	15	10.25
5330	118	3	13.61
230	472	3	8.11
103	4554	5	12.54
163	915	4	12.66
320	12	43	9.31
12	901	18	7.24
472	230	3	8.11
9	4840	3	11.45
109	670	9	10
1685	321	3	17.45
396	219	3	6.82
139	703	4	8.43
1077	303	4	21.64
3880	3090	4	56.03
890	839	4	28.54
126	3065	6	33.86
3017	960	3	28.21
824	134	4	7.88
5181	6200	3	50.17
413	101	25	11.02
812	2502	8	100.37
880	119	5	7.78
175	989	3	9.23
108	325	32	63.63
3262	1637	5	64.3
231	462	4	13.31
607	208	16	108.06
574	112	8	7.14
242	953	3	12.15
643	175	11	55.52
6234	103	3	7.52
4795	105	3	7.37
538	197	4	12.01
2868	121	3	9.25
4382	103	5	12.54
103	2318	7	9.36
4839	124	3	14.95
104	8220	3	7.66
1231	319	5	33.72
2	2599	3	6.76
203	300	5	11.74
232	610	4	15.29
119	1455	4	7.95
8	1038	7	13.57
884	425	3	15.97
101	1416	9	7.34
900	606	3	17.83
1738	8	6	15.78
445	597	3	13.85
102	6304	3	7.13
3385	109	4	10.72
211	949	3	11.26
2260	162	3	13.21
4024	111	3	8.05
354	706	3	13.36
136	2097	3	9.22
116	2782	3	7.09
1583	3558	3	32.31
103	7044	3	7.52
178	156	8	7.13
336	979	7	47.73
636	1504	5	41.69
2569	107	4	6.9
2461	8	4	10.51
1396	107	6	8.38
139	2314	3	11.08
9	125	52	18.48
197	2413	4	23.97
2267	129	3	9.35
312	831	3	13.07
3739	558	3	26.26
993	484	3	17.22
105	4726	3	7.37
101	209	52	20.07
7147	107	3	12.73
57	636	5	7.1
594	243	6	28.01
4678	4893	4	70.59
384	366	4	15.42
509	8	16	37.75
132	2345	4	15.69
6637	104	3	7.66
1305	150	3	8.43
2	1945	4	9.58
3963	3262	5	80.6
249	250	4	7.8
209	236	5	10.35
105	391	17	13.46
388	284	4	12.87
133	249	9	10.22
478	668	3	15.01
180	619	3	7.07
111	228	25	26.33
108	1428	11	34.1
238	483	3	8.24
1512	195	3	13.26
4432	101	5	11.25
111	116	85	19.83
3462	121	4	17.13
103	5694	4	10.03
117	3019	4	13.65
315	233	5	14.02
103	5626	4	10.03
116	1309	4	6.69
139	1805	3	9.75
2	3309	4	14.9
1066	105	8	9.24
220	1167	3	12.51
842	101	22	42.12
567	197	3	7.68
232	1942	5	33.95
5816	116	4	22.78
169	12	117	19.32
2763	9	5	16.2
376	1923	3	19.95
104	2909	5	8.02
119	2518	7	35.48
361	684	3	13.24
206	1697	3	14.58
991	6055	3	38.1
3289	112	3	6.91
658	105	10	7.69
2	1588	4	7.38
1	2328	3	10.88
7414	1144	3	38.83
3537	151	3	14.81
753	309	4	20.03
215	1325	3	13.31
112	7798	3	14.68
572	280	5	22.32
118	345	9	9.48
1758	1891	3	28.9
368	110	16	18.1
6700	101	3	6.75
120	2746	4	13.9
284	9	14	11.81
1272	9	6	12.76
2702	146	3	12
5955	103	4	10.03
4308	110	3	7.47
2821	1	3	12.67
7946	102	3	7.13
110	534	9	7.35
16	137	23	11.63
106	3154	4	7.91
7064	109	3	13.43
764	166	3	6.83
904	2	5	6.84
2482	111	4	8.88
185	369	4	8.39
3227	3226	7	115.7
3700	413	3	24.47
136	2973	3	11.69
148	5078	3	18.19
3512	120	3	10.42
114	102	250	16.14
3841	111	4	14.39
247	1402	4	22.43
400	380	3	10.44
1942	232	5	33.95
129	1676	3	7.52
149	1297	3	8.53
181	1425	4	18.07
300	632	3	11.21
3580	1060	3	30.14
111	622	8	7.81
7176	2057	3	42.45
120	376	17	44.74
118	2789	4	14.76
102	8343	3	7.13
12	268	75	80.1
268	329	3	6.66
520	236	3	8.67
420	227	4	12.36
158	473	13	55.47
520	156	4	7.77
721	120	7	14.61
12	137	280	223.71
314	842	3	13.17
102	8419	3	7.13
1580	111	6	12.21
12	186	91	9.97
809	3809	6	74.62
982	1009	3	21.24
674	315	3	12.09
2757	355	4	31.18
149	376	6	11.53
700	401	5	29.32
1810	227	3	15.81
2117	137	3	9.43
8	4753	3	11.4
207	117	19	21.16
144	2653	3	11.63
6847	101	3	6.75
103	522	24	22.49
446	119	9	13.89
1639	205	3	14.34
2774	809	3	26.29
883	136	4	8.26
104	5803	4	10.22
2110	106	5	8.31
354	130	7	10.09
2203	935	3	26.01
12	3142	7	7.44
12	2938	7	7.44
103	6610	3	7.52
122	1091	6	15.04
596	368	4	18.86
900	103	12	7.47
1624	4792	3	36.68
128	3506	3	12.03
108	2439	5	10.36
105	3523	4	8.39
2174	9	7	27.66
171	121	27	38.16
900	244	3	11.85
101	2045	10	22.51
1880	230	3	15.75
121	307	9	8.78
1718	379	6	48
193	637	3	8.31
401	303	40	403.57
5503	2597	3	39.59
103	6353	3	7.52
1126	118	4	7.24
308	123	9	9.81
5278	108	3	8.79
430	811	5	31.89
596	119	6	7.36
246	598	3	9.6
2072	101	9	14.54
344	12	45	11.9
103	191	47	7.33
162	372	8	23.21
765	263	3	11.62
2769	3272	3	35.77
103	265	40	18.67
188	393	6	18.51
127	296	19	48.81
9	1055	6	10.49
113	5314	3	11.45
122	716	6	10.62
103	341	35	26.66
360	2550	3	22.21
3601	105	4	8.39
363	105	17	11.3
211	9	20	17.98
329	789	3	13.2
750	12	22	10.37
108	4433	3	6.8
101	7863	3	6.75
105	5308	3	7.37
222	1475	3	14.36
134	615	6	12.55
548	2142	3	23.53
495	1461	3	19.37
967	4906	4	50.57
117	3576	4	15.46
2461	2156	8	123.81
455	1776	5	40.75
767	109	16	41.13
2114	158	3	11.75
2688	120	3	8.34
5272	133	3	16.38
2191	8	4	9.39
1487	1787	7	83.34
242	137	8	8.32
7424	104	3	7.66
1148	122	5	11.21
2303	144	3	10.81
1219	107	6	6.85
130	498	6	10.86
232	563	12	71.77
104	7333	3	7.66
1442	111	6	11.22
12	591	27	9.85
3084	117	3	8.05
7931	1400	3	40.12
57	6095	3	19.23
313	281	8	33.13
425	313	6	27.75
401	2854	5	46.25
101	5570	4	9
405	109	12	9
121	2722	4	13.87
378	3526	3	23.93
105	1930	6	10.91
112	2508	4	9.21
8078	104	3	7.66
1435	803	13	167.27
1131	142	5	18.6
5221	471	3	29.03
257	102	44	23.56
202	142	7	6.78
12	1211	16	17.02
551	206	3	8.2
299	8	14	13.19
2156	8	4	9.39
443	211	3	7.11
3797	3352	3	38.04
1373	484	3	19.21
113	824	6	8.21
12	1152	15	7.18
349	5180	3	27.24
7533	107	3	12.73
3111	102	5	7.2
3889	6220	3	47.94
106	4922	3	8.27
738	234	3	10.5
123	2521	3	9.69
110	277	17	11.11
132	308	8	11.05
7121	104	3	7.66
128	799	4	6.65
1266	853	5	43.36
1942	563	4	32.54
731	4402	4	43.27
372	162	8	23.21
2469	2476	5	64.84
260	135	12	20.79
4909	8	3	11.4
484	270	6	26.83
107	2595	4	6.9
763	724	3	17.83
813	222	3	10.78
198	247	12	44.58
283	707	4	17.89
264	1401	3	14.93
155	469	12	47.62
16	4858	3	15.45
2366	134	3	9.61
14	103	2698	11.48
3019	834	3	27.31
154	1971	3	11.49
5235	119	3	13.33
227	829	3	11.37
3603	114	3	8.36
6293	2477	3	44.08
106	587	11	10.28
1377	114	7	19.54
104	2712	8	20.45
377	12	49	52.24
474	235	11	60.5
171	1244	4	16.27
368	356	3	9.39
284	435	4	14.09
102	1704	8	6.65
115	4027	3	10.07
118	242	13	12.99
107	795	10	13.43
362	132	6	7.91
222	195	7	15.73
546	124	6	9.03
4634	9	4	21.07
180	2724	3	15.4
112	1934	5	11.52
156	753	7	27.85
148	488	26	154.33
1223	101	14	21.03
5821	103	4	10.03
513	1155	8	68.49
121	3977	5	30.73
260	293	5	13.95
21	2164	8	48.36
1106	1298	6	59
101	2147	8	12.51
425	1579	5	38.08
170	101	67	7.56
3163	121	3	10.39
2057	7176	3	42.45
309	347	5	18.47
1583	314	3	16.82
253	614	3	9.73
106	4845	3	8.27
587	276	3	10.38
5582	1887	3	37.28
970	159	3	7.73
117	4316	3	10.65
12	1135	15	7.18
8116	110	3	13.78
1367	12	12	7.48
3960	9	5	26.34
2876	177	3	15.98
7781	203	3	27.6
118	142	24	13.93
2243	148	3	11.47
1775	16	3	7.57
2207	117	3	7.15
137	665	4	6.76
126	1622	3	6.92
8	7507	3	15.75
102	1719	8	6.65
424	441	4	18.64
206	2000	3	15.82
233	8	23	30.69
305	14	65	9.27
2897	113	3	6.83
104	2701	6	7.64
3212	8	3	6.79
14	207	99	8.28
1405	111	5	9.99
810	803	3	19.13
227	814	5	23.95
103	1499	9	9.21
130	6007	3	20.66
14	259	78	11.13
2182	6452	3	43.21
119	2174	3	6.9
305	301	8	33.27
141	3166	6	38.1
171	445	21	125.78
401	403	10	63.04
134	632	5	9.37
137	2099	3	9.43
435	327	5	21.75
1395	109	8	18.07
171	597	4	10.85
391	120	8	10.05
57	1129	4	8.17
108	2287	4	7.28
1662	104	10	16.05
177	2	47	93.29
4882	8	4	21
2121	176	3	13.45
103	6442	3	7.52
623	398	3	13.69
8349	102	3	7.13
2054	2225	3	31
653	320	4	19.2
5242	104	4	10.22
330	534	5	24.39
3327	6159	3	46.35
3183	8	4	11.89
4490	814	3	30.14
560	164	4	8.59
4404	974	3	31.04
596	133	5	8.67
139	3100	3	12.88
119	3458	3	9.72
488	115	8	9.29
188	558	3	7.26
1096	103	11	8.24
2546	105	6	14.74
359	511	3	11.4
107	3406	4	9.85
1106	587	4	27.49
124	153	19	11.14
118	5751	3	13.61
112	2393	5	12.84
613	1394	4	30.05
379	2236	3	20.7
711	110	9	11.42
1504	804	3	22.58
139	118	26	12.69
141	755	6	17.74
318	2414	4	28.89
3346	6970	3	46.35
4870	3343	3	47.94
278	214	7	20.53
3500	108	5	16.6
109	5	29	40.51
104	7434	3	7.66
162	2835	5	32.52
12	372	41	14.2
6540	6539	3	54.67
3084	278	4	30.17
368	3794	4	35.09
3509	105	4	8.39
190	3430	3	18.52
1279	185	4	17.69
3063	4783	3	40.61
1830	119	5	15.03
219	153	7	8.23
115	293	13	12.6
146	1396	3	8.33
566	3178	3	25.03
126	2538	3	9.53
181	231	7	14.29
684	617	10	83.64
105	1695	6	8.36
3382	112	3	6.91
340	103	27	9.05
12	123	429	456.9
158	598	4	8.82
12	169	117	19.32
139	365	5	6.98
12	219	73	15.07
12	287	50	15.15
3262	3963	5	80.6
8	371	9	6.81
1085	1651	3	24.98
153	179	12	18.4
5024	104	4	10.22
6220	484	3	33.68
148	1529	4	14.58
2417	3328	6	92.02
281	2	21	36.93
118	1232	5	11.27
967	271	6	35.3
125	2596	3	9.27
1520	383	3	18.14
6821	2287	3	44.08
130	3060	5	26.22
1639	109	7	16.18
135	8	53	35.3
158	2676	3	13.31
188	14	118	10.66
12	3095	7	7.44
410	104	24	14.76
679	193	3	8.94
190	936	3	9.95
713	943	3	19.24
201	192	36	197.78
57	117	37	7.5
701	16	7	17.54
126	8043	3	19.74
789	115	8	15.68
101	6940	3	6.75
57	281	10	11.29
368	252	4	11.84
107	1099	7	8.46
101	604	21	16.14
155	14	201	10.75
6441	6931	3	54.67
410	1520	3	18.94
103	7258	3	7.52
7333	104	3	7.66
3317	8	3	7.88
4884	552	3	29.88
119	2567	3	7.67
113	2146	4	9.45
421	407	4	17.67
183	692	4	12.63
355	250	3	6.67
493	401	3	12.09
232	3841	3	21.87
370	3257	5	48.1
841	419	3	15.26
118	2880	3	8.85
1381	1357	7	75.57
117	8291	3	17.14
207	1475	4	21.13
102	5263	4	9.51
1136	159	3	8.69
747	119	5	6.66
366	171	23	129.88
1107	157	3	8.45
703	12	23	11.19
123	4300	3	12.34
1487	670	7	66.87
6535	6534	3	54.67
345	215	5	14.15
3291	6383	3	46.35
16	287	9	12.5
248	1657	4	23.47
185	522	4	10.51
141	7967	3	21.86
1573	114	4	6.88
1517	12	12	7.48
397	244	3	7.19
299	2233	3	18.88
1592	1401	3	26.65
396	6133	3	32.63
2350	12	9	9.57
2724	1221	4	41.52
7255	103	3	7.52
200	472	3	7.1
117	12	384	16.05
116	4165	4	17.89
1103	1077	14	173.84
2854	446	5	47.5
1085	368	4	23.77
121	1990	3	6.87
1763	118	4	10.3
251	1817	3	16.24
118	904	5	8.6
101	6310	3	6.75
128	2681	3	9.91
101	105	540	15.48
8	1828	4	7.63
5845	119	4	23.64
105	2714	6	14.74
156	571	4	8.4
101	6258	3	6.75
107	6645	3	12.73
12	1904	11	11.7
104	6916	3	7.66
1178	1928	3	26.63
1842	126	3	8.05
151	111	34	9.67
104	768	13	8.27
3162	133	3	11.5
315	326	4	12.19
119	333	14	23.94
106	2517	4	6.65
913	190	3	9.95
146	727	4	8.54
3156	1852	4	46.61
111	129	66	37.02
102	5777	4	9.51
4031	140	3	15.19
997	16	5	12.27
3002	111	3	6.66
105	344	24	26.18
1282	600	3	20.01
101	4967	4	9
3322	327	3	22.67
552	6472	3	34.38
168	438	5	12.64
120	1053	6	15.16
382	348	3	9.51
9	3005	3	6.83
203	315	7	22.02
314	227	5	14.07
1883	113	7	23.07
7492	8	3	15.75
108	310	16	9.26
133	1379	3	6.96
806	436	3	15.58
175	1106	4	15.15
157	120	22	15.01
6429	102	3	7.13
3922	8	4	16.15
2653	144	3	11.63
219	831	3	10.65
563	514	3	13.93
2414	117	6	23.21
103	939	11	7.1
518	3090	4	35.93
1976	155	3	11.44
821	9	6	7.74
4404	147	5	37.44
7290	103	3	7.52
139	4390	3	15.61
145	12	167	7.89
392	191	27	183.16
135	737	5	10.75
2	712	6	7.89
392	265	4	12.41
318	361	4	13.69
104	5242	4	10.22
302	610	3	11.21
117	1437	7	21.45
9	6453	3	15.8
102	132	141	29.76
2829	504	3	24.48
389	488	4	18.17
2592	101	8	18
161	426	4	6.87
856	3769	3	30.72
2231	12	9	9.57
109	2437	4	6.67
3161	12	7	7.44
349	1901	4	28.03
514	191	3	6.87
9	526	8	8.93
2836	101	7	15.75
103	684	15	8.6
839	293	6	34.24
420	2177	9	100.58
236	660	3	10.12
103	624	25	39.12
545	1238	3	18.83
6812	138	3	21.42
4361	106	4	11.94
624	103	25	39.12
137	1586	3	7.77
6433	101	3	6.75
112	110	132	24.7
138	2690	3	11.12
140	2297	3	10.68
105	5737	3	7.37
105	3733	5	14.16
691	7251	3	35.83
6208	527	3	34.19
533	136	7	15.77
445	121	35	187.66
553	284	3	9.94
156	1417	3	9.61
4715	1266	3	35.16
406	351	3	9.88
616	1681	3	22.32
1665	257	3	15.95
6079	102	3	7.13
116	133	36	15.18
1685	2	4	8.02
118	5241	3	13.61
102	2830	6	9.25
191	466	14	75.87
7751	821	3	36.86
762	137	7	21.03
181	866	4	14.56
2105	133	7	36.62
105	1522	6	7.37
103	8421	3	7.52
6796	174	3	25.34
604	158	10	41.16
104	7035	3	7.66
632	126	5	8.07
1337	16	4	10.49
1129	425	5	34.84
155	2142	3	12.15
614	385	3	12.77
2	5637	3	12.34
3116	198	3	17.83
114	7093	3	16.27
346	192	4	8.27
146	880	4	9.81
156	3062	3	14.32
214	866	3	10.96
180	959	3	9.71
160	570	4	8.5
2102	104	10	25.56
326	954	3	14.13
588	486	3	14.16
114	7041	3	16.27
1404	423	7	58.49
300	362	6	24.71
107	4995	3	8.48
346	266	4	11.22
588	366	3	12.52
702	284	3	11.53
120	8351	3	18.45
702	9	13	34.49
1694	101	10	13.26
3361	901	3	29.14
355	971	3	14.87
1343	12	14	9.31
227	12	67	12.95
685	247	3	10.99
102	7475	3	7.13
917	269	5	26.58
825	318	4	20.54
6635	3656	3	46.35
5446	106	3	8.27
276	132	13	26.82
6464	101	3	6.75
8	1962	6	18.66
741	112	8	11.52
5530	4752	3	45.67
101	553	23	17.62
2469	136	4	17.18
166	1173	3	9.06
107	199	26	12.16
2942	119	3	8.59
787	8	6	7.66
130	781	4	7.22
119	1601	5	13.08
7993	104	3	7.66
4049	104	5	12.78
1454	117	4	7.29
104	8146	3	7.66
217	1168	4	19.11
2487	142	3	12.82
1382	295	3	15.67
12	600	26	9.13
772	4694	4	48.96
157	164	10	8.49
3539	8	6	31.52
557	107	11	9.77
1781	6111	3	41.78
3742	102	5	7.2
247	663	7	37.4
8	2142	6	20.51
13	996	3	9.31
780	1450	3	22.08
2	633	8	13.64
109	2231	6	16.09
392	260	3	7.52
246	673	4	16.24
6472	9	3	15.8
7470	101	3	6.75
4292	101	5	11.25
216	116	13	7.69
288	105	23	14.36
504	9	8	8.19
3034	12	7	7.44
2	845	7	13.4
929	12	21	22.35
497	372	9	56.66
864	673	3	18.4
307	13	5	9.16
112	481	9	8.08
1029	1128	6	55.27
101	1566	11	15.16
247	4518	3	22.54
5992	4741	4	70.59
744	143	4	8.72
7499	101	3	6.75
839	1187	3	21.47
1305	116	4	6.69
2610	208	3	17.35
321	105	20	13.31
2278	110	6	16.74
183	155	12	18.14
117	171	18	9.07
3065	12	7	7.44
103	7969	3	7.52
321	165	6	11.47
1445	121	5	13.33
610	393	3	13.3
106	6828	3	12.51
555	615	3	14.84
127	1666	3	6.92
5059	106	3	8.27
276	569	3	10.2
3528	103	5	7.8
161	1183	3	8.93
619	9	11	21.41
101	119	205	10.99
2788	101	7	15.75
796	3856	3	30.14
102	1415	10	11.91
114	2575	4	11.15
105	2785	4	6.79
134	1345	6	21.8
9	3902	4	16.21
483	257	3	8.85
314	1583	3	16.82
279	109	20	16.3
642	6306	3	35.38
698	107	9	9
2144	109	4	6.67
1415	102	10	11.91
2488	57	6	29.67
179	565	3	6.79
5	166	6	9.47
120	1072	4	6.86
257	1665	3	15.95
1512	232	3	14.69
105	6557	3	11.55
408	301	3	8.67
112	4055	3	8.31
8259	102	3	7.13
773	204	3	9.77
105	545	18	26.28
186	104	49	7.19
328	16	8	10.21
251	3483	3	20.74
253	225	5	11.06
1599	470	3	19.54
821	5996	3	32.36
209	2897	4	27.92
1561	204	3	13.58
2354	120	4	13.9
253	113	20	24.12
1135	129	4	9.54
604	181	3	6.93
365	142	7	15.79
103	5399	4	10.03
1809	1513	5	53.53
6383	1651	3	41.17
101	4837	4	9
300	407	3	8.79
102	6079	3	7.13
622	1477	4	31.03
111	401	10	7.01
8125	102	3	7.13
2676	158	3	13.31
1610	8	6	15.78
4775	162	3	20
1251	4540	3	32.5
254	889	3	11.85
338	104	27	9.77
754	118	6	10.41
1910	161	3	11.3
116	5747	4	22.78
200	105	26	7.29
4483	141	3	15.24
810	163	3	6.97
610	214	3	9.05
423	101	29	23.56
349	753	4	21.32
1098	12	16	8
6279	1061	3	38.45
8426	3810	3	46.35
1221	200	4	18.78
513	1833	6	53.45
741	9	6	7.3
1150	138	5	15.82
8	1949	6	18.66
2413	197	4	23.97
584	157	4	8.66
5390	103	4	10.03
2798	21	6	35.22
165	490	4	8.17
108	3950	4	12.64
101	428	31	32.15
384	247	3	7.36
284	1019	4	20.45
9	391	16	28.78
2057	3961	3	35.72
4638	246	3	22.16
12	2203	9	9.57
2054	4883	3	37.95
6266	101	3	6.75
1833	513	6	53.45
1655	112	5	9.44
3869	127	3	13.16
13	739	3	7.49
104	3520	5	8.02
486	121	9	16.51
166	447	5	11.81
1295	419	7	56.82
1208	465	7	57.12
5031	1356	3	35.16
161	240	6	7.42
7244	9	3	15.8
211	832	3	10.41
329	161	5	7.77
1230	2488	3	28.65
8	811	18	74.56
1381	2502	7	90.26
102	517	24	19.99
111	4147	3	8.05
105	5724	3	7.37
3172	119	5	21.39
1390	1936	3	28.68
4402	731	4	43.27
109	788	7	6.68
116	1	31	14.81
548	4753	3	30.46
9	2763	5	16.2
104	7993	3	7.66
9	2807	4	11.95
9	4938	3	11.45
499	3560	3	25.9
3180	1654	3	31.62
844	830	3	19.13
766	2759	3	25.76
5174	102	4	9.51
196	111	44	77.06
1818	142	4	16.82
712	528	3	15.74
59	16	29	45.36
108	6700	3	13.05
101	4118	5	11.25
5162	4655	4	70.59
111	1276	14	60.21
993	3839	5	64.11
8	4634	4	21
120	2097	3	6.9
1672	357	3	18.21
177	8	27	20.17
6938	102	3	7.13
8	14	716	52.42
1616	1928	10	151.44
114	6136	3	16.27
470	1599	3	19.54
3156	3145	4	51.47
134	833	6	16.1
205	369	4	10.24
768	4253	3	30.14
2695	2847	4	49.94
560	120	6	7.88
1061	8	5	6.94
122	794	9	25.81
5638	117	3	12.76
383	1178	8	63.04
103	102	968	21.6
1373	6220	3	40.12
416	201	8	32.59
3889	484	3	26.96
